"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7167,16.5167,1951-02-24,-0.229999994859099,7.5199998319149,3.6449999185279,1951,2,1951
47.7167,16.5167,1951-02-25,-2.12999995239079,6.70999985001981,2.28999994881451,1951,2,1951
47.7167,16.5167,1951-02-26,2.72999993897974,5.9699998665601,4.34999990276992,1951,2,1951
47.7167,16.5167,1951-02-27,0.819999981671572,3.97999991104007,2.39999994635582,1951,2,1951
47.7167,16.5167,1951-02-28,-0.419999990612268,5.09999988600612,2.33999994769692,1951,2,1951
47.7167,16.5167,1951-03-01,-1.95999995619059,4.10999990813434,1.07499997597188,1951,3,1951
47.7167,16.5167,1951-03-02,-3.20999992825091,1.7799999602139,-0.714999984018505,1951,3,1951
47.7167,16.5167,1951-03-03,-1.82999995909631,1.90999995730817,0.0399999991059303,1951,3,1951
47.7167,16.5167,1951-03-04,-1.98999995552003,1.39999996870756,-0.294999993406236,1951,3,1951
47.7167,16.5167,1951-03-05,-4.22999990545213,-0.499999988824129,-2.36499994713813,1951,3,1951
47.7167,16.5167,1951-03-06,-2.55999994277954,0.869999980553985,-0.844999981112778,1951,3,1951
47.7167,16.5167,1951-03-07,-2.16999995149672,4.32999990321696,1.07999997586012,1951,3,1951
47.7167,16.5167,1951-03-08,0.949999978765845,4.58999989740551,2.76999993808568,1951,3,1951
47.7167,16.5167,1951-03-09,4.09999990835786,8.6099998075515,6.35499985795468,1951,3,1951
47.7167,16.5167,1951-03-10,2.73999993875623,6.76999984867871,4.75499989371747,1951,3,1951
47.7167,16.5167,1951-03-11,-0.00999999977648258,3.93999991193414,1.96499995607883,1951,3,1951
47.7167,16.5167,1951-03-12,-1.38999996893108,6.58999985270202,2.59999994188547,1951,3,1951
47.7167,16.5167,1951-03-13,2.15999995172024,9.90999977849424,6.03499986510724,1951,3,1951
47.7167,16.5167,1951-03-14,3.17999992892146,13.6999996937811,8.4399998113513,1951,3,1951
47.7167,16.5167,1951-03-15,5.44999987818301,14.4099996779114,9.9299997780472,1951,3,1951
47.7167,16.5167,1951-03-16,0.689999984577298,13.2999997027218,6.99499984364957,1951,3,1951
47.7167,16.5167,1951-03-17,2.73999993875623,13.9099996890873,8.32499981392175,1951,3,1951
47.7167,16.5167,1951-03-18,2.08999995328486,13.8199996910989,7.95499982219189,1951,3,1951
47.7167,16.5167,1951-03-19,4.94999988935888,17.3699996117502,11.1599997505546,1951,3,1951
47.7167,16.5167,1951-03-20,6.05999986454844,15.4899996537715,10.77499975916,1951,3,1951
47.7167,16.5167,1951-03-21,4.62999989651144,12.1499997284263,8.38999981246889,1951,3,1951
47.7167,16.5167,1951-03-22,-0.339999992400408,5.44999987818301,2.5549999428913,1951,3,1951
47.7167,16.5167,1951-03-23,-1.79999995976686,7.9799998216331,3.08999993093312,1951,3,1951
47.7167,16.5167,1951-03-24,0.0799999982118607,8.86999980174005,4.47499989997596,1951,3,1951
47.7167,16.5167,1951-03-25,0.479999989271164,13.4399996995926,6.95999984443188,1951,3,1951
47.7167,16.5167,1951-03-26,2.72999993897974,6.4899998549372,4.60999989695847,1951,3,1951
47.7167,16.5167,1951-03-27,0.779999982565641,6.52999985404313,3.65499991830438,1951,3,1951
47.7167,16.5167,1951-03-28,-1.79999995976686,10.9699997548014,4.58499989751726,1951,3,1951
47.7167,16.5167,1951-03-29,1.88999995775521,7.25999983772635,4.57499989774078,1951,3,1951
47.7167,16.5167,1951-03-30,0.869999980553985,6.79999984800816,3.83499991428107,1951,3,1951
47.7167,16.5167,1951-03-31,-1.3199999704957,6.94999984465539,2.81499993707985,1951,3,1951
47.7167,16.5167,1951-04-01,2.16999995149672,10.629999762401,6.39999985694885,1951,4,1951
47.7167,16.5167,1951-04-02,3.85999991372228,8.61999980732799,6.23999986052513,1951,4,1951
47.7167,16.5167,1951-04-03,0.359999991953373,14.8099996689707,7.58499983046204,1951,4,1951
47.7167,16.5167,1951-04-04,2.8699999358505,13.8399996906519,8.3549998132512,1951,4,1951
47.7167,16.5167,1951-04-05,4.88999989069998,13.7899996917695,9.33999979123473,1951,4,1951
47.7167,16.5167,1951-04-06,3.63999991863966,16.1699996385723,9.904999778606,1951,4,1951
47.7167,16.5167,1951-04-07,5.14999988488853,15.5499996524304,10.3499997686595,1951,4,1951
47.7167,16.5167,1951-04-08,2.26999994926155,17.6299996059388,9.94999977760017,1951,4,1951
47.7167,16.5167,1951-04-09,4.74999989382923,15.3199996575713,10.0349997757003,1951,4,1951
47.7167,16.5167,1951-04-10,4.16999990679324,13.0399997085333,8.60499980766326,1951,4,1951
47.7167,16.5167,1951-04-11,2.98999993316829,11.7799997366965,7.38499983493239,1951,4,1951
47.7167,16.5167,1951-04-12,5.32999988086522,11.1599997505546,8.24499981570989,1951,4,1951
47.7167,16.5167,1951-04-13,4.49999989941716,11.2999997474253,7.89999982342124,1951,4,1951
47.7167,16.5167,1951-04-14,1.66999996267259,13.6299996953458,7.64999982900918,1951,4,1951
47.7167,16.5167,1951-04-15,4.07999990880489,15.4299996551126,9.75499978195876,1951,4,1951
47.7167,16.5167,1951-04-16,3.54999992065132,10.5099997650832,7.02999984286726,1951,4,1951
47.7167,16.5167,1951-04-17,-0.599999986588955,13.199999704957,6.29999985918403,1951,4,1951
47.7167,16.5167,1951-04-18,1.82999995909631,20.119999550283,10.9749997546896,1951,4,1951
47.7167,16.5167,1951-04-19,5.71999987214804,18.8699995782226,12.2949997251853,1951,4,1951
47.7167,16.5167,1951-04-20,7.03999984264374,20.9799995310605,14.0099996868521,1951,4,1951
47.7167,16.5167,1951-04-21,7.54999983124435,14.6099996734411,11.0799997523427,1951,4,1951
47.7167,16.5167,1951-04-22,4.60999989695847,17.2599996142089,10.9349997555837,1951,4,1951
47.7167,16.5167,1951-04-23,2.74999993853271,12.2399997264147,7.4949998324737,1951,4,1951
47.7167,16.5167,1951-04-24,0.65999998524785,12.2699997257441,6.46499985549599,1951,4,1951
47.7167,16.5167,1951-04-25,2.90999993495643,18.7499995809048,10.8299997579306,1951,4,1951
47.7167,16.5167,1951-04-26,4.85999989137053,20.9099995326251,12.8849997119978,1951,4,1951
47.7167,16.5167,1951-04-27,7.13999984040856,22.0499995071441,14.5949996737763,1951,4,1951
47.7167,16.5167,1951-04-28,7.84999982453883,19.8599995560944,13.8549996903166,1951,4,1951
47.7167,16.5167,1951-04-29,7.88999982364476,19.8799995556474,13.8849996896461,1951,4,1951
47.7167,16.5167,1951-04-30,7.79999982565641,18.6399995833635,13.21999970451,1951,4,1951
47.7167,16.5167,1951-05-01,8.59999980777502,16.929999621585,12.76499971468,1951,5,NA
47.7167,16.5167,1951-05-02,5.36999987997115,18.2399995923042,11.8049997361377,1951,5,NA
47.7167,16.5167,1951-05-03,11.9299997333437,21.1099995281547,16.5199996307492,1951,5,NA
47.7167,16.5167,1951-05-04,12.7099997159094,19.519999563694,16.1149996398017,1951,5,NA
47.7167,16.5167,1951-05-05,11.8199997358024,19.6899995598942,15.7549996478483,1951,5,NA
47.7167,16.5167,1951-05-06,9.73999978229403,15.4499996546656,12.5949997184798,1951,5,NA
47.7167,16.5167,1951-05-07,8.70999980531633,16.7099996265024,12.7099997159094,1951,5,NA
47.7167,16.5167,1951-05-08,6.93999984487891,19.8899995554239,13.4149997001514,1951,5,NA
47.7167,16.5167,1951-05-09,8.98999979905784,17.5999996066093,13.2949997028336,1951,5,NA
47.7167,16.5167,1951-05-10,7.55999983102083,19.7099995594472,13.634999695234,1951,5,NA
47.7167,16.5167,1951-05-11,10.4099997673184,15.2799996584654,12.8449997128919,1951,5,NA
47.7167,16.5167,1951-05-12,7.50999983213842,11.209999749437,9.3599997907877,1951,5,NA
47.7167,16.5167,1951-05-13,5.83999986946583,11.0799997523427,8.45999981090426,1951,5,NA
47.7167,16.5167,1951-05-14,4.78999989293516,14.1899996828288,9.48999978788197,1951,5,NA
47.7167,16.5167,1951-05-15,6.28999985940754,17.6999996043742,11.9949997318909,1951,5,NA
47.7167,16.5167,1951-05-16,8.1499998178333,15.2699996586889,11.7099997382611,1951,5,NA
47.7167,16.5167,1951-05-17,7.04999984242022,13.3899997007102,10.2199997715652,1951,5,NA
47.7167,16.5167,1951-05-18,3.2699999269098,17.2899996135384,10.2799997702241,1951,5,NA
47.7167,16.5167,1951-05-19,5.53999987617135,19.519999563694,12.5299997199327,1951,5,NA
47.7167,16.5167,1951-05-20,6.67999985069036,21.239999525249,13.9599996879697,1951,5,NA
47.7167,16.5167,1951-05-21,10.4199997670949,21.6399995163083,16.0299996417016,1951,5,NA
47.7167,16.5167,1951-05-22,10.4199997670949,22.9999994859099,16.7099996265024,1951,5,NA
47.7167,16.5167,1951-05-23,9.83999978005886,22.5299994964153,16.1849996382371,1951,5,NA
47.7167,16.5167,1951-05-24,11.8999997340143,22.2499995026737,17.074999618344,1951,5,NA
47.7167,16.5167,1951-05-25,12.8799997121096,22.669999493286,17.7749996026978,1951,5,NA
47.7167,16.5167,1951-05-26,11.2899997476488,19.0099995750934,15.1499996613711,1951,5,NA
47.7167,16.5167,1951-05-27,11.9399997331202,18.4399995878339,15.189999660477,1951,5,NA
47.7167,16.5167,1951-05-28,15.0399996638298,26.6199994049966,20.8299995344132,1951,5,NA
47.7167,16.5167,1951-05-29,14.4099996779114,23.5099994745106,18.959999576211,1951,5,NA
47.7167,16.5167,1951-05-30,11.4399997442961,21.2899995241314,16.3649996342137,1951,5,NA
47.7167,16.5167,1951-05-31,11.8299997355789,17.3199996128678,14.5749996742234,1951,5,NA
47.7167,16.5167,1951-06-01,10.5799997635186,15.7299996484071,13.1549997059628,1951,6,NA
47.7167,16.5167,1951-06-02,11.6099997404963,15.8699996452779,13.7399996928871,1951,6,NA
47.7167,16.5167,1951-06-03,11.8599997349083,19.0599995739758,15.4599996544421,1951,6,NA
47.7167,16.5167,1951-06-04,11.189999749884,19.829999556765,15.5099996533245,1951,6,NA
47.7167,16.5167,1951-06-05,10.7799997590482,21.3699995223433,16.0749996406958,1951,6,NA
47.7167,16.5167,1951-06-06,11.9499997328967,20.4199995435774,16.1849996382371,1951,6,NA
47.7167,16.5167,1951-06-07,13.509999698028,15.8199996463954,14.6649996722117,1951,6,NA
47.7167,16.5167,1951-06-08,13.9099996890873,17.9599995985627,15.934999643825,1951,6,NA
47.7167,16.5167,1951-06-09,13.3399997018278,22.959999486804,18.1499995943159,1951,6,NA
47.7167,16.5167,1951-06-10,13.7399996928871,19.9399995543063,16.8399996235967,1951,6,NA
47.7167,16.5167,1951-06-11,13.3399997018278,21.9099995102733,17.6249996060506,1951,6,NA
47.7167,16.5167,1951-06-12,12.8199997134507,21.1599995270371,16.9899996202439,1951,6,NA
47.7167,16.5167,1951-06-13,9.62999978475273,22.9199994876981,16.2749996362254,1951,6,NA
47.7167,16.5167,1951-06-14,11.749999737367,23.1699994821101,17.4599996097386,1951,6,NA
47.7167,16.5167,1951-06-15,13.5699996966869,23.0199994854629,18.2949995910749,1951,6,NA
47.7167,16.5167,1951-06-16,11.8099997360259,26.0999994166195,18.9549995763227,1951,6,NA
47.7167,16.5167,1951-06-17,13.8699996899813,27.7299993801862,20.7999995350838,1951,6,NA
47.7167,16.5167,1951-06-18,16.7499996256083,27.559999383986,22.1549995047972,1951,6,NA
47.7167,16.5167,1951-06-19,17.2699996139854,28.2099993694574,22.7399994917214,1951,6,NA
47.7167,16.5167,1951-06-20,16.6899996269494,26.5499994065613,21.6199995167553,1951,6,NA
47.7167,16.5167,1951-06-21,14.1799996830523,22.8699994888157,18.524999585934,1951,6,NA
47.7167,16.5167,1951-06-22,13.2899997029454,22.7199994921684,18.0049995975569,1951,6,NA
47.7167,16.5167,1951-06-23,12.619999717921,25.1599994376302,18.8899995777756,1951,6,NA
47.7167,16.5167,1951-06-24,15.1999996602535,27.6999993808568,21.4499995205551,1951,6,NA
47.7167,16.5167,1951-06-25,18.1899995934218,26.8799993991852,22.5349994963035,1951,6,NA
47.7167,16.5167,1951-06-26,14.3199996799231,22.5799994952977,18.4499995876104,1951,6,NA
47.7167,16.5167,1951-06-27,10.5799997635186,19.4799995645881,15.0299996640533,1951,6,NA
47.7167,16.5167,1951-06-28,11.0199997536838,21.4999995194376,16.2599996365607,1951,6,NA
47.7167,16.5167,1951-06-29,12.7999997138977,23.3999994769692,18.0999995954335,1951,6,NA
47.7167,16.5167,1951-06-30,13.4099997002631,20.6099995393306,17.0099996197969,1951,6,NA
47.7167,16.5167,1951-07-01,11.5199997425079,21.1699995268136,16.3449996346608,1951,7,NA
47.7167,16.5167,1951-07-02,11.4199997447431,20.7399995364249,16.079999640584,1951,7,NA
47.7167,16.5167,1951-07-03,12.3399997241795,23.4399994760752,17.8899996001273,1951,7,NA
47.7167,16.5167,1951-07-04,11.1299997512251,26.3599994108081,18.7449995810166,1951,7,NA
47.7167,16.5167,1951-07-05,14.919999666512,28.159999370575,21.5399995185435,1951,7,NA
47.7167,16.5167,1951-07-06,14.7199996709824,22.5499994959682,18.6349995834753,1951,7,NA
47.7167,16.5167,1951-07-07,9.56999978609383,21.2499995250255,15.4099996555597,1951,7,NA
47.7167,16.5167,1951-07-08,11.0999997518957,25.2899994347245,18.1949995933101,1951,7,NA
47.7167,16.5167,1951-07-09,12.7799997143447,27.1099993940443,19.9449995541945,1951,7,NA
47.7167,16.5167,1951-07-10,13.9099996890873,27.4099993873388,20.659999538213,1951,7,NA
47.7167,16.5167,1951-07-11,16.8899996224791,27.249999390915,22.0699995066971,1951,7,NA
47.7167,16.5167,1951-07-12,14.9099996667355,29.9799993298948,22.4449994983152,1951,7,NA
47.7167,16.5167,1951-07-13,17.529999608174,27.559999383986,22.54499949608,1951,7,NA
47.7167,16.5167,1951-07-14,16.8899996224791,27.1599993929267,22.0249995077029,1951,7,NA
47.7167,16.5167,1951-07-15,15.4199996553361,29.1499993484467,22.2849995018914,1951,7,NA
47.7167,16.5167,1951-07-16,16.1599996387959,29.6999993361533,22.9299994874746,1951,7,NA
47.7167,16.5167,1951-07-17,15.8699996452779,27.3899993877858,21.6299995165318,1951,7,NA
47.7167,16.5167,1951-07-18,16.3799996338785,20.0099995527416,18.1949995933101,1951,7,NA
47.7167,16.5167,1951-07-19,16.7399996258318,22.9199994876981,19.829999556765,1951,7,NA
47.7167,16.5167,1951-07-20,15.3999996557832,22.5499994959682,18.9749995758757,1951,7,NA
47.7167,16.5167,1951-07-21,11.2999997474253,24.5199994519353,17.9099995996803,1951,7,NA
47.7167,16.5167,1951-07-22,14.5599996745586,21.9199995100498,18.2399995923042,1951,7,NA
47.7167,16.5167,1951-07-23,10.31999976933,22.8499994892627,16.5849996292964,1951,7,NA
47.7167,16.5167,1951-07-24,13.8399996906519,22.7199994921684,18.2799995914102,1951,7,NA
47.7167,16.5167,1951-07-25,15.0699996631593,19.7099995594472,17.3899996113032,1951,7,NA
47.7167,16.5167,1951-07-26,13.7099996935576,20.7099995370954,17.2099996153265,1951,7,NA
47.7167,16.5167,1951-07-27,14.1699996832758,21.3899995218962,17.779999602586,1951,7,NA
47.7167,16.5167,1951-07-28,14.4499996770173,22.08999950625,18.2699995916337,1951,7,NA
47.7167,16.5167,1951-07-29,14.0999996848404,23.8399994671345,18.9699995759875,1951,7,NA
47.7167,16.5167,1951-07-30,13.5499996971339,26.4999994076788,20.0249995524064,1951,7,NA
47.7167,16.5167,1951-07-31,13.0099997092038,27.2299993913621,20.119999550283,1951,7,NA
47.7167,16.5167,1951-08-01,14.4199996776879,27.2299993913621,20.824999534525,1951,8,NA
47.7167,16.5167,1951-08-02,16.7999996244907,28.3199993669987,22.5599994957447,1951,8,NA
47.7167,16.5167,1951-08-03,17.1299996171147,29.0199993513525,23.0749994842336,1951,8,NA
47.7167,16.5167,1951-08-04,17.6999996043742,29.3999993428588,23.5499994736165,1951,8,NA
47.7167,16.5167,1951-08-05,17.5599996075034,31.1699993032962,24.3649994553998,1951,8,NA
47.7167,16.5167,1951-08-06,16.8699996229261,26.5999994054437,21.7349995141849,1951,8,NA
47.7167,16.5167,1951-08-07,15.0599996633828,26.6399994045496,20.8499995339662,1951,8,NA
47.7167,16.5167,1951-08-08,15.0099996645004,28.8299993555993,21.9199995100498,1951,8,NA
47.7167,16.5167,1951-08-09,17.6399996057153,28.2899993676692,22.9649994866922,1951,8,NA
47.7167,16.5167,1951-08-10,16.8499996233732,28.989999352023,22.9199994876981,1951,8,NA
47.7167,16.5167,1951-08-11,14.649999672547,21.9499995093793,18.2999995909631,1951,8,NA
47.7167,16.5167,1951-08-12,14.4099996779114,22.1399995051324,18.2749995915219,1951,8,NA
47.7167,16.5167,1951-08-13,13.0299997087568,25.9699994195253,19.499999564141,1951,8,NA
47.7167,16.5167,1951-08-14,11.3699997458607,28.409999364987,19.8899995554239,1951,8,NA
47.7167,16.5167,1951-08-15,13.3299997020513,25.2499994356185,19.2899995688349,1951,8,NA
47.7167,16.5167,1951-08-16,12.6999997161329,22.8199994899333,17.7599996030331,1951,8,NA
47.7167,16.5167,1951-08-17,12.0899997297674,24.3499994557351,18.2199995927513,1951,8,NA
47.7167,16.5167,1951-08-18,14.1599996834993,20.4399995431304,17.2999996133149,1951,8,NA
47.7167,16.5167,1951-08-19,12.329999724403,20.949999531731,16.639999628067,1951,8,NA
47.7167,16.5167,1951-08-20,10.7399997599423,22.6399994939566,16.6899996269494,1951,8,NA
47.7167,16.5167,1951-08-21,10.8699997570366,24.119999460876,17.4949996089563,1951,8,NA
47.7167,16.5167,1951-08-22,12.6799997165799,26.1199994161725,19.3999995663762,1951,8,NA
47.7167,16.5167,1951-08-23,15.6099996510893,25.9799994193017,20.7949995351955,1951,8,NA
47.7167,16.5167,1951-08-24,15.6199996508658,23.3799994774163,19.499999564141,1951,8,NA
47.7167,16.5167,1951-08-25,16.0199996419251,20.6099995393306,18.3149995906278,1951,8,NA
47.7167,16.5167,1951-08-26,15.0399996638298,25.0899994391948,20.0649995515123,1951,8,NA
47.7167,16.5167,1951-08-27,15.3599996566772,26.709999402985,21.0349995298311,1951,8,NA
47.7167,16.5167,1951-08-28,16.6999996267259,25.0599994398654,20.8799995332956,1951,8,NA
47.7167,16.5167,1951-08-29,16.7699996251613,25.549999428913,21.1599995270371,1951,8,NA
47.7167,16.5167,1951-08-30,13.6699996944517,27.9999993741512,20.8349995343015,1951,8,NA
47.7167,16.5167,1951-08-31,15.5899996515363,28.8999993540347,22.2449995027855,1951,8,NA
47.7167,16.5167,1951-09-01,16.4799996316433,29.0999993495643,22.7899994906038,1951,9,NA
47.7167,16.5167,1951-09-02,15.8299996461719,24.3499994557351,20.0899995509535,1951,9,NA
47.7167,16.5167,1951-09-03,10.9699997548014,25.1799994371831,18.0749995959923,1951,9,NA
47.7167,16.5167,1951-09-04,11.8999997340143,21.6999995149672,16.7999996244907,1951,9,NA
47.7167,16.5167,1951-09-05,14.8099996689707,20.8599995337427,17.8349996013567,1951,9,NA
47.7167,16.5167,1951-09-06,14.0199996866286,25.4899994302541,19.7549995584413,1951,9,NA
47.7167,16.5167,1951-09-07,15.5799996517599,28.7599993571639,22.1699995044619,1951,9,NA
47.7167,16.5167,1951-09-08,15.7199996486306,28.8699993547052,22.2949995016679,1951,9,NA
47.7167,16.5167,1951-09-09,15.6999996490777,27.2399993911386,21.4699995201081,1951,9,NA
47.7167,16.5167,1951-09-10,17.2899996135384,26.6799994036555,21.984999508597,1951,9,NA
47.7167,16.5167,1951-09-11,15.7799996472895,25.3799994327128,20.5799995400012,1951,9,NA
47.7167,16.5167,1951-09-12,14.2499996814877,25.4799994304776,19.8649995559826,1951,9,NA
47.7167,16.5167,1951-09-13,13.6599996946752,26.7699994016439,20.2149995481595,1951,9,NA
47.7167,16.5167,1951-09-14,14.4499996770173,27.9899993743747,21.219999525696,1951,9,NA
47.7167,16.5167,1951-09-15,13.9599996879697,28.4199993647635,21.1899995263666,1951,9,NA
47.7167,16.5167,1951-09-16,15.6499996501952,26.6199994049966,21.1349995275959,1951,9,NA
47.7167,16.5167,1951-09-17,15.4599996544421,23.9199994653463,19.6899995598942,1951,9,NA
47.7167,16.5167,1951-09-18,14.7099996712059,19.9599995538592,17.3349996125326,1951,9,NA
47.7167,16.5167,1951-09-19,12.5299997199327,15.8899996448308,14.2099996823817,1951,9,NA
47.7167,16.5167,1951-09-20,9.45999978855252,17.5699996072799,13.5149996979162,1951,9,NA
47.7167,16.5167,1951-09-21,9.09999979659915,15.1999996602535,12.1499997284263,1951,9,NA
47.7167,16.5167,1951-09-22,4.56999989785254,15.1799996607006,9.87499977927655,1951,9,NA
47.7167,16.5167,1951-09-23,5.75999987125397,16.0699996408075,10.9149997560307,1951,9,NA
47.7167,16.5167,1951-09-24,5.83999986946583,17.5799996070564,11.7099997382611,1951,9,NA
47.7167,16.5167,1951-09-25,9.87999977916479,17.4399996101856,13.6599996946752,1951,9,NA
47.7167,16.5167,1951-09-26,9.88999977894127,14.6799996718764,12.2849997254089,1951,9,NA
47.7167,16.5167,1951-09-27,13.3099997024983,16.2599996365607,14.7849996695295,1951,9,NA
47.7167,16.5167,1951-09-28,13.2799997031689,14.9099996667355,14.0949996849522,1951,9,NA
47.7167,16.5167,1951-09-29,13.0999997071922,15.9299996439368,14.5149996755645,1951,9,NA
47.7167,16.5167,1951-09-30,13.4599996991456,16.7999996244907,15.1299996618181,1951,9,NA
47.7167,16.5167,1951-10-01,13.1099997069687,17.0099996197969,15.0599996633828,1951,10,1952
47.7167,16.5167,1951-10-02,12.9699997100979,18.069999596104,15.519999653101,1951,10,1952
47.7167,16.5167,1951-10-03,11.9099997337908,16.5999996289611,14.2549996813759,1951,10,1952
47.7167,16.5167,1951-10-04,8.69999980553985,15.2399996593595,11.9699997324497,1951,10,1952
47.7167,16.5167,1951-10-05,5.57999987527728,16.3599996343255,10.9699997548014,1951,10,1952
47.7167,16.5167,1951-10-06,3.16999992914498,16.3399996347725,9.75499978195876,1951,10,1952
47.7167,16.5167,1951-10-07,3.66999991796911,15.0499996636063,9.3599997907877,1951,10,1952
47.7167,16.5167,1951-10-08,3.19999992847443,11.3799997456372,7.2899998370558,1951,10,1952
47.7167,16.5167,1951-10-09,2.09999995306134,11.0699997525662,6.58499985281378,1951,10,1952
47.7167,16.5167,1951-10-10,3.34999992512167,11.1599997505546,7.25499983783811,1951,10,1952
