"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2662,3182.5,148.288609318758,11.5972876107399
"1957/1958",1958,2826,2891.5,140.768601800745,9.74139142580735
"1958/1959",1959,2601,2855,135.924233822155,11.3592923330407
"1959/1960",1960,2504,3135.5,144.800990141244,10.7591078748463
"1960/1961",1961,2301,2838.5,138.13120535513,11.9635140176485
"1961/1962",1962,2647,2798,131.405107989105,10.3399527331832
"1962/1963",1963,1642,2093.5,112.914261390387,8.01278297387872
"1963/1964",1964,2520,2815,138.054406845269,9.85035202661398
"1964/1965",1965,3004,2981.5,140.478389736433,10.1270282096405
"1965/1966",1966,2583,2765,130.771855833688,9.70601406810752
"1966/1967",1967,2678,3452,147.668038473118,11.352098936975
"1967/1968",1968,2611,2493.5,125.633922242123,10.9262440213453
"1968/1969",1969,2281,2159,120.876070443899,9.32747634071945
"1969/1970",1970,2445,2584.5,132.306317830518,8.52983484911416
"1970/1971",1971,2693,3244,142.892015013861,10.5596697094042
"1971/1972",1972,2893,3210.5,146.401465342229,10.7746477806022
"1972/1973",1973,3230,3688.5,153.409108674229,10.6778300841216
"1973/1974",1974,2819,3995.5,161.34437294697,11.4380423312805
"1974/1975",1975,2886,3657,154.487380235267,11.7908253422631
"1975/1976",1976,2517,2863,136.075575611437,10.3418543630459
"1976/1977",1977,2648,3229.5,144.928989989654,10.9058725318546
"1977/1978",1978,2456,2892,139.300123265747,10.9853772470587
"1978/1979",1979,2417,2636.5,127.337110388302,8.9956838953054
"1979/1980",1980,2690,2884,140.887997700065,10.3763614045281
"1980/1981",1981,2483,2838.5,136.50615987636,10.7395046110449
"1981/1982",1982,2607,2995.5,142.9896495867,9.41077822564996
"1982/1983",1983,2395,3046.5,140.119213307959,11.7680187389993
"1983/1984",1984,2937,2964,141.552876864571,10.5525116353326
"1984/1985",1985,2290,2354,122.849500293563,9.58544803306654
"1985/1986",1986,2194,2699.5,131.388824467195,9.49507067659606
"1986/1987",1987,2083,2619.5,135.156265728713,10.0348348154748
"1987/1988",1988,2798,3666,156.45351779604,11.827159494166
"1988/1989",1989,2420,3272.5,144.436669659897,12.3493158958176
"1989/1990",1990,2433,3226.5,143.890895676201,12.71799513286
"1990/1991",1991,2606,3100.5,139.529018332771,11.4610140288802
"1991/1992",1992,2915,3764,155.556698952131,11.4446477656266
"1992/1993",1993,2569,2894.5,138.818617092384,11.3110612020432
"1993/1994",1994,2534,3360,145.125315653932,10.6832781972074
"1994/1995",1995,2429,2744,131.552099820685,11.814716851163
"1995/1996",1996,2255,2158.5,119.781984854832,9.24765250956893
"1996/1997",1997,2611,3166,145.432142360028,10.5395282004204
"1997/1998",1998,2246,3250.5,146.759318515321,12.141014013681
"1998/1999",1999,2454,3155.5,143.295354095409,11.3557545972707
"1999/2000",2000,2153,3239.5,144.306662997007,12.4005162888622
"2000/2001",2001,2478,2678,130.717830950597,11.617664968775
"2001/2002",2002,2283,3291.5,148.36107995161,12.6844102279503
"2002/2003",2003,2528,2941,139.190690374481,10.2593159425327
"2003/2004",2004,2604,3016,144.279541654039,11.5411735850653
"2004/2005",2005,2310,2643.5,130.228247326749,11.6607545904534
"2005/2006",2006,2222,2398,128.451485230094,10.8024527228455
"2006/2007",2007,2218,3325.5,147.171642483083,14.3291979270355
"2007/2008",2008,2527,3398.5,152.001254357252,11.9742017444005
"2008/2009",2009,2290,2836.5,134.792237881467,11.5912262901207
"2009/2010",2010,1853,1987.5,112.774319110049,10.2402829240902
"2010/2011",2011,2473,2843,135.198370761663,10.5595046150683
"2011/2012",2012,2350,3238,142.514736369619,11.8265491655411
"2012/2013",2013,2277,2591.5,132.533486858679,10.0245517968367
"1950/1951",1951,2736,3496,151.394276622378,9.35916659158344
"1951/1952",1952,3062,3181,143.125197970094,11.1899294614608
"1952/1953",1953,2192,2757,136.86583041376,9.76162727441164
"1953/1954",1954,2288,2867,134.209826148343,10.1592687749576
"1954/1955",1955,2383,2632.5,132.879366408853,9.69195746464813
