"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2208,2474,127.805909457834,8.7346008554923
"1956/1957",1957,2159,2464.5,134.281485395536,11.0970281656076
"1957/1958",1958,2597,2865,137.926273224205,9.7684432896434
"1958/1959",1959,2307,2534,131.243957537799,11.0221460918096
"1959/1960",1960,2120,2717.5,131.159770861161,10.9760562044529
"1960/1961",1961,1806,2051.5,114.234479891711,12.2304007817842
"1961/1962",1962,2337,2411,131.914922680836,10.3345517675559
"1962/1963",1963,1639,1779.5,111.462359254546,7.53844333948778
"1963/1964",1964,2319,2441.5,131.207052623545,9.49624403095651
"1964/1965",1965,2511,2733.5,138.831107575596,9.52014140840093
"1965/1966",1966,2231,2444.5,126.98079673038,10.758773456187
"1966/1967",1967,2136,2374.5,125.344932923798,11.085589486618
"1967/1968",1968,2416,2244,120.160105415823,10.8559388362457
"1968/1969",1969,2107,2320,128.625607957578,9.77266498766224
"1969/1970",1970,2230,2401,128.589754646399,9.21665084914673
"1970/1971",1971,2386,2345,126.393334358746,9.75643857293059
"1971/1972",1972,2549,2817,133.718688559646,10.5095069191064
"1972/1973",1973,2584,2636.5,137.498504182299,8.7696225572518
"1973/1974",1974,2709,3442,148.745322847113,10.9838677907784
"1974/1975",1975,2598,2963.5,141.664482086855,10.9676177911416
"1975/1976",1976,2357,2576.5,128.753850726077,9.67481210208257
"1976/1977",1977,2225,2619.5,130.575205085619,11.2350706153523
"1977/1978",1978,2384,2802.5,137.556631559808,10.8031130778375
"1978/1979",1979,2448,2741,133.852396551034,9.71735838512486
"1979/1980",1980,2342,2730.5,137.719436984032,11.035234606886
"1980/1981",1981,2206,2172,123.262697509666,10.2282310152154
"1981/1982",1982,2274,2826.5,137.400115496103,9.98014139811912
"1982/1983",1983,2041,2297.5,127.816768692912,11.6393630591458
"1983/1984",1984,2833,2971,137.215733133307,10.0765726564828
"1984/1985",1985,1963,2132.5,122.572939305375,9.72351404536463
"1985/1986",1986,2000,2503.5,129.478760412756,9.13742915280427
"1986/1987",1987,1858,2154,119.47787588165,10.0592923397462
"1987/1988",1988,2382,2974.5,139.676707761535,11.6644834191123
"1988/1989",1989,1780,2215.5,118.83081763252,11.5316507974025
"1989/1990",1990,2065,2463.5,128.253631652059,11.7011319256897
"1990/1991",1991,1977,2341.5,126.271551672758,10.8979951511884
"1991/1992",1992,2296,2864.5,137.782529884578,10.5658214718383
"1992/1993",1993,2177,2441.5,128.564635720345,11.3266272170794
"1993/1994",1994,1888,2767.5,133.488815467884,11.4210847621379
"1994/1995",1995,2043,2383.5,123.591430264363,12.2146696500603
"1995/1996",1996,2373,2187.5,122.815676018174,10.2200233575018
"1996/1997",1997,2010,2292.5,130.128596998074,10.7191744004684
"1997/1998",1998,1868,2337.5,128.280402384752,11.7669809808217
"1998/1999",1999,2260,2698.5,134.380258123216,11.124363070657
"1999/2000",2000,1870,2729.5,134.086858696891,11.8072298947949
"2000/2001",2001,2007,2262.5,123.894455915226,12.6345988859572
"2001/2002",2002,1675,2560.5,127.814293432203,11.8507545638548
"2002/2003",2003,2258,2461.5,129.593667380828,11.6024055128021
"2003/2004",2004,2289,2333,126.589665344517,10.9421125432398
"2004/2005",2005,2027,2071.5,119.628029408808,10.994245149037
"2005/2006",2006,1876,1796.5,116.923803079639,10.1930423367566
"2006/2007",2007,1999,2466,126.192666863384,13.4894101876054
"2007/2008",2008,2146,2535.5,134.739567181433,10.7308449423282
"2008/2009",2009,2015,2236,124.54814837574,10.2412970526592
"2009/2010",2010,2056,2000,116.427245394487,10.7278064757471
"2010/2011",2011,2206,2446.5,128.478345827961,11.1118159011261
"2011/2012",2012,2060,2632,132.392844106436,11.2755162916562
"2012/2013",2013,2248,2145,124.068651532411,10.4282781805553
"1950/1951",1951,2398,3044.5,139.403650642315,10.6879582061976
"1951/1952",1952,2322,2464,125.976266722428,10.7542252234957
"1952/1953",1953,2441,2280.5,117.283248087876,9.94087253107232
"1953/1954",1954,2071,2591,127.967610796233,9.808561213275
"1954/1955",1955,2374,2468,135.987508716525,10.5155659144533
"1955/1956",1956,2023,2493,125.253829934271,8.7346008554923
"1956/1957",1957,2021,2393.5,125.048574220791,11.0970281656076
"1957/1958",1958,2387,2892.5,139.252655302198,9.7684432896434
"1958/1959",1959,2165,2528,127.046182359256,11.0221460918096
"1959/1960",1960,1894,2553,127.377532270417,10.9760562044529
"1960/1961",1961,1650,1866.5,106.582540734709,12.2304007817842
"1961/1962",1962,2249,2485,130.497334720972,10.3345517675559
"1962/1963",1963,1545,1725.5,105.813652436735,7.53844333948778
"1963/1964",1964,2266,2484.5,127.603417984396,9.49624403095651
"1964/1965",1965,2380,2837,138.513986978014,9.52014140840093
"1965/1966",1966,2018,2354.5,122.902478864389,10.758773456187
"1966/1967",1967,2026,2303.5,124.747321443024,11.085589486618
"1967/1968",1968,2376,2284,120.355300767436,10.8559388362457
"1968/1969",1969,1997,2358.5,128.049622726864,9.77266498766224
"1969/1970",1970,2227,2430,126.69245044657,9.21665084914673
"1970/1971",1971,2273,2423.5,123.529852479331,9.75643857293059
"1971/1972",1972,2375,2853,134.718202057495,10.5095069191064
"1972/1973",1973,2585,2747,139.592072342412,8.7696225572518
"1973/1974",1974,2352,3305.5,142.257550346067,10.9838677907784
"1974/1975",1975,2401,3008,141.536621167215,10.9676177911416
"1975/1976",1976,2185,2601.5,127.115002109379,9.67481210208257
"1976/1977",1977,2031,2521,127.232723827698,11.2350706153523
"1977/1978",1978,2240,2778.5,134.012852567721,10.8031130778375
"1978/1979",1979,2169,2730,132.626951976545,9.71735838512486
"1979/1980",1980,2234,2724,136.175465028213,11.035234606886
"1980/1981",1981,2128,2181,120.466079401124,10.2282310152154
"1981/1982",1982,2053,2681,130.135722843388,9.98014139811912
"1982/1983",1983,1937,2205,121.307057247635,11.6393630591458
"1983/1984",1984,2618,3025.5,134.903323346247,10.0765726564828
"1984/1985",1985,1848,2136,120.519719742016,9.72351404536463
"1985/1986",1986,1858,2401.5,126.722808657514,9.13742915280427
"1986/1987",1987,1854,2101,116.440364751468,10.0592923397462
"1987/1988",1988,2114,2881.5,134.712332662625,11.6644834191123
"1988/1989",1989,1728,2042.5,114.722392413563,11.5316507974025
"1989/1990",1990,1962,2294.5,124.182135925485,11.7011319256897
"1990/1991",1991,1857,2292,123.255282619969,10.8979951511884
"1991/1992",1992,2095,2749.5,136.865927027742,10.5658214718383
"1992/1993",1993,1957,2353,124.206869873699,11.3266272170794
"1993/1994",1994,1626,2499,127.950133553737,11.4210847621379
"1994/1995",1995,1917,2270,121.166720148492,12.2146696500603
"1995/1996",1996,2385,2299.5,119.655307140443,10.2200233575018
"1996/1997",1997,1966,2246,122.061283457939,10.7191744004684
"1997/1998",1998,1779,2225.5,121.967925257922,11.7669809808217
"1998/1999",1999,2034,2599,129.445319514516,11.124363070657
"1999/2000",2000,1610,2413.5,123.936328897764,11.8072298947949
"2000/2001",2001,1891,2138.5,121.865122557133,12.6345988859572
"2001/2002",2002,1369,2265.5,122.358983658346,11.8507545638548
"2002/2003",2003,2096,2390.5,126.132277938646,11.6024055128021
"2003/2004",2004,2260,2320.5,120.648328141983,10.9421125432398
"2004/2005",2005,1982,1993,113.955685344963,10.994245149037
"2005/2006",2006,1817,1709.5,109.015586776056,10.1930423367566
"2006/2007",2007,1801,2304.5,123.784245240003,13.4894101876054
"2007/2008",2008,2001,2463,129.614902384328,10.7308449423282
"2008/2009",2009,1941,2168.5,120.372941486467,10.2412970526592
"2009/2010",2010,2061,2049,114.650176010113,10.7278064757471
"2010/2011",2011,2025,2345,121.57959071376,11.1118159011261
"2011/2012",2012,1813,2500,126.517991906964,11.2755162916562
"2012/2013",2013,2259,2194,121.485672613042,10.4282781805553
"1950/1951",1951,2075,2871.5,134.809698055484,10.6879582061976
"1951/1952",1952,2253,2467,124.797910690928,10.7542252234957
"1952/1953",1953,2302,2314,114.378100027914,9.94087253107232
"1953/1954",1954,1787,2420.5,125.375070034416,9.808561213275
"1954/1955",1955,2391,2472,131.589657186507,10.5155659144533
"1955/1956",1956,1830,2405.5,125.798776622065,8.7346008554923
"1956/1957",1957,1827,2231,119.278128062016,11.0970281656076
"1957/1958",1958,2173,2763,137.512412270696,9.7684432896434
"1958/1959",1959,1982,2421,122.915691851003,11.0221460918096
"1959/1960",1960,1659,2291,120.657951268874,10.9760562044529
"1960/1961",1961,1465,1635,104.684978360774,12.2304007817842
"1961/1962",1962,2074,2431,129.491009589383,10.3345517675559
"1962/1963",1963,1487,1613,103.449815954368,7.53844333948778
"1963/1964",1964,2125,2499,124.719813581911,9.49624403095651
"1964/1965",1965,2108,2762,134.916309051083,9.52014140840093
"1965/1966",1966,1721,2155,115.879817991018,10.758773456187
"1966/1967",1967,1846,2214.5,119.110107894116,11.085589486618
"1967/1968",1968,2320,2308,123.356403276319,10.8559388362457
"1968/1969",1969,1922,2266,120.61949867009,9.77266498766224
"1969/1970",1970,2086,2401.5,127.508090836,9.21665084914673
"1970/1971",1971,2081,2388,120.322561436899,9.75643857293059
"1971/1972",1972,2130,2763.5,131.218234993715,10.5095069191064
"1972/1973",1973,2468,2830,136.604408511884,8.7696225572518
"1973/1974",1974,1870,3015.5,133.584076891717,10.9838677907784
"1974/1975",1975,2126,2895,138.637716957761,10.9676177911416
"1975/1976",1976,1987,2478,123.826353088971,9.67481210208257
"1976/1977",1977,1778,2277.5,118.746154963093,11.2350706153523
"1977/1978",1978,2082,2676.5,133.00484656721,10.8031130778375
"1978/1979",1979,1853,2605.5,126.823151590458,9.71735838512486
"1979/1980",1980,1969,2639.5,132.632698000918,11.035234606886
"1980/1981",1981,2063,2087,112.783844325231,10.2282310152154
"1981/1982",1982,1753,2414.5,123.708780063013,9.98014139811912
"1982/1983",1983,1861,2055,115.31921684407,11.6393630591458
"1983/1984",1984,2262,2912,132.767222536553,10.0765726564828
"1984/1985",1985,1736,2007.5,117.677849225301,9.72351404536463
"1985/1986",1986,1718,2262,125.280537041077,9.13742915280427
"1986/1987",1987,1733,1967.5,110.187921722306,10.0592923397462
"1987/1988",1988,1787,2622,129.376211632149,11.6644834191123
"1988/1989",1989,1617,1848,112.608624130846,11.5316507974025
"1989/1990",1990,1736,2097.5,117.902952472779,11.7011319256897
"1990/1991",1991,1750,2139.5,115.540411320843,10.8979951511884
"1991/1992",1992,1843,2551.5,128.54886084909,10.5658214718383
"1992/1993",1993,1773,2201,118.421278723603,11.3266272170794
"1993/1994",1994,1320,2128,113.547412531554,11.4210847621379
"1994/1995",1995,1766,2037,117.058240484437,12.2146696500603
"1995/1996",1996,2248,2332.5,113.984700303832,10.2200233575018
"1996/1997",1997,1803,2107.5,115.709940102321,10.7191744004684
"1997/1998",1998,1635,2035.5,117.39087496797,11.7669809808217
"1998/1999",1999,1821,2387.5,124.385251362258,11.124363070657
"1999/2000",2000,1386,2003,114.693728360761,11.8072298947949
"2000/2001",2001,1745,1960,111.723293200973,12.6345988859572
"2001/2002",2002,1186,1882,110.408676521227,11.8507545638548
"2002/2003",2003,1833,2282,121.25181808038,11.6024055128021
"2003/2004",2004,2062,2269.5,116.335616934584,10.9421125432398
"2004/2005",2005,1944,1889,103.449040603727,10.994245149037
"2005/2006",2006,1709,1625.5,105.411368928328,10.1930423367566
"2006/2007",2007,1580,2053,117.449840196504,13.4894101876054
"2007/2008",2008,1821,2285.5,124.432038905973,10.7308449423282
"2008/2009",2009,1750,2034,112.161312961968,10.2412970526592
"2009/2010",2010,2036,1994.5,116.363617352112,10.7278064757471
"2010/2011",2011,1848,2193.5,110.414716281211,11.1118159011261
"2011/2012",2012,1500,2201.5,114.446071020757,11.2755162916562
"2012/2013",2013,2212,2180.5,117.373171877207,10.4282781805553
"1950/1951",1951,1719,2621.5,130.274729208211,10.6879582061976
"1951/1952",1952,2027,2304.5,119.585465741894,10.7542252234957
"1952/1953",1953,2159,2184,109.700128865089,9.94087253107232
"1953/1954",1954,1525,2140,116.583514451111,9.808561213275
"1954/1955",1955,2225,2420.5,121.101495251767,10.5155659144533
"1955/1956",1956,1666,2228.5,124.276741113001,8.7346008554923
"1956/1957",1957,1593,1968.5,107.388223400376,11.0970281656076
"1957/1958",1958,1867,2530,128.058765297718,9.7684432896434
"1958/1959",1959,1771,2194,115.67630249874,11.0221460918096
"1959/1960",1960,1411,1948,107.6546298117,10.9760562044529
"1960/1961",1961,1336,1288.5,94.4879786817999,12.2304007817842
"1961/1962",1962,1908,2315.5,127.138889997572,10.3345517675559
"1962/1963",1963,1435,1425,95.8669482789188,7.53844333948778
"1963/1964",1964,1923,2409.5,122.001380461112,9.49624403095651
"1964/1965",1965,1917,2582.5,125.123737932385,9.52014140840093
"1965/1966",1966,1424,1833,108.760484005172,10.758773456187
"1966/1967",1967,1644,1957.5,113.654552468061,11.085589486618
"1967/1968",1968,2058,2227,117.697372492619,10.8559388362457
"1968/1969",1969,1847,2108.5,113.924420031739,9.77266498766224
"1969/1970",1970,2007,2299,123.734852227698,9.21665084914673
"1970/1971",1971,1775,2243.5,119.200397452328,9.75643857293059
"1971/1972",1972,1793,2568.5,123.902710708783,10.5095069191064
"1972/1973",1973,2233,2803,131.165156073187,8.7696225572518
"1973/1974",1974,1352,2668.5,126.15716088865,10.9838677907784
"1974/1975",1975,1791,2685.5,131.096158639919,10.9676177911416
"1975/1976",1976,1775,2297,122.91119053636,9.67481210208257
"1976/1977",1977,1546,1924,111.358761475857,11.2350706153523
"1977/1978",1978,1819,2465.5,125.624600927041,10.8031130778375
"1978/1979",1979,1572,2255.5,117.946824302134,9.71735838512486
"1979/1980",1980,1736,2454.5,122.669645223813,11.035234606886
"1980/1981",1981,1835,1904,106.951338356123,10.2282310152154
"1981/1982",1982,1378,2100.5,116.916525240113,9.98014139811912
"1982/1983",1983,1695,1876,110.694453189183,11.6393630591458
"1983/1984",1984,1871,2670,130.766375000721,10.0765726564828
"1984/1985",1985,1526,1827,110.771986630732,9.72351404536463
"1985/1986",1986,1542,2046,114.066773313095,9.13742915280427
"1986/1987",1987,1588,1770.5,103.698413810549,10.0592923397462
"1987/1988",1988,1435,2234,119.284716945427,11.6644834191123
"1988/1989",1989,1476,1633,103.823228625714,11.5316507974025
"1989/1990",1990,1444,1798,104.760183765794,11.7011319256897
"1990/1991",1991,1615,1907,110.288020006242,10.8979951511884
"1991/1992",1992,1585,2220.5,121.208586448609,10.5658214718383
"1992/1993",1993,1508,1916,110.422200591512,11.3266272170794
"1993/1994",1994,1045,1653,107.263228292084,11.4210847621379
"1994/1995",1995,1531,1769.5,111.237139932833,12.2146696500603
"1995/1996",1996,2093,2248.5,110.825781702208,10.2200233575018
"1996/1997",1997,1606,1875.5,105.459922696176,10.7191744004684
"1997/1998",1998,1447,1709,107.523540486099,11.7669809808217
"1998/1999",1999,1497,2078,116.041415399248,11.124363070657
"1999/2000",2000,1024,1541.5,98.0607922846864,11.8072298947949
"2000/2001",2001,1539,1701,106.559494395879,12.6345988859572
"2001/2002",2002,1045,1408,95.5825878452581,11.8507545638548
"2002/2003",2003,1573,2092.5,117.398307092932,11.6024055128021
"2003/2004",2004,1832,2096,111.131355064904,10.9421125432398
"2004/2005",2005,1765,1723.5,100.737991792391,10.994245149037
"2005/2006",2006,1593,1441.5,99.2351340925292,10.1930423367566
"2006/2007",2007,1285,1749,108.711477500581,13.4894101876054
"2007/2008",2008,1659,2031,118.255373366981,10.7308449423282
"2008/2009",2009,1591,1811,110.151221725054,10.2412970526592
"2009/2010",2010,1985,1894,111.349258173404,10.7278064757471
"2010/2011",2011,1526,1898,106.604664432061,11.1118159011261
"2011/2012",2012,1248,1855,106.961222692834,11.2755162916562
"2012/2013",2013,2070,2074,114.865631566551,10.4282781805553
"1950/1951",1951,1328,2206.5,121.785099355836,10.6879582061976
"1951/1952",1952,1742,2037.5,110.574063363532,10.7542252234957
"1952/1953",1953,1860,1950,103.648601940363,9.94087253107232
"1953/1954",1954,1234,1759,109.699197618789,9.808561213275
"1954/1955",1955,2010,2315.5,115.529622288648,10.5155659144533
"1955/1956",1956,1454,1968.5,114.223544671983,8.7346008554923
"1956/1957",1957,1392,1610,97.3197959723216,11.0970281656076
"1957/1958",1958,1483,2236,122.408110216576,9.7684432896434
"1958/1959",1959,1591,1890,108.840711504769,11.0221460918096
"1959/1960",1960,1115,1508.5,98.9883969546677,10.9760562044529
"1960/1961",1961,1189,918.5,85.8916715614203,12.2304007817842
"1961/1962",1962,1703,2081,121.443844914638,10.3345517675559
"1962/1963",1963,1306,1224.5,92.7856636993413,7.53844333948778
"1963/1964",1964,1756,2175.5,116.93291321753,9.49624403095651
"1964/1965",1965,1677,2271.5,117.384058611619,9.52014140840093
"1965/1966",1966,1137,1385,100.571449910322,10.758773456187
"1966/1967",1967,1352,1608.5,100.97685775257,11.085589486618
"1967/1968",1968,1767,2014.5,114.505095897073,10.8559388362457
"1968/1969",1969,1687,1924.5,108.174253875692,9.77266498766224
"1969/1970",1970,1852,2055,118.492648078169,9.21665084914673
"1970/1971",1971,1517,1984.5,113.148601141003,9.75643857293059
"1971/1972",1972,1550,2278,118.436146291603,10.5095069191064
"1972/1973",1973,1971,2599,128.679891870961,8.7696225572518
"1973/1974",1974,981,2134.5,115.348645311084,10.9838677907784
"1974/1975",1975,1548,2371.5,122.473476337381,10.9676177911416
"1975/1976",1976,1513,2008.5,116.12828465374,9.67481210208257
"1976/1977",1977,1226,1438,99.4727489635726,11.2350706153523
"1977/1978",1978,1523,2212,113.969452268167,10.8031130778375
"1978/1979",1979,1306,1824.5,111.750401091796,9.71735838512486
"1979/1980",1980,1524,2092,118.834221289345,11.035234606886
"1980/1981",1981,1603,1639.5,105.07141366394,10.2282310152154
"1981/1982",1982,1092,1678.5,105.197673587421,9.98014139811912
"1982/1983",1983,1510,1594.5,104.564066000326,11.6393630591458
"1983/1984",1984,1513,2281.5,122.180774426107,10.0765726564828
"1984/1985",1985,1395,1600.5,104.39074157204,9.72351404536463
"1985/1986",1986,1370,1717.5,105.247964189846,9.13742915280427
"1986/1987",1987,1504,1454,95.5689560822999,10.0592923397462
"1987/1988",1988,1131,1757.5,106.047847843142,11.6644834191123
"1988/1989",1989,1393,1325,96.9323009877891,11.5316507974025
"1989/1990",1990,1182,1408,92.039662103816,11.7011319256897
"1990/1991",1991,1482,1599,100.804719130632,10.8979951511884
"1991/1992",1992,1242,1803.5,110.050858293301,10.5658214718383
"1992/1993",1993,1313,1586.5,103.155684658844,11.3266272170794
"1993/1994",1994,783,1116.5,90.8049761904679,11.4210847621379
"1994/1995",1995,1297,1434.5,101.17606013524,12.2146696500603
"1995/1996",1996,1908,2014,106.621554236804,10.2200233575018
"1996/1997",1997,1391,1554,97.1553082933439,10.7191744004684
"1997/1998",1998,1289,1374,96.5187279946228,11.7669809808217
"1998/1999",1999,1208,1659,103.219901142656,11.124363070657
"1999/2000",2000,755,981.5,86.4705082883505,11.8072298947949
"2000/2001",2001,1297,1332.5,97.5242058672614,12.6345988859572
"2001/2002",2002,891,948,84.8087129707259,11.8507545638548
"2002/2003",2003,1353,1757.5,106.646872579585,11.6024055128021
"2003/2004",2004,1637,1754.5,100.761275277293,10.9421125432398
"2004/2005",2005,1513,1458.5,96.3575230758329,10.994245149037
"2005/2006",2006,1465,1108.5,95.951041992344,10.1930423367566
"2006/2007",2007,1089,1347,91.7169594318823,13.4894101876054
"2007/2008",2008,1482,1687.5,108.996768984196,10.7308449423282
"2008/2009",2009,1455,1510,100.840424360307,10.2412970526592
"2009/2010",2010,1834,1771,105.316432705517,10.7278064757471
"2010/2011",2011,1283,1510.5,96.3676467927786,11.1118159011261
"2011/2012",2012,1003,1455,96.4383134586062,11.2755162916562
"2012/2013",2013,1771,1853,109.607419821227,10.4282781805553
