"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2201,2700.5,136.954037599168,5.96431594912648
"1953/1954",1954,2390,2776.5,135.033193280189,6.44844329679596
"1954/1955",1955,2366,2488.5,134.815306703315,6.03216972119474
"1955/1956",1956,2325,2711,133.760115489633,5.32687785991078
"1956/1957",1957,2521,3104.5,143.4811212815,7.90464609443597
"1957/1958",1958,2784,2867.5,139.322273023193,5.89724047892762
"1958/1959",1959,2516,2786,136.09923269185,7.46334893448841
"1959/1960",1960,2525,3071.5,143.953787917007,6.8599294688369
"1960/1961",1961,2305,2826,137.491174530841,8.05351401563681
"1961/1962",1962,2589,2755,132.004625388775,6.32941028058863
"1962/1963",1963,1613,2058.5,109.601895740736,3.8528537321704
"1963/1964",1964,2469,2749.5,135.967125397863,5.78267597178863
"1964/1965",1965,2940,2885,139.424313724596,6.1569102844443
"1965/1966",1966,2523,2662,129.455737640981,5.81393859399711
"1966/1967",1967,2639,3349,147.223772531642,7.43308950120249
"1967/1968",1968,2578,2415.5,122.774428078081,6.99093885557997
"1968/1969",1969,2304,2180.5,122.187199661036,5.42978765918733
"1969/1970",1970,2412,2540,131.121837659399,4.65143861998101
"1970/1971",1971,2599,3145.5,141.083639755945,6.54936310586098
"1971/1972",1972,2875,3121.5,144.670745831591,6.81279331965573
"1972/1973",1973,3167,3566,152.991858374914,6.64962253758227
"1973/1974",1974,2849,3906,160.642397754172,7.49214610365606
"1974/1975",1975,2822,3526.5,152.713395329236,7.77537722940082
"1975/1976",1976,2504,2758,133.821703905902,6.40009379836385
"1976/1977",1977,2670,3142,145.160737395503,6.96818385121659
"1977/1978",1978,2389,2822,137.14762143135,7.09351403709448
"1978/1979",1979,2418,2562,128.752841885449,4.84235842703437
"1979/1980",1980,2628,2754,138.886837129299,6.2419247878147
"1980/1981",1981,2439,2632,134.937740939695,6.50228763521508
"1981/1982",1982,2615,2874.5,140.917299523052,5.22481124867457
"1982/1983",1983,2371,2922.5,140.626838733755,7.61794798763662
"1983/1984",1984,2899,2860.5,142.196875698542,6.41553980740828
"1984/1985",1985,2211,2264,121.481174236164,5.47933954487221
"1985/1986",1986,2237,2639.5,130.112904742307,5.31688671831463
"1986/1987",1987,2059,2528.5,133.884711001773,5.80523576400295
"1987/1988",1988,2755,3498.5,154.747393182542,7.74136137401799
"1988/1989",1989,2402,3150.5,144.481489152002,8.22214608733929
"1989/1990",1990,2441,3131.5,142.928585016611,8.63474041773973
"1990/1991",1991,2498,2951.5,140.024179350523,7.44492912357937
"1991/1992",1992,2888,3675,153.675110717547,7.40828626409191
"1992/1993",1993,2490,2805.5,138.07245642921,7.30271214562609
"1993/1994",1994,2479,3238,146.322522609578,6.77988196863301
"1994/1995",1995,2363,2614.5,130.392911046649,7.79497628556652
"1995/1996",1996,2243,2173,118.930245187085,5.16530509356916
"1996/1997",1997,2543,3145,144.361637137277,6.51610838962315
"1997/1998",1998,2223,3160.5,146.618793518845,8.09853759953612
"1998/1999",1999,2477,3102.5,142.320407674067,7.23365554339604
"1999/2000",2000,2162,3186.5,141.721180770482,8.27284023537795
"2000/2001",2001,2443,2558,128.812184968621,7.50787723537991
"2001/2002",2002,2314,3196,146.590655225245,8.45849042167922
"2002/2003",2003,2437,2792.5,137.959202885903,6.15198103927146
"2003/2004",2004,2605,2925,141.043402582322,7.31051631322559
"2004/2005",2005,2303,2546.5,128.57884852518,7.4644102552194
"2005/2006",2006,2232,2351.5,130.068354225959,6.5327593326472
"2006/2007",2007,2291,3259,145.05917736622,10.0400705750074
"2007/2008",2008,2449,3254,150.137824977502,7.86718296744979
"2008/2009",2009,2240,2719.5,132.154060836611,7.51650931065867
"2009/2010",2010,1880,1962,111.994042358152,6.23898575430789
"2010/2011",2011,2461,2731,134.014409936155,6.58948102949257
"2011/2012",2012,2353,3125.5,143.045259675215,7.86882615990132
"2012/2013",2013,2251,2530,131.338957874778,6.02768858921943
"1950/1951",1951,2687,3432.5,150.478849239409,5.66654158471307
"1951/1952",1952,3057,3095,139.6803946038,7.39598579488327
"1952/1953",1953,2112,2620,132.866018390893,5.96431594912648
"1953/1954",1954,2211,2811,131.601806504132,6.44844329679596
"1954/1955",1955,2363,2614,136.695806939344,6.03216972119474
"1955/1956",1956,2213,2739.5,132.890182595041,5.32687785991078
"1956/1957",1957,2215,3094.5,140.913013571127,7.90464609443597
"1957/1958",1958,2704,2982,139.072977194458,5.89724047892762
"1958/1959",1959,2321,2841,138.026022471367,7.46334893448841
"1959/1960",1960,2292,3123,143.806184806212,6.8599294688369
"1960/1961",1961,2069,2749,131.444090777121,8.05351401563681
"1961/1962",1962,2417,2825,131.872713181683,6.32941028058863
"1962/1963",1963,1523,1995,115.095972084915,3.8528537321704
"1963/1964",1964,2426,2811.5,138.229427309938,5.78267597178863
"1964/1965",1965,2800,3097.5,144.149630563005,6.1569102844443
"1965/1966",1966,2378,2712,126.15028846205,5.81393859399711
"1966/1967",1967,2289,3262,147.102067334222,7.43308950120249
"1967/1968",1968,2546,2546,125.732266534016,6.99093885557997
"1968/1969",1969,2284,2345,121.859072967163,5.42978765918733
"1969/1970",1970,2405,2668.5,131.571937240551,4.65143861998101
"1970/1971",1971,2258,3109.5,142.941969505408,6.54936310586098
"1971/1972",1972,2664,3246.5,145.44189798946,6.81279331965573
"1972/1973",1973,2909,3659.5,150.513801444381,6.64962253758227
"1973/1974",1974,2379,3749.5,157.794706915694,7.49214610365606
"1974/1975",1975,2425,3498,151.520497419565,7.77537722940082
"1975/1976",1976,2339,2839.5,135.273067320945,6.40009379836385
"1976/1977",1977,2362,3132.5,141.112403833815,6.96818385121659
"1977/1978",1978,2233,2837,137.890517550673,7.09351403709448
"1978/1979",1979,2383,2701,132.663355768236,4.84235842703437
"1979/1980",1980,2544,2906,138.590742978789,6.2419247878147
"1980/1981",1981,2300,2745.5,135.573178199152,6.50228763521508
"1981/1982",1982,2355,2926,138.277747890531,5.22481124867457
"1982/1983",1983,2195,2887,139.459103628182,7.61794798763662
"1983/1984",1984,2820,3045.5,141.606755439331,6.41553980740828
"1984/1985",1985,2153,2373.5,121.620182642991,5.47933954487221
"1985/1986",1986,2059,2630.5,131.141829021766,5.31688671831463
"1986/1987",1987,1947,2527,133.551264639948,5.80523576400295
"1987/1988",1988,2356,3474.5,150.612166668442,7.74136137401799
"1988/1989",1989,2162,3044.5,139.966841727742,8.22214608733929
"1989/1990",1990,2131,2972.5,138.520381268525,8.63474041773973
"1990/1991",1991,2334,2949.5,138.718923443761,7.44492912357937
"1991/1992",1992,2460,3594.5,152.924667117,7.40828626409191
"1992/1993",1993,2301,2825.5,136.6947480294,7.30271214562609
"1993/1994",1994,2169,3121,142.323081672378,6.77988196863301
"1994/1995",1995,2218,2635,130.549807085042,7.79497628556652
