"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2977,2793,139.376761996446,5.97122054616155
"1952/1953",1953,2532,2920,140.471057532986,4.60841973066629
"1953/1954",1954,2651,2795,131.23390989322,4.94445745900431
"1954/1955",1955,2495,2534,130.302443382532,4.28299520963821
"1955/1956",1956,2773,2750,130.946258324842,3.67593890732425
"1956/1957",1957,2848,3308.5,149.773441963925,6.04087252883715
"1957/1958",1958,2919,2787.5,136.612531541301,4.26471690815996
"1958/1959",1959,2649,3052.5,138.359774030573,5.9721697001841
"1959/1960",1960,2719,3143,145.336533142707,5.16265248911709
"1960/1961",1961,2455,2817.5,135.75060230874,6.45016497251894
"1961/1962",1962,2844,2874,133.739081067068,5.08141500311289
"1962/1963",1963,1847,2273,120.110925273738,2.79511788440429
"1963/1964",1964,2766,2653,135.883810479898,4.69286376722332
"1964/1965",1965,3029,2891.5,140.242525179456,4.84926878188666
"1965/1966",1966,2837,2725,129.216441315288,4.20818389055565
"1966/1967",1967,2844,3404.5,147.188846080756,5.92933951246218
"1967/1968",1968,2583,2560.5,127.166853589001,5.62025811269162
"1968/1969",1969,2301,2096.5,118.349939113082,4.17087257063491
"1969/1970",1970,2459,2452,130.408504357501,2.9842924084778
"1970/1971",1971,2790,3311,144.713616965088,5.22122632074258
"1971/1972",1972,2973,3247.5,146.371452802581,5.44288722463739
"1972/1973",1973,3410,3610.5,153.474651618897,5.67113197106376
"1973/1974",1974,3174,4025.5,161.420295920999,5.82959894865382
"1974/1975",1975,3069,3597.5,152.732501505794,6.08603762216725
"1975/1976",1976,2574,2772,137.198743992807,4.60793419165685
"1976/1977",1977,2868,3105,145.150890887974,5.08042443709729
"1977/1978",1978,2722,2813.5,135.494832358464,5.25761782936313
"1978/1979",1979,2492,2551.5,126.164693216399,3.63820748820128
"1979/1980",1980,2702,2564.5,137.248622909523,4.26103279096
"1980/1981",1981,2619,2702,131.707717270331,5.05346689053003
"1981/1982",1982,2611,2864,139.370615038051,3.76063673074779
"1982/1983",1983,2547,3061,146.05381534407,6.26908007090613
"1983/1984",1984,2971,2813.5,140.482477537274,4.88368535920226
"1984/1985",1985,2379,2403.5,124.419994703617,3.98299521634373
"1985/1986",1986,2410,2714,130.053087186394,3.77176880597067
"1986/1987",1987,2183,2524,132.798851152144,4.38051879236404
"1987/1988",1988,2946,3525,155.245021442552,6.12373227984185
"1988/1989",1989,2797,3426,151.474449652546,6.75759421093038
"1989/1990",1990,2558,3333,147.344059971571,7.05872627967125
"1990/1991",1991,2834,3208.5,142.51832190738,5.7675234783432
"1991/1992",1992,3165,3847.5,157.367077607961,6.14694824176425
"1992/1993",1993,2839,3032,142.025132657791,5.50224046540482
"1993/1994",1994,2757,3381.5,147.523935239637,5.00915085378472
"1994/1995",1995,2744,2845,131.814181326267,6.02608479331863
"1995/1996",1996,2204,1951.5,115.317608188267,3.42171356089396
"1996/1997",1997,2797,3005,142.582222443376,4.85181595164105
"1997/1998",1998,2529,3320,149.703479465316,6.41856119964043
"1998/1999",1999,2595,3187.5,146.354635320313,5.47811310745354
"1999/2000",2000,2477,3453,146.310344755873,6.62072757389746
"2000/2001",2001,2662,2580,131.007575039239,5.96316026642321
"2001/2002",2002,2750,3443.5,150.51387171714,6.74648572061264
"2002/2003",2003,2688,3078.5,143.88849899546,4.49757067654018
"2003/2004",2004,2611,3036,145.586386208052,5.73934261707213
"2004/2005",2005,2521,2597.5,132.342142368137,5.84537725018794
"2005/2006",2006,2192,2452,129.684457139288,4.96139142088996
"2006/2007",2007,2593,3560,151.867157447959,8.60025926408323
"2007/2008",2008,2747,3547,155.939101660226,6.55030504026026
"2008/2009",2009,2677,3008,140.141322403632,5.97176875679683
"2009/2010",2010,1817,1924.5,110.128489865068,4.45089614928155
"2010/2011",2011,2570,2862,138.297188961101,4.60139142893659
"2011/2012",2012,2426,3106.5,142.171658532521,6.20042241897277
"2012/2013",2013,2421,2572,130.451697898422,4.34573105729255
