"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2220,1712,107.334508436212,3.51748820664055
"1952/1953",1953,2169,1982,115.703605057172,2.5098820417232
"1953/1954",1954,2500,2207,126.693572707175,2.31775940450805
"1954/1955",1955,2089,1853,120.622991927735,2.07087261757357
"1955/1956",1956,2293,1970,113.537654274855,1.13323943364158
"1956/1957",1957,2550,2437,130.895887257871,3.6014386210986
"1957/1958",1958,2680,2266,127.007763565838,2.28924525420199
"1958/1959",1959,2748,2263.5,132.227607209515,4.27327822872332
"1959/1960",1960,2640,2512,128.248097267185,3.18647882436783
"1960/1961",1961,2313,2220.5,118.963488072635,4.66339614453181
"1961/1962",1962,2253,1666,105.894715050359,2.87483486375455
"1962/1963",1963,1637,1886.5,103.820049776758,0.585801896050502
"1963/1964",1964,2362,2100.5,110.018088020366,2.04504692499819
"1964/1965",1965,2447,2013,116.906115621717,2.27216978288554
"1965/1966",1966,2288,2116.5,121.061789337912,3.80667446556782
"1966/1967",1967,2667,2245.5,121.576738415119,3.76271220239951
"1967/1968",1968,2153,1712,110.830453880033,3.48208914639892
"1968/1969",1969,1966,1730.5,104.872572355033,2.13860846511615
"1969/1970",1970,2214,1987,112.805630352883,1.52301885623415
"1970/1971",1971,2641,2219.5,126.452759641826,2.82193392154075
"1971/1972",1972,2699,2412,122.345208786879,3.47887318402949
"1972/1973",1973,2521,1882.5,117.9325249333,2.17874997365288
"1973/1974",1974,3499,2965.5,143.610149344341,3.84049521952885
"1974/1975",1975,3174,2607,138.185489055013,3.83249993668869
"1975/1976",1976,2591,2165,117.862691904351,2.57403752350297
"1976/1977",1977,2455,2373,129.039781753942,3.5605423955976
"1977/1978",1978,2593,2219.5,124.281665236708,3.22311315785672
"1978/1979",1979,2714,2282.5,124.166972232644,2.2013443127705
"1979/1980",1980,2725,2192.5,125.038441194091,3.08399056374782
"1980/1981",1981,1821,1743,111.989017377439,2.43235845855033
"1981/1982",1982,2613,2477,128.324515803296,2.15332544591928
"1982/1983",1983,2330,2235.5,125.098566618981,4.15285370311313
"1983/1984",1984,2539,1967.5,123.146723733141,2.38821593141227
"1984/1985",1985,2246,1907,115.753509250603,2.08554242856642
"1985/1986",1986,2417,2154,118.833735730448,2.3849763841377
"1986/1987",1987,2281,2143,114.813425470848,1.92207545108812
"1987/1988",1988,2732,2317.5,129.173722935365,3.64607975306208
"1988/1989",1989,2502,2437.5,128.785847836238,4.27481124755698
"1989/1990",1990,2672,2523,130.336904826352,4.38091973575131
"1990/1991",1991,2470,2216,123.428232113667,3.33393862707769
"1991/1992",1992,3167,2575,133.959887102355,3.33481215438565
"1992/1993",1993,2335,2156.5,121.995307018902,3.29139145821737
"1993/1994",1994,2902,2965.5,141.158352794684,3.80898578627088
"1994/1995",1995,2212,2052,111.571175561823,4.21214615461803
"1995/1996",1996,1796,1572,102.213957789597,1.8026995125747
"1996/1997",1997,2888,2438,127.820088770484,3.07358485931214
"1997/1998",1998,2374,2632,127.709219054242,4.28709898313138
"1998/1999",1999,2594,2362,129.120979799864,3.2456131573538
"1999/2000",2000,2725,2637.5,128.923968595761,3.96267599011706
"2000/2001",2001,2414,2181.5,123.473667229121,4.41761784813859
"2001/2002",2002,2717,2996.5,140.342337084544,4.19308955127039
"2002/2003",2003,2576,2224,125.491636867,3.14594334826084
"2003/2004",2004,2208,2020,118.925014770194,3.26654924511332
"2004/2005",2005,2043,1894,112.019145716342,3.35554240017971
"2005/2006",2006,2115,2003,114.968785706237,2.46818392944768
"2006/2007",2007,2989,2765,129.531088046943,6.59924515786598
"2007/2008",2008,2852,2770.5,142.445298491664,4.02431918122749
"2008/2009",2009,2393,2141.5,120.518060314862,3.55641503719929
"2009/2010",2010,1958,1885,108.394336764847,3.01441033233291
"2010/2011",2011,2587,2344.5,127.570949454143,3.39573107852671
"2011/2012",2012,2770,2579.5,129.477988631719,4.08103279498331
"2012/2013",2013,2363,2086,119.625351459914,2.93365561715679
