"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2802,2812.5,142.185711213784,9.31799520885589
"1957/1958",1958,2598,2375.5,130.241651806075,7.60627354900265
"1958/1959",1959,2841,2597.5,134.262926366532,9.5852829387306
"1959/1960",1960,2686,2724.5,133.703141875157,8.77481214455088
"1960/1961",1961,2579,2556,131.944979346791,9.88535368674048
"1961/1962",1962,2443,1890.5,115.201370579386,8.01410372856618
"1962/1963",1963,1888,2098,114.182248501501,5.84393868273353
"1963/1964",1964,2707,2311.5,122.064410133618,7.69896709817536
"1964/1965",1965,2619,2070.5,119.000226454882,7.43002355294214
"1965/1966",1966,2506,2288,126.48122727221,8.41959900252152
"1966/1967",1967,3018,2674.5,136.499616082223,8.90806597273551
"1967/1968",1968,2156,1754,116.825562274281,8.4597886774138
"1968/1969",1969,1969,1772.5,109.227489896462,7.44691034501752
"1969/1970",1970,2410,2240,123.565083384257,6.75042451152859
"1970/1971",1971,2908,2462.5,131.310313317336,8.30209900514785
"1971/1972",1972,2954,2546.5,136.414470499158,8.69636144207904
"1972/1973",1973,2928,2261,132.939896193972,7.9710141068878
"1973/1974",1974,3634,3177,146.871339791404,8.94728766997204
"1974/1975",1975,3242,2804,139.830426325221,8.89601408621244
"1975/1976",1976,2637,2310.5,124.006976658708,7.85563376134025
"1976/1977",1977,2859,2677.5,135.083498141155,8.57589616883933
"1977/1978",1978,2561,2379.5,126.273904697399,8.56547164077045
"1978/1979",1979,2484,2070,119.107422636408,6.99058960050011
"1979/1980",1980,2678,2324.5,129.255786337243,8.35328633237648
"1980/1981",1981,2166,2021,117.603997326837,7.88693392008789
"1981/1982",1982,2711,2512,139.50359916901,7.31665091396678
"1982/1983",1983,2546,2454.5,133.23237669109,9.05884427125214
"1983/1984",1984,2760,2231.5,131.622282876685,7.9388966702773
"1984/1985",1985,2162,2034.5,115.034670536995,7.66761788725414
"1985/1986",1986,2557,2253.5,122.389945345901,6.75926885095355
"1986/1987",1987,2252,2249,118.048677546932,7.69412732062387
"1987/1988",1988,3135,2922.5,141.593013025446,8.84469477209687
"1988/1989",1989,2952,2938.5,143.58537700213,9.75280651989182
"1989/1990",1990,3006,2816,137.921223193335,10.3853300906595
"1990/1991",1991,2561,2504.5,128.552353584527,8.67768861939428
"1991/1992",1992,3530,3007,145.663151695554,8.98692481586613
"1992/1993",1993,2474,2380.5,130.356153023845,8.97186314112085
"1993/1994",1994,2949,2955.5,144.286548746027,8.53733484894652
"1994/1995",1995,2597,2270.5,126.221518575724,9.4813206769034
"1995/1996",1996,2166,1871,115.863301176737,7.48539902783161
"1996/1997",1997,2898,2754.5,137.444762170549,8.42117919116544
"1997/1998",1998,2657,2906,136.887675201422,9.46495275274095
"1998/1999",1999,2928,2700.5,137.420156375556,8.66219333672176
"1999/2000",2000,2848,3062,142.726597041627,9.4783567297644
"2000/2001",2001,2479,2309,127.324548919263,9.42063671599564
"2001/2002",2002,2898,3249,146.600014961076,9.93007066687306
"2002/2003",2003,2627,2603.5,134.747922599287,8.99040087655556
"2003/2004",2004,2425,2296,130.468291251491,8.89436613248897
"2004/2005",2005,2198,2239,121.693053982365,8.75733484402914
"2005/2006",2006,2171,2171,124.115774169342,8.1403773106494
"2006/2007",2007,3156,2968,136.084490228633,11.6342451570837
"2007/2008",2008,2949,2833,141.852168001189,9.12211260627168
"2008/2009",2009,2487,2464.5,128.581805248324,8.6080423945359
"2009/2010",2010,1947,1818.5,102.43088912357,7.89452825954078
"2010/2011",2011,2701,2596,132.39645440401,8.68408012868538
"2011/2012",2012,2992,2887.5,133.314436601025,9.45943654239388
"2012/2013",2013,2311,2130.5,118.609314472929,7.59287732288698
"1950/1951",1951,3391,3236,148.480814682301,7.70920829512955
"1951/1952",1952,2735,2241,123.796633474043,8.99471824292199
"1952/1953",1953,2487,2656.5,129.779150280425,7.68941033959723
"1953/1954",1954,2660,2809,136.915440998742,8.45985843558392
"1954/1955",1955,2310,2291.5,129.983202495556,7.68771222642763
"1955/1956",1956,2362,2423.5,124.314522591729,6.73446007748025
"1956/1957",1957,2782,3028.5,146.621893180845,9.31799520885589
"1957/1958",1958,2747,2658.5,134.921340030057,7.60627354900265
"1958/1959",1959,2891,2829,137.540767349726,9.5852829387306
"1959/1960",1960,2685,2869.5,138.610887395382,8.77481214455088
"1960/1961",1961,2494,2752,135.682259140458,9.88535368674048
"1961/1962",1962,2563,2248,119.56188703234,8.01410372856618
"1962/1963",1963,1791,2175.5,116.418611226505,5.84393868273353
"1963/1964",1964,2812,2604,133.517564696135,7.69896709817536
"1964/1965",1965,2798,2456.5,130.882368468584,7.43002355294214
"1965/1966",1966,2705,2510.5,133.430307889647,8.41959900252152
"1966/1967",1967,3071,2977.5,139.749453945614,8.90806597273551
"1967/1968",1968,2402,2023,119.557075519327,8.4597886774138
"1968/1969",1969,2155,1919.5,116.851660199529,7.44691034501752
"1969/1970",1970,2521,2458.5,127.773078629948,6.75042451152859
"1970/1971",1971,3018,2807.5,135.178869552514,8.30209900514785
"1971/1972",1972,3096,2894,142.334020380439,8.69636144207904
"1972/1973",1973,3275,2690,138.982317003297,7.9710141068878
"1973/1974",1974,3530,3585,153.211435949551,8.94728766997204
"1974/1975",1975,3307,3154,145.809081910879,8.89601408621244
"1975/1976",1976,2720,2564.5,129.631548047101,7.85563376134025
"1976/1977",1977,2924,2922,140.632436217089,8.57589616883933
"1977/1978",1978,2601,2629,133.226186448055,8.56547164077045
"1978/1979",1979,2660,2381,129.178293578141,6.99058960050011
"1979/1980",1980,2834,2633.5,135.926580027942,8.35328633237648
"1980/1981",1981,2286,2176,127.573963563474,7.88693392008789
"1981/1982",1982,2790,2814.5,143.514792158286,7.31665091396678
"1982/1983",1983,2564,2648,138.635356798673,9.05884427125214
"1983/1984",1984,3010,2625.5,138.056606792673,7.9388966702773
"1984/1985",1985,2205,2210.5,121.17622236151,7.66761788725414
"1985/1986",1986,2635,2531,124.19673851137,6.75926885095355
"1986/1987",1987,2300,2373,127.579802669989,7.69412732062387
"1987/1988",1988,3249,3234,147.209678286512,8.84469477209687
"1988/1989",1989,2918,3171,145.653877503019,9.75280651989182
"1989/1990",1990,2922,3077.5,140.094695622352,10.3853300906595
"1990/1991",1991,2642,2736.5,135.475318833819,8.67768861939428
"1991/1992",1992,3521,3482.5,151.656287603103,8.98692481586613
"1992/1993",1993,2633,2568,132.707880805543,8.97186314112085
"1993/1994",1994,2812,3173.5,143.657763692819,8.53733484894652
"1994/1995",1995,2667,2530,128.202467943536,9.4813206769034
"1995/1996",1996,2249,2130,120.808291303372,7.48539902783161
"1996/1997",1997,2902,3026.5,141.157911389701,8.42117919116544
"1997/1998",1998,2603,3038.5,141.53109260026,9.46495275274095
"1998/1999",1999,2922,2960.5,142.459943746563,8.66219333672176
"1999/2000",2000,2737,3187.5,143.415197047207,9.4783567297644
"2000/2001",2001,2590,2548.5,130.479695783584,9.42063671599564
"2001/2002",2002,2648,3345,149.06167707224,9.93007066687306
"2002/2003",2003,2615,2788.5,135.232002337603,8.99040087655556
"2003/2004",2004,2535,2471.5,136.840002150068,8.89436613248897
"2004/2005",2005,2248,2360.5,123.106839575629,8.75733484402914
"2005/2006",2006,2228,2304.5,124.845480678668,8.1403773106494
"2006/2007",2007,3016,3196.5,139.76919362787,11.6342451570837
"2007/2008",2008,2915,3087,145.827125636287,9.12211260627168
"2008/2009",2009,2529,2621,131.263147428875,8.6080423945359
"2009/2010",2010,1940,1989,107.94471390291,7.89452825954078
"2010/2011",2011,2645,2777,135.200843605025,8.68408012868538
"2011/2012",2012,2828,3080,137.28625635614,9.45943654239388
"2012/2013",2013,2350,2339,121.361155584973,7.59287732288698
"1950/1951",1951,3232,3555,150.131038914254,7.70920829512955
"1951/1952",1952,2884,2643,133.231134739724,8.99471824292199
"1952/1953",1953,2346,2685.5,131.174675354666,7.68941033959723
"1953/1954",1954,2608,2945.5,136.375704829376,8.45985843558392
"1954/1955",1955,2379,2442.5,132.200771970695,7.68771222642763
"1955/1956",1956,2308,2583,126.638572831095,6.73446007748025
"1956/1957",1957,2586,3123.5,145.90461367881,9.31799520885589
"1957/1958",1958,2669,2856.5,138.49642899126,7.60627354900265
"1958/1959",1959,2804,2995,140.610761722997,9.5852829387306
"1959/1960",1960,2490,2986,142.611726203382,8.77481214455088
"1960/1961",1961,2326,2804.5,133.450900236357,9.88535368674048
"1961/1962",1962,2620,2492.5,125.064816517827,8.01410372856618
"1962/1963",1963,1640,2180,118.253436070028,5.84393868273353
"1963/1964",1964,2749,2855.5,143.014150907156,7.69896709817536
"1964/1965",1965,2812,2788,136.267837841334,7.43002355294214
"1965/1966",1966,2649,2694,134.648555212978,8.41959900252152
"1966/1967",1967,2962,3208.5,141.884936572351,8.90806597273551
"1967/1968",1968,2549,2260,122.620280386866,8.4597886774138
"1968/1969",1969,2253,2102,119.67838301672,7.44691034501752
"1969/1970",1970,2588,2688,131.202293432326,6.75042451152859
"1970/1971",1971,2899,3034,136.863664582841,8.30209900514785
"1971/1972",1972,3104,3179.5,147.800054063352,8.69636144207904
"1972/1973",1973,3420,3114.5,146.091345530888,7.9710141068878
"1973/1974",1974,3284,3804,155.288471770241,8.94728766997204
"1974/1975",1975,3171,3432,151.576500094589,8.89601408621244
"1975/1976",1976,2629,2750.5,131.103166301865,7.85563376134025
"1976/1977",1977,2779,3085,143.843639060911,8.57589616883933
"1977/1978",1978,2528,2827,137.251450354175,8.56547164077045
"1978/1979",1979,2699,2640.5,133.824423759439,6.99058960050011
"1979/1980",1980,2838,2915.5,138.558868747232,8.35328633237648
"1980/1981",1981,2356,2346.5,131.395730079124,7.88693392008789
"1981/1982",1982,2776,3042.5,144.332541085975,7.31665091396678
"1982/1983",1983,2473,2778,140.678143506916,9.05884427125214
"1983/1984",1984,3102,2970,138.292202080844,7.9388966702773
"1984/1985",1985,2193,2326,122.767333629231,7.66761788725414
"1985/1986",1986,2491,2759.5,128.048916461634,6.75926885095355
"1986/1987",1987,2229,2503.5,130.77613984926,7.69412732062387
"1987/1988",1988,3120,3427.5,150.276054865296,8.84469477209687
"1988/1989",1989,2749,3270,144.261245572897,9.75280651989182
"1989/1990",1990,2690,3187.5,143.513479056793,10.3853300906595
"1990/1991",1991,2552,2832.5,137.165926183728,8.67768861939428
"1991/1992",1992,3317,3771.5,152.864619594203,8.98692481586613
"1992/1993",1993,2545,2723,134.808024620395,8.97186314112085
"1993/1994",1994,2583,3280,144.726179406712,8.53733484894652
"1994/1995",1995,2589,2698.5,129.777066826714,9.4813206769034
"1995/1996",1996,2290,2326.5,125.331129225381,7.48539902783161
"1996/1997",1997,2777,3180,146.106657264326,8.42117919116544
"1997/1998",1998,2469,3053.5,143.299203671626,9.46495275274095
"1998/1999",1999,2707,3174.5,142.57350487947,8.66219333672176
"1999/2000",2000,2454,3179.5,143.018548406394,9.4783567297644
"2000/2001",2001,2559,2711.5,132.84730349667,9.42063671599564
"2001/2002",2002,2306,3298,150.428890305671,9.93007066687306
"2002/2003",2003,2581,2823,138.172478227279,8.99040087655556
"2003/2004",2004,2593,2659.5,135.866854074876,8.89436613248897
"2004/2005",2005,2207,2400.5,122.085202259361,8.75733484402914
"2005/2006",2006,2254,2414,128.147284532091,8.1403773106494
"2006/2007",2007,2740,3276,143.725383215083,11.6342451570837
"2007/2008",2008,2829,3242.5,147.607533568464,9.12211260627168
"2008/2009",2009,2365,2708,133.507955230072,8.6080423945359
"2009/2010",2010,1961,2075.5,111.502602445466,7.89452825954078
"2010/2011",2011,2475,2829,134.777189200577,8.68408012868538
"2011/2012",2012,2571,3124,140.046494351809,9.45943654239388
"2012/2013",2013,2264,2453.5,126.499878178208,7.59287732288698
"1950/1951",1951,2920,3642.5,151.379067699532,7.70920829512955
"1951/1952",1952,2980,2913.5,139.562572551108,8.99471824292199
"1952/1953",1953,2164,2650,129.713137014162,7.68941033959723
"1953/1954",1954,2448,2972,136.717086167516,8.45985843558392
"1954/1955",1955,2350,2554,132.306908531905,7.68771222642763
"1955/1956",1956,2194,2596,129.470649451746,6.73446007748025
"1956/1957",1957,2322,3069,142.868464109286,9.31799520885589
"1957/1958",1958,2544,2957,141.815998881773,7.60627354900265
"1958/1959",1959,2540,3028.5,137.08347990465,9.5852829387306
"1959/1960",1960,2230,2972.5,140.38846616187,8.77481214455088
"1960/1961",1961,2097,2683,133.544429541774,9.88535368674048
