"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2457,2851,134.996766305279,11.2050703285446
"1980/1981",1981,2093,2196,114.477405174602,11.8511555519456
"1981/1982",1982,2041,2621,124.268353986598,10.8073348205598
"1982/1983",1983,1785,2092.5,121.374264840494,12.9745753381559
"1983/1984",1984,2561,2785.5,129.312175878479,11.4348590558028
"1984/1985",1985,2006,2354.5,117.539266464594,10.434150866637
"1985/1986",1986,2076,2203.5,117.290452147063,10.9285848178497
"1986/1987",1987,1681,2009.5,117.180487250083,10.3592216230288
"1987/1988",1988,2525,2932.5,133.03304658581,12.7267604353772
"1988/1989",1989,1867,2153,115.579780053156,13.1194338254841
"1989/1990",1990,1727,2360,121.874339400496,13.0476885440689
"1990/1991",1991,2034,2400,122.618691415832,11.8566508348416
"1991/1992",1992,2150,2921,132.452138623237,12.428849643914
"1992/1993",1993,2103,2161.5,119.830137173215,11.5057310313645
"1993/1994",1994,1752,2521,127.660480358548,12.7296225134424
"1994/1995",1995,2331,2466,122.175861192713,12.7367923246029
"1995/1996",1996,2071,1889,105.865622952625,9.8221126129772
"1996/1997",1997,2243,2637,127.663717446248,11.3040329226653
"1997/1998",1998,1789,1992,113.867950772103,12.8538677936842
"1998/1999",1999,2234,2317.5,119.029160474838,11.7939621569975
"1999/2000",2000,1670,1919.5,115.340964361974,12.7210327359747
"2000/2001",2001,2280,2379.5,120.491130501171,13.0510847704081
"2001/2002",2002,1611,2204,119.997443270401,12.5908961014488
"2002/2003",2003,2136,2412,122.39689900166,11.2584904708531
"2003/2004",2004,2107,2123.5,112.517769518528,11.7273473121759
"2004/2005",2005,2145,2180,113.035275919478,11.9742215869307
"2005/2006",2006,1774,1761,106.584441022452,11.0070989670381
"2006/2007",2007,1583,2318,117.705355281824,15.1601884968509
"2007/2008",2008,1817,2407,120.580677945269,12.600234616609
"2008/2009",2009,1814,2153,118.933212437917,12.7752828897803
"2009/2010",2010,1883,2085,115.52691755827,11.9483961158098
"2010/2011",2011,2053,2279.5,117.140662267056,12.0265564914213
"2011/2012",2012,1742,2301.5,116.996021879138,12.4683097369287
"2012/2013",2013,2292,2428,122.001869966527,11.8659904572744
"1950/1951",1951,2112,2982.5,135.361211661205,11.5270832321451
"1951/1952",1952,2539,2688.5,129.730991792748,11.8644834593454
"1952/1953",1953,2051,2199,117.332726061872,11.0799291540895
"1953/1954",1954,1569,2307,121.242385148114,9.93731125510069
"1954/1955",1955,2298,2650,131.602248338848,10.6048819948963
"1955/1956",1956,1981,2383.5,116.200220031039,10.0380281011089
"1956/1957",1957,1817,2390.5,117.161854508739,11.6841744236024
"1957/1958",1958,1975,2553.5,133.154219981426,11.1069810402773
"1958/1959",1959,1964,2509,122.437107670758,12.4199291241382
"1959/1960",1960,1599,2212.5,117.555326726584,11.5694834659392
"1960/1961",1961,1477,1587.5,101.378795410841,13.2143630686453
"1961/1962",1962,2240,2379.5,122.936041973165,11.2792451873703
"1962/1963",1963,1495,1381.5,97.4495765354515,8.93249995680526
"1963/1964",1964,1850,2195.5,120.156511884128,10.0157276321237
"1964/1965",1965,2493,2677,132.893468824945,10.757264066962
"1965/1966",1966,1743,1902.5,107.502617949761,11.6261319720696
"1966/1967",1967,1848,2145.5,122.433488225587,12.5892215731844
"1967/1968",1968,2004,2063,109.923597902508,12.138075002526
"1968/1969",1969,2089,1974.5,107.294029270077,10.4507310549456
"1969/1970",1970,2079,2406,126.31847758026,10.5742687880334
"1970/1971",1971,1658,2085,115.669122976258,11.4278536746147
"1971/1972",1972,1854,2392,125.688528355257,12.2825116190159
"1972/1973",1973,2348,2972.5,135.651487895448,11.2545517916958
"1973/1974",1974,1737,2909,130.567315748308,12.5692215736314
"1974/1975",1975,2010,2779,133.992858886047,12.382900823079
"1975/1976",1976,2067,2218.5,117.495920959116,11.4168543613695
"1976/1977",1977,1912,2054.5,114.242128669447,12.5816508186366
"1977/1978",1978,2218,2640.5,126.548980277228,11.8910140416207
"1978/1979",1979,1835,2626,129.270681326356,10.956792364389
"1979/1980",1980,2162,2774,133.971961298028,11.2050703285446
"1980/1981",1981,1971,2014.5,112.41395293536,11.8511555519456
"1981/1982",1982,1752,2413,122.115994230956,10.8073348205598
"1982/1983",1983,1648,1867.5,115.904239477631,12.9745753381559
"1983/1984",1984,2338,2694,123.904205985075,11.4348590558028
"1984/1985",1985,1826,2174,114.299306337122,10.434150866637
"1985/1986",1986,1927,2111,119.639591463492,10.9285848178497
"1986/1987",1987,1478,1812.5,109.05432311562,10.3592216230288
"1987/1988",1988,2113,2754,131.519476091815,12.7267604353772
"1988/1989",1989,1705,1959,106.267638402474,13.1194338254841
"1989/1990",1990,1508,2016,115.990125052859,13.0476885440689
"1990/1991",1991,1721,2225.5,120.79337020309,11.8566508348416
"1991/1992",1992,1787,2639.5,130.482814879709,12.428849643914
"1992/1993",1993,1972,2033,117.499885039548,11.5057310313645
"1993/1994",1994,1430,2206.5,119.869529065646,12.7296225134424
"1994/1995",1995,2131,2352,119.276785488204,12.7367923246029
"1995/1996",1996,2090,1815,102.770135995682,9.8221126129772
"1996/1997",1997,2000,2443,128.381262387866,11.3040329226653
"1997/1998",1998,1707,1766,110.353308165326,12.8538677936842
"1998/1999",1999,1991,2190.5,118.764749344502,11.7939621569975
"1999/2000",2000,1454,1620,108.467295862542,12.7210327359747
"2000/2001",2001,2124,2266.5,119.042487302689,13.0510847704081
"2001/2002",2002,1464,1935,111.314611151461,12.5908961014488
"2002/2003",2003,1970,2298,122.979755943532,11.2584904708531
"2003/2004",2004,1933,1996.5,110.833283672559,11.7273473121759
"2004/2005",2005,2047,2068.5,108.867293762965,11.9742215869307
"2005/2006",2006,1708,1581,99.9733332398729,11.0070989670381
"2006/2007",2007,1342,1976.5,110.377879653574,15.1601884968509
"2007/2008",2008,1526,2065.5,113.069998187221,12.600234616609
"2008/2009",2009,1615,1936,113.121595859953,12.7752828897803
"2009/2010",2010,1815,1964,110.071549005949,11.9483961158098
"2010/2011",2011,1865,2082,111.973168224028,12.0265564914213
"2011/2012",2012,1479,2028.5,111.797428416618,12.4683097369287
"2012/2013",2013,2138,2330,122.339622373345,11.8659904572744
"1950/1951",1951,1644,2640,127.441827762297,11.5270832321451
"1951/1952",1952,2228,2616,128.363688634396,11.8644834593454
"1952/1953",1953,1834,2012,111.487629380644,11.0799291540895
"1953/1954",1954,1380,2037.5,115.74814075472,9.93731125510069
"1954/1955",1955,2044,2528.5,120.935422173811,10.6048819948963
"1955/1956",1956,1789,2217,118.595163337416,10.0380281011089
"1956/1957",1957,1556,2052,109.240696975994,11.6841744236024
"1957/1958",1958,1640,2304,124.919841580698,11.1069810402773
"1958/1959",1959,1564,2215.5,117.771316171216,12.4199291241382
"1959/1960",1960,1235,1842,109.756893150338,11.5694834659392
"1960/1961",1961,1308,1303.5,95.7647479481576,13.2143630686453
"1961/1962",1962,2076,2265,121.533242106599,11.2792451873703
"1962/1963",1963,1484,1250.5,95.2504851458761,8.93249995680526
"1963/1964",1964,1686,2072.5,113.356535400348,10.0157276321237
"1964/1965",1965,2262,2615,128.677901881843,10.757264066962
"1965/1966",1966,1457,1600,104.909073390147,11.6261319720696
"1966/1967",1967,1608,1910,115.033256218304,12.5892215731844
"1967/1968",1968,1807,1882.5,105.87195722126,12.138075002526
"1968/1969",1969,2009,1911,104.731745693405,10.4507310549456
"1969/1970",1970,1886,2239,122.56613917223,10.5742687880334
"1970/1971",1971,1408,1832.5,107.607600105255,11.4278536746147
"1971/1972",1972,1650,2127,116.47834815896,12.2825116190159
"1972/1973",1973,1987,2760.5,132.105630031554,11.2545517916958
"1973/1974",1974,1261,2489.5,124.076879999627,12.5692215736314
"1974/1975",1975,1638,2458.5,125.758033354526,12.382900823079
"1975/1976",1976,1843,2010,112.912622358209,11.4168543613695
"1976/1977",1977,1681,1816,108.259866974148,12.5816508186366
"1977/1978",1978,1954,2412,120.176948144881,11.8910140416207
"1978/1979",1979,1503,2315,121.350989227587,10.956792364389
"1979/1980",1980,1854,2584.5,126.020116903948,11.2050703285446
"1980/1981",1981,1702,1754,107.947759439601,11.8511555519456
"1981/1982",1982,1399,2100.5,112.682620462055,10.8073348205598
"1982/1983",1983,1435,1624.5,105.597589442313,12.9745753381559
"1983/1984",1984,2005,2457,121.359835922498,11.4348590558028
"1984/1985",1985,1604,1889,112.314474255772,10.434150866637
"1985/1986",1986,1708,1970.5,115.325570653139,10.9285848178497
"1986/1987",1987,1230,1516,103.184279165627,10.3592216230288
"1987/1988",1988,1641,2465,125.014080257214,12.7267604353772
"1988/1989",1989,1442,1648.5,98.8238329863895,13.1194338254841
"1989/1990",1990,1290,1645,104.444852036892,13.0476885440689
"1990/1991",1991,1437,1915,116.43921995657,11.8566508348416
"1991/1992",1992,1347,2291,118.652392155386,12.428849643914
"1992/1993",1993,1757,1851,111.977930833762,11.5057310313645
"1993/1994",1994,1090,1773,108.988001050306,12.7296225134424
"1994/1995",1995,1846,2097,114.547428401552,12.7367923246029
"1995/1996",1996,1935,1729.5,104.844939967927,9.8221126129772
"1996/1997",1997,1680,2228.5,122.397734861965,11.3040329226653
"1997/1998",1998,1626,1503,99.8426365852108,12.8538677936842
"1998/1999",1999,1679,1948.5,109.556705291754,11.7939621569975
"1999/2000",2000,1274,1249,100.43251897307,12.7210327359747
"2000/2001",2001,1813,2030.5,113.710243577168,13.0510847704081
"2001/2002",2002,1321,1603,101.955708190992,12.5908961014488
"2002/2003",2003,1755,2123.5,119.160861663585,11.2584904708531
"2003/2004",2004,1715,1719.5,106.967956783185,11.7273473121759
"2004/2005",2005,1810,1895,105.994726496571,11.9742215869307
"2005/2006",2006,1553,1352,97.4033343208494,11.0070989670381
"2006/2007",2007,1131,1506.5,100.331724467174,15.1601884968509
"2007/2008",2008,1175,1636.5,101.228972840832,12.600234616609
"2008/2009",2009,1292,1606.5,107.134077294519,12.7752828897803
"2009/2010",2010,1748,1753.5,105.130602964534,11.9483961158098
"2010/2011",2011,1654,1804,107.87204131507,12.0265564914213
"2011/2012",2012,1238,1656.5,102.780624628772,12.4683097369287
"2012/2013",2013,1863,2126,114.973410414425,11.8659904572744
"1950/1951",1951,1186,2174,116.134466186676,11.5270832321451
"1951/1952",1952,1913,2386.5,125.415138288271,11.8644834593454
"1952/1953",1953,1559,1711.5,103.412941109489,11.0799291540895
"1953/1954",1954,1159,1675,106.623960962462,9.93731125510069
"1954/1955",1955,1746,2287.5,117.004007289801,10.6048819948963
"1955/1956",1956,1549,1996,116.852778341545,10.0380281011089
"1956/1957",1957,1201,1660,101.051541945738,11.6841744236024
"1957/1958",1958,1296,1997.5,117.11044194838,11.1069810402773
"1958/1959",1959,1243,1833,105.128076078346,12.4199291241382
"1959/1960",1960,961,1412.5,102.927073666354,11.5694834659392
"1960/1961",1961,1109,971,90.5365024941399,13.2143630686453
"1961/1962",1962,1830,2097.5,116.661820639929,11.2792451873703
"1962/1963",1963,1445,1063,91.9736877173235,8.93249995680526
"1963/1964",1964,1580,1825,108.847246293086,10.0157276321237
"1964/1965",1965,1985,2444,123.964222416722,10.757264066962
"1965/1966",1966,1192,1211,97.8623568508108,11.6261319720696
"1966/1967",1967,1353,1542,105.899587784256,12.5892215731844
"1967/1968",1968,1518,1582,105.253289889181,12.138075002526
"1968/1969",1969,1849,1797,106.547759270809,10.4507310549456
"1969/1970",1970,1639,1971,116.345467710026,10.5742687880334
"1970/1971",1971,1187,1448,100.318781519977,11.4278536746147
"1971/1972",1972,1426,1794.5,103.437074610216,12.2825116190159
"1972/1973",1973,1529,2442,122.647779705658,11.2545517916958
"1973/1974",1974,888,1887,109.98999064687,12.5692215736314
"1974/1975",1975,1192,2034.5,114.78010462239,12.382900823079
"1975/1976",1976,1535,1781,107.779485771449,11.4168543613695
"1976/1977",1977,1426,1475.5,97.4011354812939,12.5816508186366
"1977/1978",1978,1551,2103,113.954635947941,11.8910140416207
"1978/1979",1979,1212,1874.5,109.471909118686,10.956792364389
"1979/1980",1980,1498,2273.5,121.35689158599,11.2050703285446
"1980/1981",1981,1406,1459.5,98.581985790856,11.8511555519456
"1981/1982",1982,1131,1689.5,108.325851425676,10.8073348205598
"1982/1983",1983,1275,1275.5,98.0102050577561,12.9745753381559
"1983/1984",1984,1525,2136,114.67603563953,11.4348590558028
"1984/1985",1985,1262,1630,106.552094415701,10.434150866637
"1985/1986",1986,1436,1733,107.507798171168,10.9285848178497
"1986/1987",1987,1023,1187.5,95.9312954655145,10.3592216230288
"1987/1988",1988,1195,2008.5,119.904070461247,12.7267604353772
"1988/1989",1989,1179,1230,88.6420218738277,13.1194338254841
"1989/1990",1990,984,1213.5,90.1048647871994,13.0476885440689
"1990/1991",1991,1179,1579.5,110.399808839948,11.8566508348416
"1991/1992",1992,957,1764.5,112.731341607456,12.428849643914
"1992/1993",1993,1484,1593.5,106.289088715098,11.5057310313645
"1993/1994",1994,863,1235,97.7444198105566,12.7296225134424
"1994/1995",1995,1495,1773.5,108.295423899961,12.7367923246029
"1995/1996",1996,1782,1600,103.816814402233,9.8221126129772
"1996/1997",1997,1358,1929.5,116.800491449666,11.3040329226653
"1997/1998",1998,1416,1180,91.5243638552632,12.8538677936842
"1998/1999",1999,1406,1612,101.651610242775,11.7939621569975
"1999/2000",2000,1044,870.5,90.8839668286813,12.7210327359747
"2000/2001",2001,1446,1704.5,107.085803544045,13.0510847704081
"2001/2002",2002,1151,1230.5,90.9642634117824,12.5908961014488
"2002/2003",2003,1513,1894,112.480126115378,11.2584904708531
"2003/2004",2004,1460,1413.5,100.99464610855,11.7273473121759
"2004/2005",2005,1590,1626.5,105.741085462836,11.9742215869307
"2005/2006",2006,1348,1059,94.7543347282539,11.0070989670381
"2006/2007",2007,917,1072,89.0790180386803,15.1601884968509
"2007/2008",2008,894,1179,89.5806212852769,12.600234616609
"2008/2009",2009,1120,1267.5,100.492244464077,12.7752828897803
"2009/2010",2010,1636,1528,94.3412414259703,11.9483961158098
"2010/2011",2011,1388,1463,101.026657797331,12.0265564914213
"2011/2012",2012,1025,1230.5,92.1930154957194,12.4683097369287
"2012/2013",2013,1521,1821.5,108.22800370971,11.8659904572744
"1950/1951",1951,777,1598.5,105.155974366986,11.5270832321451
"1951/1952",1952,1493,2016.5,118.903024837655,11.8644834593454
"1952/1953",1953,1291,1356.5,96.89798966995,11.0799291540895
"1953/1954",1954,973,1297.5,95.6087102737442,9.93731125510069
"1954/1955",1955,1436,1931.5,110.556939369132,10.6048819948963
"1955/1956",1956,1208,1723,109.589883903082,10.0380281011089
"1956/1957",1957,890,1192.5,91.6079547197013,11.6841744236024
"1957/1958",1958,1006,1579.5,106.749387243224,11.1069810402773
"1958/1959",1959,984,1381.5,91.1535557421611,12.4199291241382
"1959/1960",1960,753,894,88.5303083163575,11.5694834659392
"1960/1961",1961,911,558.5,84.1225864018198,13.2143630686453
"1961/1962",1962,1478,1817.5,110.408007407646,11.2792451873703
"1962/1963",1963,1341,843,89.0706438711465,8.93249995680526
"1963/1964",1964,1409,1523.5,100.793683390612,10.0157276321237
"1964/1965",1965,1588,2148.5,118.328667746555,10.757264066962
"1965/1966",1966,879,807.5,91.3138841159823,11.6261319720696
"1966/1967",1967,1087,1181.5,96.2245428003012,12.5892215731844
"1967/1968",1968,1243,1228,100.421626444893,12.138075002526
"1968/1969",1969,1565,1581.5,100.689090816978,10.4507310549456
"1969/1970",1970,1324,1670,109.019732790993,10.5742687880334
"1970/1971",1971,1001,1044.5,92.6283848031747,11.4278536746147
"1971/1972",1972,1140,1394,93.3768406448259,12.2825116190159
"1972/1973",1973,1127,2024,116.508237232555,11.2545517916958
"1973/1974",1974,499,1260,95.5933143798806,12.5692215736314
"1974/1975",1975,860,1528,101.712337296257,12.382900823079
"1975/1976",1976,1250,1396,102.406041566821,11.4168543613695
"1976/1977",1977,1135,1041.5,86.8006764502494,12.5816508186366
"1977/1978",1978,1211,1694,104.782702315195,11.8910140416207
"1978/1979",1979,897,1410.5,98.1396137400967,10.956792364389
"1979/1980",1980,1197,1862,114.07150335077,11.2050703285446
"1980/1981",1981,1139,1056,94.1167936286672,11.8511555519456
"1981/1982",1982,847,1205.5,94.6937778446492,10.8073348205598
"1982/1983",1983,1129,828,86.6073203796526,12.9745753381559
"1983/1984",1984,1095,1682.5,106.016558038356,11.4348590558028
"1984/1985",1985,1041,1336,101.165823004579,10.434150866637
"1985/1986",1986,1232,1372.5,103.936301574902,10.9285848178497
"1986/1987",1987,963,813,90.6289257790951,10.3592216230288
"1987/1988",1988,851,1462,108.556827672637,12.7267604353772
"1988/1989",1989,936,741,79.7243168858806,13.1194338254841
"1989/1990",1990,769,699.5,77.036882288073,13.0476885440689
"1990/1991",1991,980,1202,100.545506933747,11.8566508348416
"1991/1992",1992,631,1183,94.2432320086224,12.428849643914
"1992/1993",1993,1236,1213.5,98.030056386991,11.5057310313645
"1993/1994",1994,645,692,79.1539978301476,12.7296225134424
"1994/1995",1995,1162,1339,102.076552636013,12.7367923246029
"1995/1996",1996,1516,1379.5,103.461815543275,9.8221126129772
"1996/1997",1997,1105,1526,105.847384336935,11.3040329226653
"1997/1998",1998,1231,824,84.2767923526134,12.8538677936842
"1998/1999",1999,1085,1138,97.7160004420167,11.7939621569975
"1999/2000",2000,821,420.5,76.457123618174,12.7210327359747
"2000/2001",2001,1117,1269.5,101.055014484602,13.0510847704081
"2001/2002",2002,971,759,79.8922402824648,12.5908961014488
"2002/2003",2003,1321,1526.5,102.762574950097,11.2584904708531
"2003/2004",2004,1181,1042.5,95.8289054670394,11.7273473121759
"2004/2005",2005,1261,1280.5,95.8999109523674,11.9742215869307
"2005/2006",2006,1094,700,87.563177585565,11.0070989670381
"2006/2007",2007,691,625,74.1489416020737,15.1601884968509
"2007/2008",2008,701,593.5,81.7241993450184,12.600234616609
"2008/2009",2009,929,820,90.9671575019344,12.7752828897803
"2009/2010",2010,1405,1242,91.3512734000044,11.9483961158098
"2010/2011",2011,1068,1070.5,91.9886545208331,12.0265564914213
"2011/2012",2012,759,737,80.9735707902588,12.4683097369287
"2012/2013",2013,1154,1383,97.6480814584087,11.8659904572744
