"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2300,2708.5,135.720905991657,8.44431917183976
"1956/1957",1957,2433,3119.5,144.658031336045,11.1536791077376
"1957/1958",1958,2760,2957.5,143.614227448231,9.40084895823713
"1958/1959",1959,2393,2735,133.216833550505,10.7330423246867
"1959/1960",1960,2361,2953.5,144.179286811688,10.3786853257864
"1960/1961",1961,2241,2827.5,135.578888143286,11.4374998561107
"1961/1962",1962,2550,2758,134.187779132626,9.61700461378303
"1962/1963",1963,1603,2064.5,114.884002696412,7.17080183827125
"1963/1964",1964,2459,2807,139.863894037348,9.12133793604993
"1964/1965",1965,2854,2906,140.367257010358,9.35797160070495
"1965/1966",1966,2482,2749,132.516819420274,9.35792443089468
"1966/1967",1967,2624,3360,145.112950761281,10.7572876071636
"1967/1968",1968,2571,2420.5,127.272434963938,10.203873123121
"1968/1969",1969,2426,2253,123.802424480851,8.8874999131076
"1969/1970",1970,2386,2708.5,133.679109881288,8.29063671890137
"1970/1971",1971,2525,3139.5,144.065273968702,10.0366980006286
"1971/1972",1972,2895,3215,148.030188662153,10.2208214795497
"1972/1973",1973,3111,3607,151.022313408549,9.82377347708592
"1973/1974",1974,2782,3798.5,157.207991542106,10.7554243996581
"1974/1975",1975,2827,3556.5,153.570068889248,10.8833017552904
"1975/1976",1976,2531,2863,133.935858159175,9.6016665638114
"1976/1977",1977,2511,3157,145.566087248532,10.4359196898185
"1977/1978",1978,2334,2804,138.156814730615,10.4084904451486
"1978/1979",1979,2484,2621.5,132.503136240902,8.48202822405739
"1979/1980",1980,2677,2965.5,140.842333952463,10.0822768817074
"1980/1981",1981,2415,2700,134.101921217147,10.0205895104226
"1981/1982",1982,2512,2912.5,140.752620619818,9.10188670076852
"1982/1983",1983,2283,2916,140.219356205958,11.0934432600273
"1983/1984",1984,2920,3133.5,145.067186723554,9.97896702486165
"1984/1985",1985,2225,2385,125.244939462789,9.16764141627992
"1985/1986",1986,2201,2704,132.106664710407,8.64403293741744
"1986/1987",1987,1983,2507.5,131.612339018384,9.48948103172775
"1987/1988",1988,2587,3572.5,153.817794469579,11.2417604238661
"1988/1989",1989,2463,3179.5,145.125493086706,11.5110847601263
"1989/1990",1990,2247,3091,141.794107286755,12.0880894642104
"1990/1991",1991,2429,2851.5,139.292374239966,10.7596696825821
"1991/1992",1992,2652,3688,153.624161521964,10.7865022180794
"1992/1993",1993,2404,2824.5,138.309146088307,10.7067923252734
"1993/1994",1994,2350,3239,145.916237097953,10.0966744143823
"1994/1995",1995,2229,2707.5,134.305041654971,11.411179101982
"1995/1996",1996,2192,2247.5,117.83326063352,8.70713606737379
"1996/1997",1997,2340,3150,142.485712880029,9.96568385127246
"1997/1998",1998,2122,3156,146.974393639784,11.5786790982381
"1998/1999",1999,2362,3109.5,141.679195720588,10.8041272287582
"1999/2000",2000,1982,3085,141.077594050585,11.7649763746126
"2000/2001",2001,2342,2661,130.143550661344,11.0505659024952
"2001/2002",2002,2137,3127.5,145.904050713567,12.1657073870038
"2002/2003",2003,2290,2830,141.022437404919,10.1375470549782
"2003/2004",2004,2539,2882.5,137.343438459365,10.8830045633403
"2004/2005",2005,2118,2501.5,125.958228642076,10.9950234509064
"2005/2006",2006,2211,2398,129.564409593587,10.4378536520394
"2006/2007",2007,2010,3093.5,142.542530524339,13.6771224475606
"2007/2008",2008,2441,3256.5,149.136489895995,11.1680515053258
"2008/2009",2009,2190,2679.5,131.289413026746,10.690070627534
"2009/2010",2010,1968,2026,112.848323905078,9.73877347898582
"2010/2011",2011,2326,2697,131.466196339173,10.1291272438456
"2011/2012",2012,2172,3075,143.631229832936,11.2111735700896
"2012/2013",2013,2231,2610,133.478608824945,9.60733480267842
"1950/1951",1951,2686,3518.5,151.634183349451,9.14174990742467
"1951/1952",1952,3031,3117,141.615979369042,10.6572299204994
"1952/1953",1953,2139,2657.5,132.569156019602,9.00117915584969
"1953/1954",1954,2158,2803.5,131.748683728179,9.85096687270451
"1954/1955",1955,2335,2576.5,135.174177450444,9.40992914671342
"1955/1956",1956,2168,2701,133.005394945795,8.44431917183976
"1956/1957",1957,2166,3033,142.432427434148,11.1536791077376
"1957/1958",1958,2569,3011.5,139.208593677088,9.40084895823713
"1958/1959",1959,2158,2700,133.365768580094,10.7330423246867
"1959/1960",1960,2204,2943,139.400558527698,10.3786853257864
"1960/1961",1961,2020,2707,129.790919572976,11.4374998561107
"1961/1962",1962,2389,2844,135.063627578625,9.61700461378303
"1962/1963",1963,1527,1965.5,118.5685886381,7.17080183827125
"1963/1964",1964,2342,2848.5,140.236594773887,9.12133793604993
"1964/1965",1965,2689,3043.5,138.77343668062,9.35797160070495
"1965/1966",1966,2192,2755.5,131.190850034948,9.35792443089468
"1966/1967",1967,2235,3279.5,145.405027211963,10.7572876071636
"1967/1968",1968,2490,2549,126.282257473468,10.203873123121
"1968/1969",1969,2382,2423,123.145984006543,8.8874999131076
"1969/1970",1970,2308,2755.5,131.880966105275,8.29063671890137
"1970/1971",1971,2234,3046,142.510035311212,10.0366980006286
"1971/1972",1972,2619,3306.5,147.411376739814,10.2208214795497
"1972/1973",1973,2882,3678.5,154.61276981656,9.82377347708592
"1973/1974",1974,2390,3667.5,154.443720457633,10.7554243996581
"1974/1975",1975,2393,3503.5,154.05579829333,10.8833017552904
"1975/1976",1976,2337,2908,136.804688757893,9.6016665638114
"1976/1977",1977,2252,3036,141.725426201114,10.4359196898185
"1977/1978",1978,2187,2796,136.051911493166,10.4084904451486
"1978/1979",1979,2380,2765.5,133.043587298835,8.48202822405739
"1979/1980",1980,2550,3011,138.615746687958,10.0822768817074
"1980/1981",1981,2271,2737.5,133.386857038376,10.0205895104226
"1981/1982",1982,2269,2917,137.899163380097,9.10188670076852
"1982/1983",1983,2044,2832,138.05777823009,11.0934432600273
"1983/1984",1984,2682,3229.5,139.849483956569,9.97896702486165
"1984/1985",1985,2108,2450.5,124.991774760289,9.16764141627992
"1985/1986",1986,2014,2640.5,130.520818534399,8.64403293741744
"1986/1987",1987,1857,2439,130.115311398509,9.48948103172775
"1987/1988",1988,2132,3427,147.216276572418,11.2417604238661
"1988/1989",1989,2100,3056.5,138.388513805455,11.5110847601263
"1989/1990",1990,1941,2895,137.269649315514,12.0880894642104
"1990/1991",1991,2206,2817,137.454477287024,10.7596696825821
"1991/1992",1992,2180,3499.5,151.359023723283,10.7865022180794
"1992/1993",1993,2197,2777,135.07520049651,10.7067923252734
