"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2447,2257,120.641064770955,9.84051880443398
"1962/1963",1963,1816,1897.5,115.8349801214,7.15212263810923
"1963/1964",1964,2409,2508.5,126.221759687659,9.28448351701293
"1964/1965",1965,2619,2584,133.612377031111,8.96301882404764
"1965/1966",1966,2502,2418,123.529883318151,10.4099527539703
"1966/1967",1967,2499,2531.5,126.388520107157,10.6059433156273
"1967/1968",1968,2367,2147.5,117.534130812092,10.334600864433
"1968/1969",1969,2209,2212,123.519267950966,9.13735844279235
"1969/1970",1970,2449,2376.5,125.268908436477,8.53403298457961
"1970/1971",1971,2601,2481,128.909794275719,9.37915089021806
"1971/1972",1972,2748,2696,132.36828009291,10.51183090742
"1972/1973",1973,2787,2442.5,134.578267075503,8.76667448881363
"1973/1974",1974,3359,3527,150.317530275481,10.6804952007534
"1974/1975",1975,3103,3114,143.729768737515,10.567830108932
"1975/1976",1976,2632,2555.5,124.274903922363,9.63497646692528
"1976/1977",1977,2553,2656.5,133.773879921887,10.5537027507572
"1977/1978",1978,2487,2657.5,134.408834544853,10.1926886078831
"1978/1979",1979,2744,2784.5,135.361013005424,9.34896221164755
"1979/1980",1980,2671,2716.5,134.080881437556,10.3811971075229
"1980/1981",1981,2052,2025,122.817890431316,9.6012971116678
"1981/1982",1982,2624,2880,140.383123530588,9.30113202403739
"1982/1983",1983,2185,2374.5,126.389895342439,11.1167923608127
"1983/1984",1984,2772,2595,135.423806101594,9.25697178053866
"1984/1985",1985,2271,2276,120.609272032311,9.2525707043681
"1985/1986",1986,2459,2493,125.580550192256,8.96011788071625
"1986/1987",1987,2145,2334,126.834504769813,9.40759428580871
"1987/1988",1988,2797,2963,141.179571914934,10.9084740910425
"1988/1989",1989,2338,2635,133.488393470965,11.5822168787115
"1989/1990",1990,2484,2569,129.739072510084,11.3494102801416
"1990/1991",1991,2341,2410,129.11017604111,10.2285376636856
"1991/1992",1992,2828,3057.5,139.025645031313,9.99711260906565
"1992/1993",1993,2389,2491.5,128.90328814427,10.5738914295513
"1993/1994",1994,2348,3057,141.063775810415,10.7065801058307
"1994/1995",1995,2394,2318,123.017432770792,11.3837027322053
"1995/1996",1996,2182,1989.5,117.876789415576,9.26028163961961
"1996/1997",1997,2521,2648,133.610823984628,10.0233725739318
"1997/1998",1998,2214,2529,130.877495213065,11.3233017901591
"1998/1999",1999,2566,2678,137.638874377243,10.1881367211924
"1999/2000",2000,2485,3021.5,139.464687815639,10.9084036685089
"2000/2001",2001,2440,2486.5,130.59029685354,11.5991744255023
"2001/2002",2002,2248,3000,140.606597411452,11.3199999034405
"2002/2003",2003,2514,2468.5,128.071927249768,10.5879716179158
"2003/2004",2004,2458,2323.5,125.745558067008,10.0272534534624
"2004/2005",2005,1990,2054.5,118.258792203037,9.96165087719817
"2005/2006",2006,2099,1999.5,119.364672571331,9.16521221575468
"2006/2007",2007,2618,2886.5,131.049288922601,13.3230658964043
"2007/2008",2008,2555,2694,138.918418853145,10.7705398218252
"2008/2009",2009,2402,2417,123.851695313569,10.2103301169228
"2009/2010",2010,2085,2086.5,113.002973218896,9.90158012382387
"2010/2011",2011,2556,2659.5,130.259513790204,10.581815957676
"2011/2012",2012,2396,2819.5,133.998075477861,10.6805398238368
"2012/2013",2013,2457,2394,125.154540827417,9.88785370903634
"1950/1951",1951,2889,3164,144.785295926794,9.89908326853377
"1951/1952",1952,2370,2396.5,127.234946327526,10.2576525093454
"1952/1953",1953,2601,2179.5,120.489427979787,9.38757070135062
"1953/1954",1954,2450,2850.5,133.708718297902,9.42943390796207
"1954/1955",1955,2295,2382,131.979220117822,9.50080183089517
"1955/1956",1956,2294,2499,121.791301966537,8.36321593197106
"1956/1957",1957,2350,2687.5,132.860786276102,10.3994338862809
"1957/1958",1958,2648,2903,140.257647901221,9.14025938612374
"1958/1959",1959,2711,2660,134.962487764385,10.7437735012258
"1959/1960",1960,2451,2892.5,133.996647228196,10.2212910078107
"1960/1961",1961,2040,2280.5,118.986013387218,11.5988914066407
"1961/1962",1962,2430,2414.5,126.668356321185,9.84051880443398
"1962/1963",1963,1725,1931,108.871182423128,7.15212263810923
"1963/1964",1964,2379,2595.5,128.456065251816,9.28448351701293
"1964/1965",1965,2588,2762,138.364597836831,8.96301882404764
"1965/1966",1966,2487,2489.5,127.750514467736,10.4099527539703
"1966/1967",1967,2430,2616.5,128.138420039126,10.6059433156273
"1967/1968",1968,2457,2242,119.313139790925,10.334600864433
"1968/1969",1969,2227,2319,124.436843997586,9.13735844279235
"1969/1970",1970,2484,2499.5,128.552360032631,8.53403298457961
"1970/1971",1971,2559,2619.5,130.962334647046,9.37915089021806
"1971/1972",1972,2656,2888.5,139.657839086236,10.51183090742
"1972/1973",1973,2909,2770,138.868159322158,8.76667448881363
"1973/1974",1974,3057,3688.5,149.147977071421,10.6804952007534
"1974/1975",1975,2890,3291.5,145.726908505073,10.567830108932
"1975/1976",1976,2479,2686.5,126.525127154158,9.63497646692528
"1976/1977",1977,2405,2772.5,135.397454447004,10.5537027507572
"1977/1978",1978,2439,2780.5,135.344203341994,10.1926886078831
"1978/1979",1979,2675,2977.5,136.277391367093,9.34896221164755
"1979/1980",1980,2619,2840.5,137.478288124102,10.3811971075229
"1980/1981",1981,2134,2098,117.113192387016,9.6012971116678
"1981/1982",1982,2490,2978.5,138.664906692515,9.30113202403739
"1982/1983",1983,2120,2411.5,126.42831919504,11.1167923608127
"1983/1984",1984,2806,2813.5,136.32144655424,9.25697178053866
"1984/1985",1985,2253,2367,122.79711643609,9.2525707043681
"1985/1986",1986,2316,2578,124.228842036328,8.96011788071625
"1986/1987",1987,2044,2425,125.835052242105,9.40759428580871
"1987/1988",1988,2657,3012,137.384676732671,10.9084740910425
"1988/1989",1989,2339,2632.5,131.132011049897,11.5822168787115
"1989/1990",1990,2351,2623.5,131.628763416242,11.3494102801416
"1990/1991",1991,2358,2519,128.463344930656,10.2285376636856
"1991/1992",1992,2699,3165.5,137.848509884759,9.99711260906565
"1992/1993",1993,2245,2551.5,129.046346804427,10.5738914295513
"1993/1994",1994,2123,2951,139.800740577187,10.7065801058307
"1994/1995",1995,2320,2429,122.159968947764,11.3837027322053
"1995/1996",1996,2308,2147,118.153452222176,9.26028163961961
"1996/1997",1997,2420,2696.5,134.051770307415,10.0233725739318
"1997/1998",1998,2085,2532,129.573746302962,11.3233017901591
"1998/1999",1999,2440,2773.5,132.48652694606,10.1881367211924
"1999/2000",2000,2210,2962,136.504474730238,10.9084036685089
"2000/2001",2001,2414,2531,125.930245729081,11.5991744255023
"2001/2002",2002,1964,2853.5,136.103479724622,11.3199999034405
"2002/2003",2003,2460,2571.5,131.135663064494,10.5879716179158
"2003/2004",2004,2450,2470,124.796618785289,10.0272534534624
"2004/2005",2005,2011,2114.5,118.392860991636,9.96165087719817
"2005/2006",2006,2107,2050.5,119.923769786562,9.16521221575468
"2006/2007",2007,2354,2834.5,131.994217600092,13.3230658964043
"2007/2008",2008,2459,2765,135.93832671086,10.7705398218252
"2008/2009",2009,2332,2486,127.467783599186,10.2103301169228
"2009/2010",2010,2057,2129.5,115.394456346465,9.90158012382387
"2010/2011",2011,2394,2704.5,127.786341465327,10.581815957676
"2011/2012",2012,2140,2800,134.389623439301,10.6805398238368
"2012/2013",2013,2437,2475,124.919159466574,9.88785370903634
"1950/1951",1951,2777,3186,142.811472571007,9.89908326853377
"1951/1952",1952,2437,2486.5,130.844742663014,10.2576525093454
"1952/1953",1953,2579,2351.5,119.596251366206,9.38757070135062
"1953/1954",1954,2160,2827,131.274586073756,9.42943390796207
"1954/1955",1955,2283,2454,131.979588834949,9.50080183089517
"1955/1956",1956,2176,2491,120.778776112526,8.36321593197106
"1956/1957",1957,2152,2649.5,131.301472436349,10.3994338862809
"1957/1958",1958,2399,2948.5,140.747523522363,9.14025938612374
"1958/1959",1959,2528,2753.5,131.814698340914,10.7437735012258
"1959/1960",1960,2234,2822.5,132.936463296989,10.2212910078107
"1960/1961",1961,1859,2117.5,116.232459070023,11.5988914066407
"1961/1962",1962,2323,2480,127.62954336413,9.84051880443398
"1962/1963",1963,1622,1909,110.939352870062,7.15212263810923
"1963/1964",1964,2238,2634.5,130.057996231461,9.28448351701293
"1964/1965",1965,2498,2840,135.801971354694,8.96301882404764
"1965/1966",1966,2252,2443.5,123.07767093642,10.4099527539703
"1966/1967",1967,2273,2550,127.538390472461,10.6059433156273
"1967/1968",1968,2440,2336,121.413923054098,10.334600864433
"1968/1969",1969,2194,2342,124.935928465759,9.13735844279235
"1969/1970",1970,2407,2580.5,131.042412568174,8.53403298457961
"1970/1971",1971,2364,2635,127.091384763811,9.37915089021806
"1971/1972",1972,2487,2957,141.64454293657,10.51183090742
"1972/1973",1973,2893,2966.5,140.118089443916,8.76667448881363
"1973/1974",1974,2602,3612.5,146.837783497057,10.6804952007534
"1974/1975",1975,2615,3322.5,144.249002104246,10.567830108932
"1975/1976",1976,2255,2713,129.880329966381,9.63497646692528
"1976/1977",1977,2262,2700,129.464886026542,10.5537027507572
"1977/1978",1978,2373,2797,134.221634611221,10.1926886078831
"1978/1979",1979,2449,2987.5,135.554095841491,9.34896221164755
"1979/1980",1980,2473,2902.5,137.651163246016,10.3811971075229
"1980/1981",1981,2095,2062,116.293054247075,9.6012971116678
"1981/1982",1982,2282,2918.5,139.047497987712,9.30113202403739
"1982/1983",1983,1976,2330,124.30835616725,11.1167923608127
"1983/1984",1984,2636,2906.5,133.36049593339,9.25697178053866
"1984/1985",1985,2111,2391.5,126.680731623305,9.2525707043681
"1985/1986",1986,2169,2590.5,127.09729164823,8.96011788071625
"1986/1987",1987,1938,2384,125.328497265604,9.40759428580871
"1987/1988",1988,2447,2980,139.763118607975,10.9084740910425
"1988/1989",1989,2098,2556,127.718813338535,11.5822168787115
"1989/1990",1990,2228,2560.5,128.876878012243,11.3494102801416
"1990/1991",1991,2272,2518.5,128.27446964814,10.2285376636856
"1991/1992",1992,2432,3121.5,139.829899198212,9.99711260906565
"1992/1993",1993,2058,2492.5,127.031910466347,10.5738914295513
"1993/1994",1994,1809,2735,129.999011931982,10.7065801058307
"1994/1995",1995,2164,2416.5,122.324111901491,11.3837027322053
"1995/1996",1996,2396,2255,120.043929531541,9.26028163961961
"1996/1997",1997,2315,2664.5,132.570060488225,10.0233725739318
"1997/1998",1998,1953,2430,125.690409823442,11.3233017901591
"1998/1999",1999,2269,2745.5,135.552057613525,10.1881367211924
"1999/2000",2000,1963,2737,129.366533542596,10.9084036685089
"2000/2001",2001,2233,2486.5,125.890797737985,11.5991744255023
"2001/2002",2002,1746,2583,131.252087739452,11.3199999034405
"2002/2003",2003,2346,2595,128.001771851318,10.5879716179158
"2003/2004",2004,2392,2486.5,127.214722654184,10.0272534534624
"2004/2005",2005,2025,2088,112.770212684397,9.96165087719817
"2005/2006",2006,2010,2045,117.822655233928,9.16521221575468
"2006/2007",2007,2105,2648.5,127.712564439133,13.3230658964043
"2007/2008",2008,2302,2765,133.108485730861,10.7705398218252
"2008/2009",2009,2166,2448.5,122.553495904011,10.2103301169228
"2009/2010",2010,2052,2116,116.975095803187,9.90158012382387
"2010/2011",2011,2142,2633.5,127.859321056578,10.581815957676
"2011/2012",2012,1890,2636.5,127.636479917481,10.6805398238368
"2012/2013",2013,2387,2500,128.481019106702,9.88785370903634
"1950/1951",1951,2436,3062.5,140.528270729022,9.89908326853377
"1951/1952",1952,2253,2520,126.668882047034,10.2576525093454
"1952/1953",1953,2446,2473.5,121.070664970278,9.38757070135062
"1953/1954",1954,1888,2651,128.22013241819,9.42943390796207
"1954/1955",1955,2240,2465.5,131.450137443643,9.50080183089517
"1955/1956",1956,1899,2408,119.901293515264,8.36321593197106
"1956/1957",1957,1937,2493.5,127.498720967006,10.3994338862809
"1957/1958",1958,2107,2841,137.108972262664,9.14025938612374
"1958/1959",1959,2269,2723,129.305587638568,10.7437735012258
"1959/1960",1960,1955,2666.5,127.735967854976,10.2212910078107
"1960/1961",1961,1625,1881,108.411962000778,11.5988914066407
"1961/1962",1962,2105,2449,128.898553919842,9.84051880443398
"1962/1963",1963,1501,1760,105.034157109101,7.15212263810923
"1963/1964",1964,2095,2590,130.990293543346,9.28448351701293
"1964/1965",1965,2325,2819,134.496682320126,8.96301882404764
"1965/1966",1966,1959,2286.5,120.346441853519,10.4099527539703
"1966/1967",1967,2012,2427,126.310276402283,10.6059433156273
"1967/1968",1968,2324,2401.5,119.028790556363,10.334600864433
"1968/1969",1969,2110,2304.5,117.844735393688,9.13735844279235
"1969/1970",1970,2228,2581,130.914004045817,8.53403298457961
"1970/1971",1971,2085,2594.5,127.320827675378,9.37915089021806
"1971/1972",1972,2253,2838,135.9499632578,10.51183090742
"1972/1973",1973,2731,3080.5,140.595557690791,8.76667448881363
"1973/1974",1974,2087,3346.5,143.399027309475,10.6804952007534
"1974/1975",1975,2263,3168,143.56559069972,10.567830108932
"1975/1976",1976,1977,2600,125.37973771894,9.63497646692528
"1976/1977",1977,2050,2476.5,125.141891279902,10.5537027507572
"1977/1978",1978,2115,2746,132.40001821518,10.1926886078831
"1978/1979",1979,2124,2839,131.334142131546,9.34896221164755
"1979/1980",1980,2223,2866.5,135.896395943569,10.3811971075229
"1980/1981",1981,2015,2006,111.416004810756,9.6012971116678
"1981/1982",1982,1985,2737,131.304383687985,9.30113202403739
"1982/1983",1983,1824,2191.5,121.668495049931,11.1167923608127
"1983/1984",1984,2410,2891,133.400954499526,9.25697178053866
"1984/1985",1985,1897,2342.5,125.050353180807,9.2525707043681
"1985/1986",1986,1951,2459,123.892767940429,8.96011788071625
"1986/1987",1987,1834,2237.5,121.004613003454,9.40759428580871
"1987/1988",1988,2052,2809,131.835011020185,10.9084740910425
"1988/1989",1989,1848,2456,121.984545658832,11.5822168787115
"1989/1990",1990,1927,2392.5,123.581081102927,11.3494102801416
"1990/1991",1991,2052,2484.5,125.400850530119,10.2285376636856
"1991/1992",1992,2089,2978.5,139.107046390871,9.99711260906565
"1992/1993",1993,1785,2319.5,122.168763225331,10.5738914295513
"1993/1994",1994,1463,2410.5,120.903649842183,10.7065801058307
"1994/1995",1995,2002,2268.5,120.806252566796,11.3837027322053
"1995/1996",1996,2434,2331,117.530657890846,9.26028163961961
"1996/1997",1997,2081,2526.5,128.471689943821,10.0233725739318
"1997/1998",1998,1709,2225,119.01562386174,11.3233017901591
"1998/1999",1999,2037,2573,126.908623036991,10.1881367211924
"1999/2000",2000,1593,2416,124.727312388766,10.9084036685089
"2000/2001",2001,1950,2363.5,120.889781144816,11.5991744255023
"2001/2002",2002,1429,2265,124.338750426416,11.3199999034405
"2002/2003",2003,2126,2520,127.448506059367,10.5879716179158
"2003/2004",2004,2193,2430,121.358759391536,10.0272534534624
"2004/2005",2005,1984,1976,109.890229368242,9.96165087719817
"2005/2006",2006,1844,1952.5,111.780851208402,9.16521221575468
"2006/2007",2007,1679,2384.5,124.373211087248,13.3230658964043
"2007/2008",2008,2060,2607.5,128.440469242096,10.7705398218252
"2008/2009",2009,1955,2314,119.936485087396,10.2103301169228
"2009/2010",2010,2004,2063,116.442547863816,9.90158012382387
"2010/2011",2011,1847,2437.5,125.138634332206,10.581815957676
"2011/2012",2012,1565,2384,123.444586423987,10.6805398238368
"2012/2013",2013,2219,2422.5,123.85874170886,9.88785370903634
"1950/1951",1951,2018,2873.5,132.274338572243,9.89908326853377
"1951/1952",1952,2064,2457,124.908294127099,10.2576525093454
"1952/1953",1953,2159,2375.5,117.390290747902,9.38757070135062
"1953/1954",1954,1573,2332,120.293985489317,9.42943390796207
"1954/1955",1955,2164,2408.5,125.220672825734,9.50080183089517
"1955/1956",1956,1635,2237,116.776851522851,8.36321593197106
"1956/1957",1957,1669,2221.5,118.279095329725,10.3994338862809
"1957/1958",1958,1821,2593.5,133.564183015504,9.14025938612374
"1958/1959",1959,1962,2542,122.051363808709,10.7437735012258
"1959/1960",1960,1534,2359,120.745487677883,10.2212910078107
"1960/1961",1961,1378,1562,102.236830932261,11.5988914066407
"1961/1962",1962,1842,2335.5,125.402573724407,9.84051880443398
"1962/1963",1963,1360,1539,97.3952150361979,7.15212263810923
"1963/1964",1964,1837,2441,127.885237712908,9.28448351701293
"1964/1965",1965,2013,2690,132.309059839322,8.96301882404764
"1965/1966",1966,1549,2001.5,117.007488705114,10.4099527539703
"1966/1967",1967,1650,2210.5,118.951194410672,10.6059433156273
"1967/1968",1968,2047,2304,118.908783447321,10.334600864433
"1968/1969",1969,1939,2192.5,117.305525073918,9.13735844279235
"1969/1970",1970,2022,2496.5,130.638791163526,8.53403298457961
"1970/1971",1971,1727,2406,121.382659155379,9.37915089021806
"1971/1972",1972,1937,2630,129.526601310604,10.51183090742
"1972/1973",1973,2408,3045.5,137.37801175628,8.76667448881363
"1973/1974",1974,1529,2950.5,133.42311677687,10.6804952007534
"1974/1975",1975,1813,2901,137.984214643421,10.567830108932
"1975/1976",1976,1704,2353,126.428999057102,9.63497646692528
"1976/1977",1977,1726,2237,116.387046012097,10.5537027507572
"1977/1978",1978,1939,2595,124.117965571087,10.1926886078831
"1978/1979",1979,1764,2529.5,123.78359436259,9.34896221164755
"1979/1980",1980,1902,2727.5,132.46456635325,10.3811971075229
"1980/1981",1981,1838,1876.5,109.626670445341,9.6012971116678
"1981/1982",1982,1656,2445.5,125.405693111225,9.30113202403739
"1982/1983",1983,1679,1960,114.611036272023,11.1167923608127
"1983/1984",1984,2054,2719.5,128.388215085159,9.25697178053866
"1984/1985",1985,1686,2163.5,120.222448627621,9.2525707043681
"1985/1986",1986,1698,2241.5,119.086161803412,8.96011788071625
"1986/1987",1987,1671,2032.5,115.785833208144,9.40759428580871
"1987/1988",1988,1679,2494.5,124.536417384512,10.9084740910425
"1988/1989",1989,1622,2150.5,110.723491275325,11.5822168787115
"1989/1990",1990,1629,2144,115.857887124831,11.3494102801416
"1990/1991",1991,1767,2319,120.313848397255,10.2285376636856
"1991/1992",1992,1703,2629,132.19249100804,9.99711260906565
"1992/1993",1993,1622,2103,120.776204085663,10.5738914295513
"1993/1994",1994,1152,1949.5,110.057038464726,10.7065801058307
"1994/1995",1995,1734,2033.5,116.018267072351,11.3837027322053
"1995/1996",1996,2308,2327.5,114.865329640658,9.26028163961961
"1996/1997",1997,1724,2328,120.973794152398,10.0233725739318
"1997/1998",1998,1568,1958.5,113.255246108166,11.3233017901591
"1998/1999",1999,1792,2323,120.704947593562,10.1881367211924
"1999/2000",2000,1231,2027.5,112.238150250399,10.9084036685089
"2000/2001",2001,1668,2135.5,115.507730322255,11.5991744255023
"2001/2002",2002,1154,1899.5,108.011859276317,11.3199999034405
"2002/2003",2003,1806,2359,124.169809635423,10.5879716179158
"2003/2004",2004,1974,2291,117.186974643862,10.0272534534624
"2004/2005",2005,1805,1822.5,105.161389538712,9.96165087719817
"2005/2006",2006,1702,1757,109.315760673315,9.16521221575468
"2006/2007",2007,1255,2033,119.830843434065,13.3230658964043
"2007/2008",2008,1787,2352,120.275252521573,10.7705398218252
"2008/2009",2009,1702,2121.5,117.37897812995,10.2103301169228
"2009/2010",2010,1901,1962.5,111.498347188804,9.90158012382387
"2010/2011",2011,1541,2110.5,114.989894265722,10.581815957676
"2011/2012",2012,1261,2038,111.368315928825,10.6805398238368
"2012/2013",2013,2008,2288,119.617418611621,9.88785370903634
"1950/1951",1951,1473,2518,125.066880570366,9.89908326853377
"1951/1952",1952,1800,2211.5,120.450546197167,10.2576525093454
"1952/1953",1953,1875,2141,109.89464280888,9.38757070135062
"1953/1954",1954,1263,1972.5,113.911560289801,9.42943390796207
"1954/1955",1955,2000,2288,120.686101974362,9.50080183089517
"1955/1956",1956,1372,1954,114.656698033627,8.36321593197106
"1956/1957",1957,1353,1856.5,106.546975033341,10.3994338862809
"1957/1958",1958,1405,2304,126.259934993352,9.14025938612374
"1958/1959",1959,1583,2246.5,115.657948415121,10.7437735012258
"1959/1960",1960,1153,1949.5,108.279129694624,10.2212910078107
"1960/1961",1961,1098,1186,94.4489261994672,11.5988914066407
"1961/1962",1962,1574,2103.5,121.38127500731,9.84051880443398
"1962/1963",1963,1265,1294.5,96.6666743524814,7.15212263810923
"1963/1964",1964,1592,2202.5,120.155161258941,9.28448351701293
"1964/1965",1965,1674,2440.5,123.700761520338,8.96301882404764
"1965/1966",1966,1193,1608,106.101970494357,10.4099527539703
"1966/1967",1967,1262,1846,112.141774319874,10.6059433156273
"1967/1968",1968,1745,2117,115.173727155784,10.334600864433
"1968/1969",1969,1712,2034.5,113.647592898582,9.13735844279235
"1969/1970",1970,1810,2278.5,126.007272456167,8.53403298457961
"1970/1971",1971,1354,2070,118.558485006558,9.37915089021806
"1971/1972",1972,1653,2367,120.115320717276,10.51183090742
"1972/1973",1973,2043,2848.5,134.096207296171,8.76667448881363
"1973/1974",1974,957,2445,122.483735130568,10.6804952007534
"1974/1975",1975,1379,2541.5,128.379267542738,10.567830108932
"1975/1976",1976,1448,2047.5,118.240920203119,9.63497646692528
"1976/1977",1977,1358,1847,104.18821625935,10.5537027507572
"1977/1978",1978,1631,2297.5,120.431955946208,10.1926886078831
"1978/1979",1979,1264,2149.5,122.042011959092,9.34896221164755
"1979/1980",1980,1577,2419,123.737220643689,10.3811971075229
"1980/1981",1981,1591,1663.5,104.887558098046,9.6012971116678
"1981/1982",1982,1247,2033,120.476618386653,9.30113202403739
"1982/1983",1983,1453,1656.5,106.632432591438,11.1167923608127
"1983/1984",1984,1654,2443.5,126.801593097793,9.25697178053866
"1984/1985",1985,1433,1910.5,114.600332966864,9.2525707043681
"1985/1986",1986,1435,1970,115.030134816928,8.96011788071625
"1986/1987",1987,1478,1735.5,106.763044416721,9.40759428580871
"1987/1988",1988,1243,2048.5,117.747804905626,10.9084740910425
"1988/1989",1989,1359,1752,104.557608296696,11.5822168787115
"1989/1990",1990,1321,1768.5,103.925643985998,11.3494102801416
"1990/1991",1991,1502,1966,113.342856249249,10.2285376636856
"1991/1992",1992,1272,2206.5,120.839475829982,9.99711260906565
"1992/1993",1993,1413,1813.5,112.942682256292,10.5738914295513
"1993/1994",1994,869,1404,98.9473554671505,10.7065801058307
"1994/1995",1995,1460,1733.5,111.61324133118,11.3837027322053
"1995/1996",1996,2034,2231,113.024332153351,9.26028163961961
"1996/1997",1997,1318,1988,112.976527307748,10.0233725739318
"1997/1998",1998,1364,1600.5,105.043081859413,11.3233017901591
"1998/1999",1999,1399,1996,112.261031287222,10.1881367211924
"1999/2000",2000,932,1508.5,101.937247685825,10.9084036685089
"2000/2001",2001,1358,1743,106.24716496379,11.5991744255023
"2001/2002",2002,931,1388,96.9719697688856,11.3199999034405
"2002/2003",2003,1499,2095.5,117.970252382055,10.5879716179158
"2003/2004",2004,1607,2002.5,112.778920495355,10.0272534534624
"2004/2005",2005,1594,1598.5,100.501906569514,9.96165087719817
"2005/2006",2006,1488,1451.5,102.654122796981,9.16521221575468
"2006/2007",2007,944,1563,103.493561089918,13.3230658964043
"2007/2008",2008,1477,2014.5,110.379278397724,10.7705398218252
"2008/2009",2009,1421,1832.5,114.689894622849,10.2103301169228
"2009/2010",2010,1720,1839.5,110.050838197458,9.90158012382387
"2010/2011",2011,1182,1693,107.71913958996,10.581815957676
"2011/2012",2012,986,1580.5,101.510939933788,10.6805398238368
"2012/2013",2013,1645,2064,115.250201744276,9.88785370903634
