"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2637,2832,131.149795362954,8.20731122671398
"1962/1963",1963,1668,2070,118.254723250758,5.88009429759926
"1963/1964",1964,2434,2828,139.400732791422,7.59100930940605
"1964/1965",1965,2713,3058,143.067458060875,7.86629708339284
"1965/1966",1966,2436,2768.5,126.108958105055,7.48080180899047
"1966/1967",1967,2289,3195,142.599459644346,9.23073101515952
"1967/1968",1968,2452,2497,123.022284576884,8.89988251958707
"1968/1969",1969,2224,2220,121.694082083961,7.22742917314435
"1969/1970",1970,2351,2690.5,132.634533002733,6.18834900769036
"1970/1971",1971,2238,3070.5,141.321512855443,8.46441027757114
"1971/1972",1972,2575,3246,146.2523186558,8.80617360149383
"1972/1973",1973,2920,3615.5,152.170882522293,8.65683951855303
"1973/1974",1974,2379,3787,157.946275508022,9.26207535408156
"1974/1975",1975,2524,3516,153.726320866993,9.51945742380032
"1975/1976",1976,2404,2755.5,134.139088176421,7.96272291612107
"1976/1977",1977,2327,3126.5,143.550474639032,8.63771216049
"1977/1978",1978,2343,2885,136.343498575132,8.66025932979735
"1978/1979",1979,2414,2694.5,132.48958461307,6.8761791809954
"1979/1980",1980,2637,2789,134.373819478669,7.85974169776561
"1980/1981",1981,2368,2766,131.924484055181,8.34247631803243
"1981/1982",1982,2372,2919.5,137.980745932909,7.06195747872973
"1982/1983",1983,2138,2924.5,138.266592799534,9.58643855437865
"1983/1984",1984,2821,3097,138.958695485642,8.29084497451467
"1984/1985",1985,2204,2505.5,121.954595065859,7.25962256865119
"1985/1986",1986,2115,2668.5,130.54859967456,7.31820747300209
"1986/1987",1987,1904,2461,132.164192320816,7.71141501138303
"1987/1988",1988,2531,3401,149.652740525438,9.49075105098107
"1988/1989",1989,2211,3021,138.581939228773,10.0164149598623
"1989/1990",1990,2196,3017.5,136.674174178508,10.4449055163225
"1990/1991",1991,2347,3058,138.891919068341,9.09051875414256
"1991/1992",1992,2551,3637,156.210195650446,9.27460082107062
"1992/1993",1993,2434,2866,137.57336886833,8.95117913461554
"1993/1994",1994,2229,3209,144.109280727699,8.56273574707151
"1994/1995",1995,2321,2700.5,133.749736276887,9.56186308322984
"1995/1996",1996,2315,2290.5,121.240283426411,6.72892012679731
"1996/1997",1997,2378,3018,142.508495901022,8.26415084808503
"1997/1998",1998,1948,3024,141.591595648452,9.74261779617079
"1998/1999",1999,2257,2929,138.512825436762,8.94478762532444
"1999/2000",2000,1913,2994,137.630987391582,10.0766900050205
"2000/2001",2001,2493,2573.5,129.421793088721,9.17323101644475
"2001/2002",2002,2228,3108,146.071781106133,9.84464609577707
"2002/2003",2003,2351,2840.5,139.439219569874,7.54226407176762
"2003/2004",2004,2405,2793.5,137.320138722789,8.78298111374932
"2004/2005",2005,2376,2523.5,126.142624268936,8.99466969968118
"2005/2006",2006,2095,2322.5,127.538697839232,7.77948104759749
"2006/2007",2007,2075,3125,142.564697019222,11.8179479384628
"2007/2008",2008,2288,3313.5,147.040351313213,9.54615011077567
"2008/2009",2009,2182,2771,134.446223437342,9.31867912640127
"2009/2010",2010,1916,2012.5,117.360249156151,7.62698105100613
"2010/2011",2011,2350,2743,133.129166892296,8.04108481533509
"2011/2012",2012,2167,2931.5,138.390564206562,9.34129096042505
"2012/2013",2013,2143,2530.5,132.148275980038,7.52429237405611
"1950/1951",1951,2482,3356,148.438342693269,7.17629159567102
"1951/1952",1952,2840,3144.5,141.109852387963,9.01929566245788
"1952/1953",1953,2126,2656.5,130.914894378294,7.60358482511398
"1953/1954",1954,2117,2797.5,132.040098710502,7.74443387856953
"1954/1955",1955,2207,2629,133.016819168841,7.2582782290586
"1955/1956",1956,2241,2839,133.410643370303,6.72157270912116
"1956/1957",1957,2087,3021,138.844259214238,9.2471225242271
"1957/1958",1958,2627,3078,139.037376924493,7.53014143052915
"1958/1959",1959,2069,2759.5,131.351133575238,9.30426874936488
"1959/1960",1960,2204,3026.5,143.879753121247,8.33492948057156
"1960/1961",1961,1701,2473.5,126.423381960145,9.66490553375685
"1961/1962",1962,2333,2862,133.699588230465,8.20731122671398
"1962/1963",1963,1614,1951.5,121.099149274565,5.88009429759926
"1963/1964",1964,2312,2867,140.960254112577,7.59100930940605
"1964/1965",1965,2580,3099.5,142.506389078336,7.86629708339284
"1965/1966",1966,2218,2728.5,129.878002030923,7.48080180899047
"1966/1967",1967,1942,2992,138.698938325824,9.23073101515952
"1967/1968",1968,2253,2483.5,125.412967528313,8.89988251958707
"1968/1969",1969,2207,2326.5,124.71624647111,7.22742917314435
"1969/1970",1970,2319,2722,134.501212027406,6.18834900769036
"1970/1971",1971,1886,2881,137.869936639114,8.46441027757114
"1971/1972",1972,2328,3155,145.451118055509,8.80617360149383
"1972/1973",1973,2555,3570,152.673050897081,8.65683951855303
"1973/1974",1974,1844,3494,155.196872285162,9.26207535408156
"1974/1975",1975,2121,3338.5,149.629251546982,9.51945742380032
"1975/1976",1976,2262,2783.5,134.360459056634,7.96272291612107
"1976/1977",1977,2104,2915,138.782826196022,8.63771216049
"1977/1978",1978,2116,2832,136.088278667581,8.66025932979735
"1978/1979",1979,2322,2699.5,134.725985019886,6.8761791809954
"1979/1980",1980,2473,2876,132.953042799554,7.85974169776561
"1980/1981",1981,2197,2751.5,132.975332395958,8.34247631803243
"1981/1982",1982,2038,2811,133.162759460028,7.06195747872973
"1982/1983",1983,1948,2706.5,135.169710068591,9.58643855437865
"1983/1984",1984,2644,3130.5,135.978288354101,8.29084497451467
"1984/1985",1985,2051,2481.5,123.538460220888,7.25962256865119
"1985/1986",1986,1962,2557,130.425272294987,7.31820747300209
"1986/1987",1987,1735,2386,129.255160168387,7.71141501138303
"1987/1988",1988,2048,3294,145.583257950969,9.49075105098107
"1988/1989",1989,1893,2837,136.436777779101,10.0164149598623
"1989/1990",1990,1819,2745,133.472400891538,10.4449055163225
"1990/1991",1991,2041,2914,134.940822260769,9.09051875414256
"1991/1992",1992,2068,3444,153.871866820961,9.27460082107062
"1992/1993",1993,2227,2803,135.533785516477,8.95117913461554
"1993/1994",1994,1851,2964,139.800680579707,8.56273574707151
"1994/1995",1995,2097,2637.5,132.740777743608,9.56186308322984
"1995/1996",1996,2249,2365,122.845807495549,6.72892012679731
"1996/1997",1997,2098,2913,137.06106616826,8.26415084808503
"1997/1998",1998,1633,2775.5,137.359478201634,9.74261779617079
"1998/1999",1999,1878,2784.5,128.184075231239,8.94478762532444
"1999/2000",2000,1564,2714,132.273432065369,10.0766900050205
"2000/2001",2001,2286,2581,129.572490149193,9.17323101644475
"2001/2002",2002,1966,2959.5,140.535267131325,9.84464609577707
"2002/2003",2003,2146,2831,137.712672275037,7.54226407176762
"2003/2004",2004,2137,2702,134.356537112708,8.78298111374932
"2004/2005",2005,2167,2527,123.852328624396,8.99466969968118
"2005/2006",2006,1953,2260.5,120.451859978404,7.77948104759749
"2006/2007",2007,1705,2825,136.697139960979,11.8179479384628
"2007/2008",2008,1934,3082.5,144.0350524594,9.54615011077567
"2008/2009",2009,2060,2636,129.266223057121,9.31867912640127
"2009/2010",2010,1897,2020.5,118.67694475575,7.62698105100613
"2010/2011",2011,2192,2665.5,127.876246082806,8.04108481533509
"2011/2012",2012,1781,2739.5,136.193165359725,9.34129096042505
"2012/2013",2013,2072,2475,132.627121454071,7.52429237405611
"1950/1951",1951,2063,3192.5,142.691508973993,7.17629159567102
"1951/1952",1952,2635,3163,137.093188932056,9.01929566245788
"1952/1953",1953,1921,2421.5,122.112450924766,7.60358482511398
"1953/1954",1954,1811,2607,128.686102505207,7.74443387856953
"1954/1955",1955,2150,2594.5,132.295957304558,7.2582782290586
"1955/1956",1956,1948,2697,130.375564995003,6.72157270912116
"1956/1957",1957,1759,2725.5,129.948799793728,9.2471225242271
"1957/1958",1958,2300,3021.5,141.941627482202,7.53014143052915
"1958/1959",1959,1788,2519.5,127.888922649902,9.30426874936488
"1959/1960",1960,1927,2804,133.080887396036,8.33492948057156
"1960/1961",1961,1466,2133.5,117.821390637281,9.66490553375685
"1961/1962",1962,2086,2756.5,129.876835983181,8.20731122671398
"1962/1963",1963,1580,1900,115.924604562729,5.88009429759926
"1963/1964",1964,2167,2758.5,135.050191860394,7.59100930940605
"1964/1965",1965,2358,3012.5,141.72494209514,7.86629708339284
"1965/1966",1966,2059,2553,127.199717211009,7.48080180899047
"1966/1967",1967,1581,2651,131.987560716132,9.23073101515952
"1967/1968",1968,2016,2360,120.76504568574,8.89988251958707
"1968/1969",1969,2159,2348.5,121.607962918692,7.22742917314435
"1969/1970",1970,2250,2671.5,128.490790659463,6.18834900769036
"1970/1971",1971,1514,2558.5,131.290413968767,8.46441027757114
"1971/1972",1972,1981,2972.5,136.617836983139,8.80617360149383
"1972/1973",1973,2051,3374,147.253670112557,8.65683951855303
"1973/1974",1974,1399,3033.5,139.486648942414,9.26207535408156
"1974/1975",1975,1693,3065.5,142.83376170619,9.51945742380032
"1975/1976",1976,2102,2672,131.35889345063,7.96272291612107
"1976/1977",1977,1808,2653,133.94942660113,8.63771216049
"1977/1978",1978,1926,2665.5,128.074086030526,8.66025932979735
"1978/1979",1979,2086,2647.5,132.870526199448,6.8761791809954
"1979/1980",1980,2252,2854.5,132.595125099357,7.85974169776561
"1980/1981",1981,1991,2618,131.623414110021,8.34247631803243
"1981/1982",1982,1760,2579,126.390602523938,7.06195747872973
"1982/1983",1983,1646,2469.5,128.309798384529,9.58643855437865
"1983/1984",1984,2319,2990.5,131.828665918889,8.29084497451467
"1984/1985",1985,1819,2294,121.606709039925,7.25962256865119
"1985/1986",1986,1727,2356.5,125.01133306031,7.31820747300209
"1986/1987",1987,1543,2197,119.835240429535,7.71141501138303
"1987/1988",1988,1662,2974,136.414473359809,9.49075105098107
"1988/1989",1989,1479,2488,126.78987541364,10.0164149598623
"1989/1990",1990,1414,2396,121.989343782434,10.4449055163225
"1990/1991",1991,1677,2651.5,131.866768560571,9.09051875414256
"1991/1992",1992,1512,3135,145.81900219014,9.27460082107062
"1992/1993",1993,1964,2627,130.313905114392,8.95117913461554
"1993/1994",1994,1519,2602.5,132.419980860663,8.56273574707151
"1994/1995",1995,1800,2409.5,126.787513333016,9.56186308322984
"1995/1996",1996,2235,2311,123.020754080101,6.72892012679731
"1996/1997",1997,1781,2669,133.835333389744,8.26415084808503
"1997/1998",1998,1371,2403.5,124.659872851302,9.74261779617079
"1998/1999",1999,1607,2463,120.121393586553,8.94478762532444
"1999/2000",2000,1200,2279,122.872697122424,10.0766900050205
"2000/2001",2001,2123,2483,123.818930345381,9.17323101644475
"2001/2002",2002,1659,2689,135.906305971964,9.84464609577707
"2002/2003",2003,1919,2671,132.789752866939,7.54226407176762
"2003/2004",2004,1838,2525,125.069237512824,8.78298111374932
"2004/2005",2005,1960,2359.5,121.916621260873,8.99466969968118
"2005/2006",2006,1796,2083.5,117.486197411001,7.77948104759749
"2006/2007",2007,1308,2431.5,126.881529562949,11.8179479384628
"2007/2008",2008,1466,2753.5,133.000403461352,9.54615011077567
"2008/2009",2009,1792,2401,122.465471780277,9.31867912640127
"2009/2010",2010,1877,1983.5,119.107734397185,7.62698105100613
"2010/2011",2011,1922,2474.5,122.405350322779,8.04108481533509
"2011/2012",2012,1472,2502,129.760847168404,9.34129096042505
"2012/2013",2013,1968,2334,127.733834469744,7.52429237405611
