"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2312,2045,122.380249192759,5.0081131403106
"1953/1954",1954,2523,2395.5,129.754048553182,4.71023578847811
"1954/1955",1955,2186,2132,130.654094282356,4.87568389798761
"1955/1956",1956,2281,2173.5,118.585051130251,3.66330982197706
"1956/1957",1957,2491,2535,135.809142730371,6.12344330406027
"1957/1958",1958,2712,2632,137.682557198998,4.79502352243201
"1958/1959",1959,2616,2365.5,132.895014841523,6.56186310558158
"1959/1960",1960,2522,2539,131.783853213805,5.8312675199983
"1960/1961",1961,2234,2183.5,118.110811786899,7.26575459928234
"1961/1962",1962,2433,2081.5,116.75494554886,5.54856124143819
"1962/1963",1963,1635,1805,108.899955620631,2.72799526674691
"1963/1964",1964,2421,2346.5,123.595700538851,4.57335674999273
"1964/1965",1965,2642,2345,132.030141783605,4.8378301252488
"1965/1966",1966,2458,2406,126.276058505701,6.14910368084521
"1966/1967",1967,2521,2409,128.220431759981,6.37549518521893
"1967/1968",1968,2388,1966,118.152476562692,5.79394357717058
"1968/1969",1969,2173,2034.5,118.136312568603,4.76134427790179
"1969/1970",1970,2379,2237.5,125.708414142746,4.14806598972283
"1970/1971",1971,2627,2469.5,129.491190165137,5.22768860710082
"1971/1972",1972,2481,2435,136.079207149345,5.97532854964213
"1972/1973",1973,2805,2344.5,133.797234432322,4.37110843756763
"1973/1974",1974,3232,3222,146.876518044119,6.21860839627279
"1974/1975",1975,3059,2895.5,143.204834169178,6.19030651011293
"1975/1976",1976,2611,2455.5,123.750912992242,4.93194829127336
"1976/1977",1977,2616,2605,135.332047128456,5.9992687785339
"1977/1978",1978,2668,2505,132.885562787629,5.74518859553379
"1978/1979",1979,2709,2604.5,135.062132077449,4.77540088136118
"1979/1980",1980,2641,2632.5,133.857145319667,5.94894357370606
"1980/1981",1981,2073,1938,120.864294314008,5.1262027603126
"1981/1982",1982,2474,2633,136.701281549502,4.66306597821168
"1982/1983",1983,2131,2303,129.524281506352,6.74441027131266
"1983/1984",1984,2713,2388,132.808112666474,4.76551637011077
"1984/1985",1985,2206,2030,119.527295680295,4.4952122083786
"1985/1986",1986,2411,2433,125.87347561918,4.67075465728511
"1986/1987",1987,2191,2225.5,125.38106869926,4.61568390379906
"1987/1988",1988,2768,2886,138.876765517414,6.44335670819497
"1988/1989",1989,2336,2578,130.789969980039,7.10075460297038
"1989/1990",1990,2564,2639,131.676109245233,7.10459894250709
"1990/1991",1991,2304,2389,130.622188352918,6.09299519153329
"1991/1992",1992,2892,3002,138.940675438209,5.90354451368795
