"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2023,2529.5,133.452915989438,9.73367913947704
"1998/1999",1999,2453,2884.5,140.148769863057,9.03655651354951
"1999/2000",2000,2317,2895,136.179476511597,9.6706336984201
"2000/2001",2001,2449,2524,132.977364683236,10.0372404534466
"2001/2002",2002,2048,2883,138.566404090161,9.6564621600709
"2002/2003",2003,2374,2553.5,134.736712320707,8.97525934510829
"2003/2004",2004,2443,2457.5,130.861118807582,9.02185437019844
"2004/2005",2005,2309,2255,122.506049261252,8.89337255448577
"2005/2006",2006,2079,2219,122.410985394946,8.13096691114951
"2006/2007",2007,2533,2924.5,136.919940762723,11.8245045644416
"2007/2008",2008,2605,2913,143.94471864411,9.38007032463301
"2008/2009",2009,2250,2424,123.962588281429,8.82516500884052
"2009/2010",2010,2005,2050,114.379176769366,8.43966973443814
"2010/2011",2011,2397,2577.5,130.788635306325,8.93264142153257
"2011/2012",2012,2349,2830.5,134.876897772602,9.27753511565724
"2012/2013",2013,2417,2569,128.816564156606,8.44356124378512
"1950/1951",1951,2815,3185,143.774987254401,8.51549992142245
"1951/1952",1952,2728,2694.5,130.667033608038,9.01373230465229
"1952/1953",1953,2514,2374.5,121.622218176928,8.01290087605264
"1953/1954",1954,2288,2729,131.977979393065,7.95537729243273
"1954/1955",1955,2340,2442,134.591288651929,8.0009433291501
"1955/1956",1956,2145,2444,121.629572599925,6.47274644595479
"1956/1957",1957,2372,2725.5,134.676360182612,8.81403293361764
"1957/1958",1958,2459,2886,142.03478881095,7.48471692559432
"1958/1959",1959,2599,2721,131.791542082625,9.38787726041386
"1959/1960",1960,2231,2761.5,133.518407056208,8.63741775907296
"1960/1961",1961,1987,2258,115.125910377755,10.0952593200743
"1961/1962",1962,2410,2467.5,124.891634821411,8.36740558510998
"1962/1963",1963,1550,1788.5,109.53816425053,5.37115565208138
"1963/1964",1964,2255,2710,134.968360581365,7.38539900771504
"1964/1965",1965,2632,2830.5,134.457071177594,7.65580182743065
"1965/1966",1966,2204,2506,121.506627550449,8.99353764658653
"1966/1967",1967,2373,2658,130.868924488262,9.15431594487965
"1967/1968",1968,2482,2375.5,121.478930930786,8.73903747511144
"1968/1969",1969,2279,2355,125.72166054752,7.71183956202717
"1969/1970",1970,2365,2566.5,129.662484009878,6.78719335627953
"1970/1971",1971,2417,2777.5,133.248287510939,8.16268860855368
"1971/1972",1972,2577,2838.5,141.0189371631,8.84722996095606
"1972/1973",1973,3000,2986.5,142.131142183338,7.37702824875607
"1973/1974",1974,2822,3550.5,145.678734729345,9.18959896295894
"1974/1975",1975,2788,3355,144.787910397139,9.13601405849628
"1975/1976",1976,2420,2739.5,131.111280370857,7.81957740176627
"1976/1977",1977,2431,2795.5,135.993609838803,8.93014142158845
"1977/1978",1978,2555,2956,140.816553210506,8.72436312430117
"1978/1979",1979,2621,2869.5,135.386673738069,7.4702829636528
"1979/1980",1980,2626,2905,137.454278392899,8.69051634943541
"1980/1981",1981,2170,2150.5,118.288607858999,8.0407074792047
"1981/1982",1982,2354,2813.5,136.319587275093,7.5226178681434
"1982/1983",1983,2088,2386,128.311740746508,9.58207536928075
"1983/1984",1984,2872,2876,135.148803993182,7.74586848322599
"1984/1985",1985,2238,2290,122.097305638456,7.35205183422
"1985/1986",1986,2251,2582.5,127.269671571434,7.51667447204983
"1986/1987",1987,1992,2432,124.735415921067,7.47787730310569
"1987/1988",1988,2579,3021,139.812714636072,9.36826281315984
"1988/1989",1989,2267,2641.5,129.124329961113,9.97035366248884
"1989/1990",1990,2356,2772.5,132.145401633398,9.99997630333616
"1990/1991",1991,2163,2526,131.453980020884,8.93278293096337
"1991/1992",1992,2668,3232,141.849742965768,8.88622057041319
"1992/1993",1993,2019,2387,130.327658412752,9.11818387021557
"1993/1994",1994,2002,2912.5,135.054750895896,9.35009424239046
"1994/1995",1995,2322,2501.5,125.37206742796,10.1493630924499
"1995/1996",1996,2335,2272,118.17372552647,7.67830979929004
"1996/1997",1997,2376,2845.5,137.27824316911,8.59801878750254
"1997/1998",1998,1922,2432.5,131.168525086667,9.73367913947704
"1998/1999",1999,2268,2823,137.129907644778,9.03655651354951
"1999/2000",2000,2063,2744,132.4961029696,9.6706336984201
"2000/2001",2001,2288,2568.5,128.255017454935,10.0372404534466
"2001/2002",2002,1844,2658,132.11438024914,9.6564621600709
"2002/2003",2003,2242,2586,131.438322608162,8.97525934510829
"2003/2004",2004,2448,2489.5,127.334609903176,9.02185437019844
"2004/2005",2005,2282,2296.5,120.597232664588,8.89337255448577
"2005/2006",2006,2039,2157.5,121.259682655447,8.13096691114951
"2006/2007",2007,2261,2824.5,131.837061416664,11.8245045644416
"2007/2008",2008,2447,2977,139.337021478138,9.38007032463301
"2008/2009",2009,2062,2398,123.177135313053,8.82516500884052
"2009/2010",2010,2049,2058.5,110.892851855255,8.43966973443814
"2010/2011",2011,2241,2549,128.516679840941,8.93264142153257
"2011/2012",2012,2075,2776,134.491631446679,9.27753511565724
"2012/2013",2013,2350,2611,130.186310530665,8.44356124378512
"1950/1951",1951,2527,3162.5,140.699770241486,8.51549992142245
"1951/1952",1952,2636,2763.5,132.467649830452,9.01373230465229
"1952/1953",1953,2343,2471,119.283761852923,8.01290087605264
"1953/1954",1954,2036,2662,129.122461091293,7.95537729243273
"1954/1955",1955,2378,2508,132.257703579489,8.0009433291501
"1955/1956",1956,1961,2420.5,119.73403837664,6.47274644595479
"1956/1957",1957,2152,2670,133.952568010267,8.81403293361764
"1957/1958",1958,2242,2832.5,138.587645957215,7.48471692559432
"1958/1959",1959,2422,2706.5,127.06987456606,9.38787726041386
"1959/1960",1960,2020,2624.5,127.232224321114,8.63741775907296
"1960/1961",1961,1818,2069.5,112.477791776413,10.0952593200743
"1961/1962",1962,2286,2478.5,124.982114458612,8.36740558510998
"1962/1963",1963,1506,1694,104.865851974037,5.37115565208138
"1963/1964",1964,2172,2648,133.531486313988,7.38539900771504
"1964/1965",1965,2502,2850.5,135.35724860408,7.65580182743065
"1965/1966",1966,1953,2347,120.683275217342,8.99353764658653
"1966/1967",1967,2159,2540,128.100659043307,9.15431594487965
"1967/1968",1968,2385,2440,121.905406954996,8.73903747511144
"1968/1969",1969,2241,2366.5,120.318678005193,7.71183956202717
"1969/1970",1970,2242,2575.5,128.474442411908,6.78719335627953
"1970/1971",1971,2124,2713,128.819826481587,8.16268860855368
"1971/1972",1972,2402,2899.5,140.387159917723,8.84722996095606
"1972/1973",1973,2898,3143,144.061192687704,7.37702824875607
"1973/1974",1974,2370,3415,140.766564278753,9.18959896295894
"1974/1975",1975,2481,3278.5,145.166336119334,9.13601405849628
"1975/1976",1976,2196,2709,134.283291708735,7.81957740176627
"1976/1977",1977,2162,2692.5,129.314651405793,8.93014142158845
"1977/1978",1978,2391,2955.5,139.118162613906,8.72436312430117
"1978/1979",1979,2382,2928,134.185944391495,7.4702829636528
"1979/1980",1980,2436,2917.5,138.148506848874,8.69051634943541
"1980/1981",1981,2145,2125.5,113.540622170223,8.0407074792047
"1981/1982",1982,2061,2732.5,134.865370990053,7.5226178681434
"1982/1983",1983,1979,2323,123.210695231142,9.58207536928075
"1983/1984",1984,2760,2937.5,133.71871733329,7.74586848322599
"1984/1985",1985,2126,2313,124.102828618094,7.35205183422
"1985/1986",1986,2093,2523.5,129.229917764969,7.51667447204983
"1986/1987",1987,1886,2321.5,124.584843418935,7.47787730310569
"1987/1988",1988,2271,2925.5,133.070169194387,9.36826281315984
"1988/1989",1989,2100,2542,124.818169941928,9.97035366248884
"1989/1990",1990,2060,2640,127.929492566072,9.99997630333616
"1990/1991",1991,2067,2453,126.248304619004,8.93278293096337
"1991/1992",1992,2277,3113,141.269613549108,8.88622057041319
"1992/1993",1993,1863,2270.5,127.778650184505,9.11818387021557
"1993/1994",1994,1697,2617,123.449919595085,9.35009424239046
"1994/1995",1995,2133,2380.5,123.514824030857,10.1493630924499
"1995/1996",1996,2294,2343,118.192990861356,7.67830979929004
"1996/1997",1997,2136,2721,134.826571976159,8.59801878750254
"1997/1998",1998,1827,2340.5,124.735406069969,9.73367913947704
"1998/1999",1999,2129,2661,129.457772219025,9.03655651354951
"1999/2000",2000,1796,2434,127.426980939161,9.6706336984201
"2000/2001",2001,2082,2503.5,125.505219105408,10.0372404534466
"2001/2002",2002,1558,2400.5,125.293575103529,9.6564621600709
"2002/2003",2003,2038,2512.5,128.380418070509,8.97525934510829
"2003/2004",2004,2313,2441,121.53993184652,9.02185437019844
"2004/2005",2005,2173,2226,113.940566583699,8.89337255448577
"2005/2006",2006,1984,2032.5,114.364003174956,8.13096691114951
"2006/2007",2007,1930,2621,130.882347177959,11.8245045644416
"2007/2008",2008,2223,2868.5,131.775414627776,9.38007032463301
"2008/2009",2009,1935,2305.5,119.2121338342,8.82516500884052
"2009/2010",2010,1922,1977,109.531056852536,8.43966973443814
"2010/2011",2011,1992,2415.5,126.421974546977,8.93264142153257
"2011/2012",2012,1805,2574,126.623615690928,9.27753511565724
"2012/2013",2013,2233,2510.5,126.682588045139,8.44356124378512
"1950/1951",1951,2150,3000,135.191062664127,8.51549992142245
"1951/1952",1952,2433,2776.5,130.911482308997,9.01373230465229
"1952/1953",1953,2138,2422.5,114.692652982164,8.01290087605264
"1953/1954",1954,1752,2465,125.230768552224,7.95537729243273
"1954/1955",1955,2332,2530.5,132.996090204212,8.0009433291501
"1955/1956",1956,1833,2296,121.285885442995,6.47274644595479
"1956/1957",1957,1872,2510,121.447424277228,8.81403293361764
"1957/1958",1958,1996,2694,135.159278760957,7.48471692559432
"1958/1959",1959,2059,2632,126.603087347258,9.38787726041386
"1959/1960",1960,1755,2413,121.603867341177,8.63741775907296
"1960/1961",1961,1622,1789,106.511076686764,10.0952593200743
"1961/1962",1962,2034,2379.5,125.422945509034,8.36740558510998
"1962/1963",1963,1449,1551.5,102.213179647976,5.37115565208138
"1963/1964",1964,1977,2517,128.006306822212,7.38539900771504
"1964/1965",1965,2269,2797.5,133.702015081306,7.65580182743065
"1965/1966",1966,1694,2044.5,113.553972676455,8.99353764658653
"1966/1967",1967,1797,2361,125.594125486457,9.15431594487965
"1967/1968",1968,2212,2334.5,120.350314896303,8.73903747511144
"1968/1969",1969,2080,2314,117.283845052077,7.71183956202717
"1969/1970",1970,2152,2468,127.566642928253,6.78719335627953
"1970/1971",1971,1782,2532.5,124.748538970375,8.16268860855368
"1971/1972",1972,2127,2814.5,135.487391915032,8.84722996095606
"1972/1973",1973,2553,3172.5,142.930848156016,7.37702824875607
"1973/1974",1974,1863,3122,135.755958898915,9.18959896295894
"1974/1975",1975,2035,3088,142.350612945843,9.13601405849628
"1975/1976",1976,1932,2585.5,131.527017021462,7.81957740176627
"1976/1977",1977,1942,2469.5,124.226506258191,8.93014142158845
"1977/1978",1978,2167,2833.5,135.187612837078,8.72436312430117
"1978/1979",1979,2071,2785.5,131.819298289391,7.4702829636528
"1979/1980",1980,2156,2854.5,138.261468600381,8.69051634943541
"1980/1981",1981,1995,2023,108.965094020189,8.0407074792047
"1981/1982",1982,1807,2522,125.621192637838,7.5226178681434
"1982/1983",1983,1846,2180,120.147673837615,9.58207536928075
"1983/1984",1984,2363,2901,128.698669571503,7.74586848322599
"1984/1985",1985,1976,2253,119.58651584169,7.35205183422
"1985/1986",1986,1825,2357,122.744836534462,7.51667447204983
"1986/1987",1987,1739,2137,117.382396517247,7.47787730310569
"1987/1988",1988,1827,2685.5,129.7776019499,9.36826281315984
"1988/1989",1989,1812,2338.5,116.678620809739,9.97035366248884
"1989/1990",1990,1734,2392.5,120.143002404443,9.99997630333616
"1990/1991",1991,1846,2298.5,121.174631744388,8.93278293096337
"1991/1992",1992,1847,2906.5,135.350697532281,8.88622057041319
"1992/1993",1993,1722,2093,122.491843741736,9.11818387021557
"1993/1994",1994,1327,2209,118.998310691087,9.35009424239046
"1994/1995",1995,1932,2197.5,119.156621813964,10.1493630924499
"1995/1996",1996,2187,2277,118.656749645668,7.67830979929004
"1996/1997",1997,1809,2526.5,127.178589306289,8.59801878750254
"1997/1998",1998,1651,2090.5,115.525522266138,9.73367913947704
"1998/1999",1999,1897,2441,126.396308994719,9.03655651354951
"1999/2000",2000,1447,2083.5,117.865043039405,9.6706336984201
"2000/2001",2001,1784,2270.5,118.920006654897,10.0372404534466
"2001/2002",2002,1306,2080.5,111.500638982206,9.6564621600709
"2002/2003",2003,1850,2374.5,125.106424092451,8.97525934510829
"2003/2004",2004,2084,2334,120.596627064074,9.02185437019844
"2004/2005",2005,2038,2100.5,111.728420981283,8.89337255448577
"2005/2006",2006,1801,1884,110.360096732807,8.13096691114951
"2006/2007",2007,1621,2341,122.674351781353,11.8245045644416
"2007/2008",2008,1904,2646.5,129.035838663023,9.38007032463301
"2008/2009",2009,1710,2086.5,118.522490293299,8.82516500884052
"2009/2010",2010,1875,1942,109.724891912476,8.43966973443814
"2010/2011",2011,1751,2197.5,118.669191618275,8.93264142153257
"2011/2012",2012,1561,2277,121.856735725685,9.27753511565724
"2012/2013",2013,2090,2397.5,127.674234995786,8.44356124378512
