"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2372,2524,138.29108880716,8.11617915327924
"1955/1956",1956,2482,2591.5,126.033974890517,7.08647880425126
"1956/1957",1957,2485,2857,137.702211726067,8.59191027472129
"1957/1958",1958,2852,2865.5,138.991610556585,7.62313671146941
"1958/1959",1959,2709,2796,140.51620003512,9.03787724588523
"1959/1960",1960,2571,2956,137.94048681525,8.67899050574505
"1960/1961",1961,2131,2402.5,123.38770731647,9.80922156826698
"1961/1962",1962,2441,2357.5,123.705635734906,8.52695744598443
"1962/1963",1963,1812,2067.5,116.131385616953,5.87568392033935
"1963/1964",1964,2441,2585.5,126.779477741067,7.72321587922095
"1964/1965",1965,2687,2817.5,139.983578820656,7.26297162518011
"1965/1966",1966,2576,2565.5,129.845256095531,8.75360838431461
"1966/1967",1967,2518,2712.5,132.530880778143,8.84745272183967
"1967/1968",1968,2492,2242.5,119.56528817265,8.72964778160808
"1968/1969",1969,2263,2404,129.095756216226,7.92325462928956
"1969/1970",1970,2610,2483.5,128.80814564398,7.17698106106441
"1970/1971",1971,2401,2376.5,124.868876832885,7.65297161646293
"1971/1972",1972,2835,3051,140.067155022614,8.76154918934573
"1972/1973",1973,2958,2747.5,137.717066939442,6.98948106525536
"1973/1974",1974,3244,3538,151.124920336308,9.22346686437849
"1974/1975",1975,2981,3047.5,141.375648764653,8.88523573986307
"1975/1976",1976,2552,2569,121.620394133491,8.07903746751185
"1976/1977",1977,2549,2720.5,137.303163472605,8.97122630397877
"1977/1978",1978,2666,2899,137.732674188408,8.51344329534309
"1978/1979",1979,2848,2954.5,138.897562444098,7.73117916188466
"1979/1980",1980,2748,2820,133.979089008136,8.83269942249718
"1980/1981",1981,2253,2199.5,124.705234575422,7.79181595298216
"1981/1982",1982,2665,2973.5,138.831133027403,7.87099047951435
"1982/1983",1983,2263,2402,128.421473666059,9.1827121483083
"1983/1984",1984,2845,2658.5,136.243808793236,7.64887315787795
"1984/1985",1985,2366,2346.5,121.519830478596,7.58749991981313
"1985/1986",1986,2357,2493,132.528515964976,7.16903294803452
"1986/1987",1987,2086,2333.5,127.119951365651,7.7637970856839
"1987/1988",1988,2870,2996,140.009864304232,9.49976513528663
"1988/1989",1989,2231,2579,131.338564022686,9.42379704858001
"1989/1990",1990,2398,2632,131.900431703339,9.38872629464692
"1990/1991",1991,2328,2521.5,127.144682534783,8.74950461082143
"1991/1992",1992,2674,2961,135.839921555405,8.13828629247862
"1992/1993",1993,2437,2501.5,129.918654514728,8.9658489456084
"1993/1994",1994,2264,3158,144.186919842278,9.16995271463123
"1994/1995",1995,2332,2394.5,122.791125228249,9.76148572027736
"1995/1996",1996,2384,2152.5,124.801918252445,8.14619709042386
"1996/1997",1997,2522,2687,130.988956051509,8.57320744495066
"1997/1998",1998,2302,2546,132.260041777968,9.51594327293547
"1998/1999",1999,2531,2657,134.907328154134,8.52264140834505
"1999/2000",2000,2538,3059,141.008028617236,9.08314542628895
"2000/2001",2001,2387,2558.5,129.884299915861,10.0561791099169
"2001/2002",2002,2090,3010.5,141.116619322124,9.6030894974027
"2002/2003",2003,2427,2551.5,130.277882340545,9.44606119902576
"2003/2004",2004,2490,2386.5,125.122183066584,8.78931914177666
"2004/2005",2005,2002,2054.5,115.68049167473,8.872830079763
"2005/2006",2006,2006,2013,118.8876703317,7.92575462923368
"2006/2007",2007,2338,2691.5,128.424442568674,11.7770281280567
"2007/2008",2008,2597,2816.5,138.462767986725,9.16920176239361
"2008/2009",2009,2313,2429.5,126.045181594381,8.74179234684287
"2009/2010",2010,2089,2178.5,118.745225167574,8.8999527206662
"2010/2011",2011,2430,2635.5,127.372859838846,9.53452817818044
"2011/2012",2012,2272,2690,132.74053286253,9.30784025694738
"2012/2013",2013,2497,2261.5,124.775943173455,8.64521216032236
"1950/1951",1951,2802,3202.5,144.638988924616,8.15966657369087
"1951/1952",1952,2381,2563.5,130.559837332349,8.38417830576184
"1952/1953",1953,2610,2372,121.384563642422,7.45825463968312
"1953/1954",1954,2429,3018.5,139.33754483578,7.65629708808671
"1954/1955",1955,2422,2665.5,136.133258600869,8.11617915327924
"1955/1956",1956,2296,2698.5,128.328705899153,7.08647880425126
"1956/1957",1957,2299,2903.5,136.853823373019,8.59191027472129
"1957/1958",1958,2679,3018.5,140.120951111894,7.62313671146941
"1958/1959",1959,2634,2895,138.10148994865,9.03787724588523
"1959/1960",1960,2380,2957,139.147585273498,8.67899050574505
"1960/1961",1961,2053,2336,121.222225993185,9.80922156826698
"1961/1962",1962,2393,2477.5,126.882594762684,8.52695744598443
"1962/1963",1963,1717,2092.5,114.386105105786,5.87568392033935
"1963/1964",1964,2380,2659,127.55614982079,7.72321587922095
"1964/1965",1965,2542,2984,142.231872375258,7.26297162518011
"1965/1966",1966,2469,2598.5,128.849399842957,8.75360838431461
"1966/1967",1967,2328,2725.5,133.726880581699,8.84745272183967
"1967/1968",1968,2568,2360.5,121.33060306147,8.72964778160808
"1968/1969",1969,2177,2479.5,129.389829864919,7.92325462928956
"1969/1970",1970,2645,2677.5,130.454161742225,7.17698106106441
"1970/1971",1971,2372,2476.5,123.499751591963,7.65297161646293
"1971/1972",1972,2742,3146.5,144.90814037467,8.76154918934573
"1972/1973",1973,3008,3037.5,143.561926732142,6.98948106525536
"1973/1974",1974,2868,3622.5,151.52151268484,9.22346686437849
"1974/1975",1975,2776,3213,143.162041421633,8.88523573986307
"1975/1976",1976,2363,2673,126.471914526844,8.07903746751185
"1976/1977",1977,2375,2799,136.204486788688,8.97122630397877
"1977/1978",1978,2506,3040.5,139.925294899875,8.51344329534309
"1978/1979",1979,2682,3130.5,138.956115162323,7.73117916188466
"1979/1980",1980,2609,2957.5,135.55114697775,8.83269942249718
"1980/1981",1981,2276,2285,124.449568730596,7.79181595298216
"1981/1982",1982,2511,3069.5,139.898651866647,7.87099047951435
"1982/1983",1983,2193,2455,129.8036312901,9.1827121483083
"1983/1984",1984,2832,2879.5,136.664743805487,7.64887315787795
"1984/1985",1985,2352,2428,126.763870419782,7.58749991981313
"1985/1986",1986,2343,2570.5,130.440895963779,7.16903294803452
"1986/1987",1987,2045,2369,126.489568311695,7.7637970856839
"1987/1988",1988,2684,3064.5,139.340587996596,9.49976513528663
"1988/1989",1989,2183,2555.5,128.869949859229,9.42379704858001
"1989/1990",1990,2302,2640.5,132.48342349496,9.38872629464692
"1990/1991",1991,2283,2525,126.01086191454,8.74950461082143
"1991/1992",1992,2504,3000.5,138.106252987086,8.13828629247862
"1992/1993",1993,2266,2591,128.988349129777,8.9658489456084
"1993/1994",1994,1936,2996.5,140.838478540582,9.16995271463123
"1994/1995",1995,2227,2416.5,121.257534967963,9.76148572027736
"1995/1996",1996,2455,2320,125.670561440746,8.14619709042386
"1996/1997",1997,2435,2710.5,133.963551450532,8.57320744495066
"1997/1998",1998,2200,2561,128.748937035101,9.51594327293547
"1998/1999",1999,2336,2771.5,135.072858723221,8.52264140834505
"1999/2000",2000,2222,2964,138.593051128461,9.08314542628895
"2000/2001",2001,2225,2553.5,126.279934754567,10.0561791099169
"2001/2002",2002,1840,2823.5,135.200087717409,9.6030894974027
"2002/2003",2003,2330,2581.5,128.21397829778,9.44606119902576
"2003/2004",2004,2503,2497.5,123.827321960054,8.78931914177666
"2004/2005",2005,2016,2062.5,118.481988902974,8.872830079763
"2005/2006",2006,1967,2031,117.259102199418,7.92575462923368
"2006/2007",2007,2072,2570.5,127.034960161235,11.7770281280567
"2007/2008",2008,2383,2885.5,138.263828794649,9.16920176239361
"2008/2009",2009,2166,2428,121.48844611708,8.74179234684287
"2009/2010",2010,1977,2197.5,122.445343545591,8.8999527206662
"2010/2011",2011,2233,2616,126.197160479765,9.53452817818044
"2011/2012",2012,2096,2629.5,128.460211596313,9.30784025694738
"2012/2013",2013,2528,2385,125.961482388318,8.64521216032236
"1950/1951",1951,2641,3173,143.453634849129,8.15966657369087
"1951/1952",1952,2337,2619,129.653936339035,8.38417830576184
"1952/1953",1953,2510,2498.5,120.342682510239,7.45825463968312
"1953/1954",1954,2134,2953,135.500739025477,7.65629708808671
"1954/1955",1955,2412,2697.5,134.830939409729,8.11617915327924
"1955/1956",1956,2142,2650.5,127.395729980873,7.08647880425126
"1956/1957",1957,2081,2786,131.974150053378,8.59191027472129
"1957/1958",1958,2388,3026.5,139.730464422488,7.62313671146941
"1958/1959",1959,2442,2845,135.388025547714,9.03787724588523
"1959/1960",1960,2097,2820,132.067622753944,8.67899050574505
"1960/1961",1961,1870,2207.5,116.722861171474,9.80922156826698
"1961/1962",1962,2317,2520,130.533271791791,8.52695744598443
"1962/1963",1963,1614,1980,112.770646262349,5.87568392033935
"1963/1964",1964,2220,2637.5,129.929633437756,7.72321587922095
"1964/1965",1965,2379,2973.5,141.225572439928,7.26297162518011
"1965/1966",1966,2226,2545.5,127.509540822381,8.75360838431461
"1966/1967",1967,2084,2642.5,131.150800403659,8.84745272183967
"1967/1968",1968,2471,2465.5,123.52880140226,8.72964778160808
"1968/1969",1969,2102,2471.5,125.176288335244,7.92325462928956
"1969/1970",1970,2479,2808,135.325598945408,7.17698106106441
"1970/1971",1971,2325,2509.5,124.051508335285,7.65297161646293
"1971/1972",1972,2490,3149,146.048860205934,8.76154918934573
"1972/1973",1973,2860,3193.5,141.890606569698,6.98948106525536
"1973/1974",1974,2379,3490.5,144.905863670135,9.22346686437849
"1974/1975",1975,2526,3235.5,143.952333592795,8.88523573986307
"1975/1976",1976,2099,2659.5,124.355369197502,8.07903746751185
"1976/1977",1977,2121,2736.5,132.13365105063,8.97122630397877
"1977/1978",1978,2344,3010.5,137.164441825611,8.51344329534309
"1978/1979",1979,2416,3071,136.671938898682,7.73117916188466
"1979/1980",1980,2410,2973,134.504542267107,8.83269942249718
"1980/1981",1981,2243,2272.5,119.435629287835,7.79181595298216
"1981/1982",1982,2284,2968.5,138.82563661152,7.87099047951435
"1982/1983",1983,2056,2406,127.509323006529,9.1827121483083
"1983/1984",1984,2638,2997,134.196847431241,7.64887315787795
"1984/1985",1985,2215,2487.5,128.159919624974,7.58749991981313
"1985/1986",1986,2200,2582,128.576937422041,7.16903294803452
"1986/1987",1987,1957,2293,120.141272634746,7.7637970856839
"1987/1988",1988,2361,3023,134.382515771312,9.49976513528663
"1988/1989",1989,2062,2433,124.622409311561,9.42379704858001
"1989/1990",1990,2125,2511.5,131.397512766738,9.38872629464692
"1990/1991",1991,2164,2504.5,124.613564408143,8.74950461082143
"1991/1992",1992,2274,2962.5,137.227702861627,8.13828629247862
"1992/1993",1993,2084,2527,129.165856693506,8.9658489456084
"1993/1994",1994,1614,2722.5,135.253838758131,9.16995271463123
"1994/1995",1995,2016,2365.5,123.490791618787,9.76148572027736
"1995/1996",1996,2557,2437.5,121.895221621404,8.14619709042386
"1996/1997",1997,2223,2647,133.009304828813,8.57320744495066
"1997/1998",1998,2033,2496.5,126.900622693102,9.51594327293547
"1998/1999",1999,2240,2709.5,130.29646473679,8.52264140834505
"1999/2000",2000,1874,2759.5,130.447375629397,9.08314542628895
"2000/2001",2001,2077,2479,122.411064589147,10.0561791099169
"2001/2002",2002,1500,2492,124.811044639081,9.6030894974027
"2002/2003",2003,2141,2523,124.873853493159,9.44606119902576
"2003/2004",2004,2369,2518.5,122.820305869934,8.78931914177666
"2004/2005",2005,2049,2051.5,111.236673605689,8.872830079763
"2005/2006",2006,1926,1904,109.00474922685,7.92575462923368
"2006/2007",2007,1718,2353,122.48804879478,11.7770281280567
"2007/2008",2008,2210,2815,132.695838174943,9.16920176239361
"2008/2009",2009,1964,2351.5,119.08374631319,8.74179234684287
"2009/2010",2010,1930,2096,119.947559804542,8.8999527206662
"2010/2011",2011,1919,2481,123.589132740833,9.53452817818044
"2011/2012",2012,1818,2467,124.404879618474,9.30784025694738
"2012/2013",2013,2451,2457,122.810523967298,8.64521216032236
"1950/1951",1951,2347,3054,136.874078153879,8.15966657369087
"1951/1952",1952,2215,2585.5,128.652897127758,8.38417830576184
"1952/1953",1953,2379,2486,122.327461295123,7.45825463968312
"1953/1954",1954,1780,2707.5,132.264056286181,7.65629708808671
"1954/1955",1955,2271,2685,133.246675822901,8.11617915327924
"1955/1956",1956,1946,2519,128.468325693552,7.08647880425126
"1956/1957",1957,1720,2543,124.844524545599,8.59191027472129
"1957/1958",1958,2059,2879.5,137.593942179141,7.62313671146941
"1958/1959",1959,2107,2729.5,129.869036167235,9.03787724588523
"1959/1960",1960,1740,2595,127.04239781415,8.67899050574505
"1960/1961",1961,1679,1941,112.35347722387,9.80922156826698
"1961/1962",1962,2160,2442,125.354796154411,8.52695744598443
"1962/1963",1963,1514,1817,109.271145578948,5.87568392033935
"1963/1964",1964,2078,2598.5,129.747246972299,7.72321587922095
"1964/1965",1965,2124,2876.5,139.014327768916,7.26297162518011
"1965/1966",1966,1861,2337.5,122.186897350686,8.75360838431461
"1966/1967",1967,1824,2417,123.534414105092,8.84745272183967
"1967/1968",1968,2292,2450.5,120.873212365552,8.72964778160808
"1968/1969",1969,2007,2356.5,119.972901341876,7.92325462928956
"1969/1970",1970,2214,2795,133.721239087004,7.17698106106441
"1970/1971",1971,2108,2425.5,123.951428639246,7.65297161646293
"1971/1972",1972,2174,3033.5,141.869501124191,8.76154918934573
"1972/1973",1973,2652,3235.5,143.086557405027,6.98948106525536
"1973/1974",1974,1872,3183.5,138.650334602662,9.22346686437849
"1974/1975",1975,2164,3088.5,139.180654974991,8.88523573986307
"1975/1976",1976,1894,2462.5,122.411902001959,8.07903746751185
"1976/1977",1977,1888,2495.5,125.048290091026,8.97122630397877
"1977/1978",1978,2158,2879.5,134.306503142774,8.51344329534309
"1978/1979",1979,2064,2838.5,132.665621732089,7.73117916188466
"1979/1980",1980,2148,2875,136.753722347543,8.83269942249718
"1980/1981",1981,2103,2180,114.886040587467,7.79181595298216
"1981/1982",1982,2043,2773.5,132.752825500418,7.87099047951435
"1982/1983",1983,1933,2289.5,122.505388655227,9.1827121483083
"1983/1984",1984,2337,2962,134.896358551127,7.64887315787795
"1984/1985",1985,1978,2426.5,123.285380198127,7.58749991981313
"1985/1986",1986,2040,2484,126.554194852933,7.16903294803452
"1986/1987",1987,1846,2147.5,114.766673209378,7.7637970856839
"1987/1988",1988,1978,2803,130.203675354685,9.49976513528663
"1988/1989",1989,1948,2326.5,120.134740063939,9.42379704858001
"1989/1990",1990,1887,2329.5,123.783480673074,9.38872629464692
"1990/1991",1991,1977,2418,121.202030241503,8.74950461082143
"1991/1992",1992,1969,2780.5,133.649058331271,8.13828629247862
