"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2435,2436,127.426585948545,7.017476302945
"2005/2006",2006,2114,2311,124.476260459643,5.79332538691068
"2006/2007",2007,2533,3279.5,146.212138424585,9.73999982699752
"2007/2008",2008,2730,3370.5,151.096807417972,7.28525809782771
"2008/2009",2009,2461,2744.5,132.24488190725,7.06066026424392
"2009/2010",2010,1803,1961,112.393523082021,5.39096690533806
"2010/2011",2011,2447,2662,132.883573892621,5.8944574601219
"2011/2012",2012,2431,2942.5,137.384584675357,7.14204213858753
"2012/2013",2013,2298,2436,126.991778902772,5.27082539858947
"1950/1951",1951,2770,3344,149.229980813193,4.9314166011444
"1951/1952",1952,2916,2941.5,138.74726602046,6.83230036147324
"1952/1953",1953,2352,2691,134.870822899098,5.44363199850052
"1953/1954",1954,2387,2774.5,133.748214860642,5.44507067771365
"1954/1955",1955,2362,2560.5,133.558479304393,5.12898577911832
"1955/1956",1956,2506,2768,131.242357378761,4.48791074251293
"1956/1957",1957,2461,3160.5,145.573643452806,6.94091970088259
"1957/1958",1958,2865,2938.5,139.380437746371,5.16936313670638
"1958/1959",1959,2407,2804,136.06625126568,6.93504705950442
"1959/1960",1960,2426,3102,142.115259404918,5.93211258816677
"1960/1961",1961,2135,2665.5,131.960474441513,7.36417440840324
"1961/1962",1962,2650,2789.5,128.869266749561,5.88726406405627
"1962/1963",1963,1654,2088,118.484438996993,3.45238204300843
"1963/1964",1964,2541,2762.5,136.591411891533,5.20403748706963
"1964/1965",1965,2776,3020.5,142.014524293229,5.4483725644323
"1965/1966",1966,2480,2761.5,127.640130719093,5.16721691033926
"1966/1967",1967,2398,3224,143.171204608528,6.93464611611716
"1967/1968",1968,2449,2483,123.368489603647,6.55507032072145
"1968/1969",1969,2217,2191.5,120.250315093525,4.80556597502656
"1969/1970",1970,2430,2605,131.860518841372,3.72853769721323
"1970/1971",1971,2395,3036,140.281636468257,6.03089613631754
"1971/1972",1972,2624,3241,145.601604730442,6.40842713151092
"1972/1973",1973,3033,3614,152.145226211729,6.33344329936641
"1973/1974",1974,2625,3823,157.566707991271,6.76976404433086
"1974/1975",1975,2659,3560.5,152.708640953583,7.24353761864686
"1975/1976",1976,2379,2748,135.231219380108,5.60760555316655
"1976/1977",1977,2454,3124,143.312335035902,6.29016499844696
"1977/1978",1978,2392,2885,137.515192804823,6.41997631630017
"1978/1979",1979,2434,2668,132.498680141123,4.58962258362686
"1979/1980",1980,2602,2728.5,136.749498168463,5.45549288051019
"1980/1981",1981,2428,2715,131.097538075808,6.13441028494722
"1981/1982",1982,2374,2894.5,138.049791855158,4.8249763519512
"1982/1983",1983,2157,2919,139.384756315001,7.3076885606092
"1983/1984",1984,2850,3006.5,138.335022335428,6.05788723324281
"1984/1985",1985,2292,2444.5,122.718624558703,4.86745276609611
"1985/1986",1986,2201,2650.5,127.98562076351,4.75417446674129
"1986/1987",1987,1930,2453,132.686317606597,5.04992917711179
"1987/1988",1988,2645,3354.5,151.754098669229,7.12023462733787
"1988/1989",1989,2279,3032,140.592524490951,7.79997628545476
"1989/1990",1990,2308,3077,137.125276736567,8.16167439057773
"1990/1991",1991,2446,3047,140.74644981057,6.75080178060376
"1991/1992",1992,2738,3668,154.852514096946,6.89225341177637
"1992/1993",1993,2468,2807,139.83915815596,6.57544801093831
"1993/1994",1994,2371,3236,143.278781588085,6.12337254934487
"1994/1995",1995,2412,2657,130.486342153098,7.13108479097169
"1995/1996",1996,2334,2175.5,119.818960941759,4.2720656769149
"1996/1997",1997,2454,2897,140.576767010172,5.78856123607377
"1997/1998",1998,2069,2999,141.232117212293,7.32080176786326
"1998/1999",1999,2359,2943,139.010443346489,6.57931593538016
"1999/2000",2000,2067,3047.5,141.256976701998,7.71213602255855
"2000/2001",2001,2509,2589.5,129.989414882269,6.92372630504048
"2001/2002",2002,2272,3098,144.525632740073,7.74691024890503
"2002/2003",2003,2401,2839.5,138.93313978593,5.42254709331143
"2003/2004",2004,2430,2798,139.034011188318,6.7295069365408
"2004/2005",2005,2399,2483.5,126.664247609179,7.017476302945
"2005/2006",2006,2090,2288,124.383466979657,5.79332538691068
"2006/2007",2007,2202,3180.5,141.651714178475,9.73999982699752
"2007/2008",2008,2397,3366,149.640168134864,7.28525809782771
"2008/2009",2009,2307,2757,132.100792446381,7.06066026424392
"2009/2010",2010,1906,2013,115.070826620726,5.39096690533806
"2010/2011",2011,2348,2699.5,132.185547282647,5.8944574601219
"2011/2012",2012,2227,2912,138.673990998398,7.14204213858753
"2012/2013",2013,2180,2533,130.297395146456,5.27082539858947
