"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2770,2672.5,132.985789703512,8.22875579637628
"1972/1973",1973,2773,2375,133.871976319807,6.59346694551531
"1973/1974",1974,3435,3451.5,149.301042731802,8.29992917152385
"1974/1975",1975,3134,3129.5,143.21157462895,8.22672162599036
"1975/1976",1976,2645,2562.5,126.438586485408,7.31589196701512
"1976/1977",1977,2601,2604,133.555936882833,8.15582540115992
"1977/1978",1978,2514,2603,133.959444026159,7.79556597525008
"1978/1979",1979,2691,2634.5,136.447961308926,6.96608486171495
"1979/1980",1980,2651,2653,134.342581058009,8.05960087057973
"1980/1981",1981,2045,1945,124.595574665545,7.38952824847667
"1981/1982",1982,2587,2607.5,136.699014557282,6.46695751438075
"1982/1983",1983,2221,2318.5,129.497181011655,8.51308954411784
"1983/1984",1984,2589,2398.5,132.533814132921,6.40485912352853
"1984/1985",1985,2272,2080.5,119.764056081845,6.51933958868162
"1985/1986",1986,2461,2411.5,125.190765003465,6.24655657591087
"1986/1987",1987,2164,2287,125.108382592749,6.81134429913594
"1987/1988",1988,2839,2902.5,139.973348894761,8.34171354033036
"1988/1989",1989,2492,2685.5,134.753960677299,9.20212254758467
"1989/1990",1990,2544,2522.5,129.354235733669,8.81429236757411
"1990/1991",1991,2342,2350.5,129.3542143701,7.72693390131243
"1991/1992",1992,2916,2981.5,138.211728711877,7.71063374222951
"1992/1993",1993,2361,2434.5,126.259405191871,8.10108483634573
"1993/1994",1994,2500,3015.5,141.28782451649,8.30620275628929
"1994/1995",1995,2370,2258,121.306024179404,8.8414857631927
"1995/1996",1996,2038,1805.5,116.253037003096,6.71272296641249
"1996/1997",1997,2557,2580,134.588078805764,7.42648579482042
"1997/1998",1998,2198,2472,130.632669533811,9.43719329704741
"1998/1999",1999,2634,2557.5,134.908725833537,7.92948106659647
"1999/2000",2000,2539,2992,139.959874782116,8.43302809227993
"2000/2001",2001,2442,2487.5,132.325171194923,9.26554235748788
"2001/2002",2002,2322,2982,142.391279710466,8.65558954093271
"2002/2003",2003,2488,2284.5,127.435493977683,8.03806596982978
"2003/2004",2004,2372,2181.5,126.980559387344,7.37248820988155
"2004/2005",2005,2071,2035.5,120.77801679806,7.29728768450067
"2005/2006",2006,2194,2072.5,121.2163073482,6.97584901244011
"2006/2007",2007,2705,2899.5,129.859442067652,11.0497876006258
"2007/2008",2008,2593,2747.5,139.488683420616,8.55877926317809
"2008/2009",2009,2423,2392.5,122.030413396946,7.93240559483298
"2009/2010",2010,2072,2034,115.426637582826,7.65893861981337
"2010/2011",2011,2607,2637,130.973277965687,8.27344332305925
"2011/2012",2012,2515,2852.5,136.983423920772,8.46830978163216
"2012/2013",2013,2445,2386,127.569792399336,7.58926881004986
"1950/1951",1951,2970,3109.5,144.669324938718,7.61929160812094
"1951/1952",1952,2457,2453.5,128.078548635879,8.00413138825149
"1952/1953",1953,2597,2246.5,120.578740389031,7.1221933487917
"1953/1954",1954,2537,2814.5,132.171646689415,7.12464617892555
"1954/1955",1955,2241,2348.5,130.902407967552,7.16985844206592
"1955/1956",1956,2314,2453.5,121.987792604387,6.11495302672205
"1956/1957",1957,2443,2710.5,135.827499204192,8.20563672080126
"1957/1958",1958,2661,2925.5,140.544222502953,6.91757071185593
"1958/1959",1959,2729,2660,133.052266266996,8.50917444986572
"1959/1960",1960,2520,2881,138.795695487261,7.94213608447287
"1960/1961",1961,2155,2391.5,122.242660758022,9.13408009627535
"1961/1962",1962,2450,2317,121.920321396422,7.33879711753513
"1962/1963",1963,1752,1907,112.438023502634,4.65476415866002
"1963/1964",1964,2436,2600,130.298590616845,6.84483563951588
"1964/1965",1965,2643,2701.5,135.229264197043,6.74672165907094
"1965/1966",1966,2542,2539,127.420776323023,8.19400936257059
"1966/1967",1967,2446,2598.5,129.57303563741,8.39292445246411
"1967/1968",1968,2409,2184.5,118.545424703711,8.08974171497645
"1968/1969",1969,2207,2294,126.893580902159,6.81068392179221
"1969/1970",1970,2508,2501.5,128.066066606684,6.27445751868347
"1970/1971",1971,2642,2656,129.693777232363,7.17674523436482
"1971/1972",1972,2713,2873,139.998284716928,8.22875579637628
"1972/1973",1973,2932,2715,138.911913529341,6.59346694551531
"1973/1974",1974,3199,3681,150.258505230186,8.29992917152385
"1974/1975",1975,2978,3334.5,145.38971148668,8.22672162599036
"1975/1976",1976,2518,2714,129.011875486813,7.31589196701512
"1976/1977",1977,2520,2783,135.954770796542,8.15582540115992
"1977/1978",1978,2425,2778.5,136.498529421379,7.79556597525008
"1978/1979",1979,2667,2882.5,136.747294626401,6.96608486171495
"1979/1980",1980,2637,2840.5,137.259156394775,8.05960087057973
"1980/1981",1981,2109,2050.5,121.739914469417,7.38952824847667
"1981/1982",1982,2531,2795,141.196172582038,6.46695751438075
"1982/1983",1983,2149,2396,129.658348851965,8.51308954411784
"1983/1984",1984,2708,2616,136.512540332915,6.40485912352853
"1984/1985",1985,2310,2267,120.295511656514,6.51933958868162
"1985/1986",1986,2443,2559.5,125.663415388732,6.24655657591087
"1986/1987",1987,2129,2412.5,128.594188487051,6.81134429913594
"1987/1988",1988,2760,3023.5,140.478513112377,8.34171354033036
"1988/1989",1989,2414,2755.5,135.485534575386,9.20212254758467
"1989/1990",1990,2483,2637.5,130.842323566896,8.81429236757411
"1990/1991",1991,2354,2470.5,132.800911443208,7.72693390131243
"1991/1992",1992,2742,3164,139.124444279026,7.71063374222951
"1992/1993",1993,2262,2524.5,129.92005221684,8.10108483634573
"1993/1994",1994,2288,3014.5,139.950881540845,8.30620275628929
"1994/1995",1995,2391,2350.5,121.126594522139,8.8414857631927
"1995/1996",1996,2199,1987.5,118.560176562372,6.71272296641249
"1996/1997",1997,2436,2680,133.52278923679,7.42648579482042
"1997/1998",1998,2004,2480.5,126.809743164396,9.43719329704741
"1998/1999",1999,2506,2749,133.853606303241,7.92948106659647
"1999/2000",2000,2319,2964.5,138.213404320242,8.43302809227993
"2000/2001",2001,2422,2568.5,130.397958796288,9.26554235748788
"2001/2002",2002,2065,2901.5,141.4573062507,8.65558954093271
"2002/2003",2003,2504,2502,129.969862613292,8.03806596982978
"2003/2004",2004,2489,2360.5,128.927355699792,7.37248820988155
"2004/2005",2005,2119,2106.5,121.160302230028,7.29728768450067
"2005/2006",2006,2175,2162,122.482378204355,6.97584901244011
"2006/2007",2007,2472,2939.5,134.168484668063,11.0497876006258
"2007/2008",2008,2499,2795,138.451425139103,8.55877926317809
"2008/2009",2009,2360,2500.5,124.285295843544,7.93240559483298
"2009/2010",2010,2078,2118,115.427198982066,7.65893861981337
"2010/2011",2011,2437,2735.5,131.796798313316,8.27344332305925
"2011/2012",2012,2256,2860,135.093843491443,8.46830978163216
"2012/2013",2013,2444,2502,125.306865886845,7.58926881004986
"1950/1951",1951,2844,3192,142.179622606603,7.61929160812094
"1951/1952",1952,2514,2546.5,129.429267607874,8.00413138825149
"1952/1953",1953,2632,2429.5,121.991091905139,7.1221933487917
"1953/1954",1954,2235,2822.5,131.036065462467,7.12464617892555
"1954/1955",1955,2331,2438,131.913496792583,7.16985844206592
"1955/1956",1956,2163,2503.5,120.521148651892,6.11495302672205
"1956/1957",1957,2267,2715.5,130.315468280534,8.20563672080126
"1957/1958",1958,2478,2940.5,139.767032840542,6.91757071185593
"1958/1959",1959,2599,2758.5,133.678035478751,8.50917444986572
"1959/1960",1960,2360,2886,134.465281336382,7.94213608447287
"1960/1961",1961,1981,2295.5,118.191258386494,9.13408009627535
"1961/1962",1962,2399,2437.5,126.821847275805,7.33879711753513
"1962/1963",1963,1636,1908,109.635300125429,4.65476415866002
"1963/1964",1964,2306,2662.5,133.247057252219,6.84483563951588
"1964/1965",1965,2520,2823.5,134.720187019536,6.74672165907094
"1965/1966",1966,2352,2547.5,126.110447513457,8.19400936257059
"1966/1967",1967,2329,2577,129.015874600266,8.39292445246411
"1967/1968",1968,2474,2298,121.210310540895,8.08974171497645
"1968/1969",1969,2261,2332,127.788304294796,6.81068392179221
"1969/1970",1970,2402,2591.5,131.184816542315,6.27445751868347
"1970/1971",1971,2478,2736.5,126.196762435151,7.17674523436482
"1971/1972",1972,2569,2973.5,140.742648997419,8.22875579637628
"1972/1973",1973,2907,2957,140.367651308969,6.59346694551531
"1973/1974",1974,2797,3674.5,146.790511923886,8.29992917152385
"1974/1975",1975,2766,3382.5,147.254164037807,8.22672162599036
"1975/1976",1976,2299,2750,132.296852545308,7.31589196701512
"1976/1977",1977,2340,2778,133.878025905375,8.15582540115992
"1977/1978",1978,2415,2838,136.484446356191,7.79556597525008
"1978/1979",1979,2530,2967,134.280105037715,6.96608486171495
"1979/1980",1980,2537,2889.5,137.298573382681,8.05960087057973
"1980/1981",1981,2103,2120,118.666287315812,7.38952824847667
"1981/1982",1982,2378,2897.5,138.705845996011,6.46695751438075
"1982/1983",1983,2150,2410,128.771085941818,8.51308954411784
"1983/1984",1984,2713,2754,134.819610024475,6.40485912352853
"1984/1985",1985,2295,2379,125.222716721914,6.51933958868162
"1985/1986",1986,2276,2596.5,126.939674013854,6.24655657591087
"1986/1987",1987,2004,2423.5,127.653542516997,6.81134429913594
"1987/1988",1988,2586,3025,140.372993248214,8.34171354033036
"1988/1989",1989,2249,2712,132.558169021429,9.20212254758467
"1989/1990",1990,2328,2656,128.859178710944,8.81429236757411
"1990/1991",1991,2276,2531,130.690699497603,7.72693390131243
"1991/1992",1992,2548,3161,138.849867985802,7.71063374222951
"1992/1993",1993,2124,2507,128.221135537235,8.10108483634573
"1993/1994",1994,1990,2874,136.094333726076,8.30620275628929
"1994/1995",1995,2336,2419.5,122.324335524387,8.8414857631927
"1995/1996",1996,2291,2143,119.898872491813,6.71272296641249
"1996/1997",1997,2323,2702.5,134.581436111551,7.42648579482042
"1997/1998",1998,1874,2377,124.492351438325,9.43719329704741
"1998/1999",1999,2353,2782.5,132.467905523007,7.92948106659647
"1999/2000",2000,2090,2824.5,136.348020920662,8.43302809227993
"2000/2001",2001,2267,2568,125.614456294408,9.26554235748788
"2001/2002",2002,1838,2683,134.380668954603,8.65558954093271
"2002/2003",2003,2431,2601,129.284235470119,8.03806596982978
"2003/2004",2004,2479,2450.5,124.560525654455,7.37248820988155
"2004/2005",2005,2092,2155.5,119.442008370968,7.29728768450067
"2005/2006",2006,2050,2186,119.487823753468,6.97584901244011
"2006/2007",2007,2231,2784,131.52740981641,11.0497876006258
"2007/2008",2008,2348,2845,136.559620473928,8.55877926317809
"2008/2009",2009,2178,2482.5,123.954381350655,7.93240559483298
"2009/2010",2010,2066,2123,114.367332863106,7.65893861981337
"2010/2011",2011,2200,2660.5,127.711034733369,8.27344332305925
"2011/2012",2012,1970,2736,132.691710604695,8.46830978163216
"2012/2013",2013,2340,2534,126.077573598807,7.58926881004986
"1950/1951",1951,2574,3120,140.057482153821,7.61929160812094
"1951/1952",1952,2406,2623,128.404523078465,8.00413138825149
"1952/1953",1953,2470,2534,120.455609673025,7.1221933487917
"1953/1954",1954,1962,2692,127.337849382382,7.12464617892555
"1954/1955",1955,2290,2459,129.173177491775,7.16985844206592
"1955/1956",1956,1991,2424,121.741039801947,6.11495302672205
"1956/1957",1957,2014,2597.5,126.793904803584,8.20563672080126
"1957/1958",1958,2220,2850,138.766951126761,6.91757071185593
"1958/1959",1959,2348,2750,131.718769641326,8.50917444986572
"1959/1960",1960,2091,2738,130.65631539677,7.94213608447287
"1960/1961",1961,1769,2080.5,113.623282094145,9.13408009627535
"1961/1962",1962,2229,2468.5,128.568735317414,7.33879711753513
"1962/1963",1963,1534,1800.5,106.763949095676,4.65476415866002
"1963/1964",1964,2151,2671.5,131.638941087827,6.84483563951588
"1964/1965",1965,2394,2814,134.934512549724,6.74672165907094
"1965/1966",1966,2047,2394,122.486117761097,8.19400936257059
"1966/1967",1967,2119,2477,128.241184924873,8.39292445246411
"1967/1968",1968,2347,2380,120.008399906025,8.08974171497645
"1968/1969",1969,2215,2327.5,122.927369046391,6.81068392179221
"1969/1970",1970,2245,2601.5,131.161137544743,6.27445751868347
"1970/1971",1971,2186,2693,125.761430472989,7.17674523436482
"1971/1972",1972,2319,2905.5,137.28875480296,8.22875579637628
"1972/1973",1973,2812,3084,139.636442507253,6.59346694551531
"1973/1974",1974,2336,3481.5,144.438733775261,8.29992917152385
"1974/1975",1975,2418,3277.5,145.911666413275,8.22672162599036
"1975/1976",1976,2033,2646.5,128.204188952748,7.31589196701512
"1976/1977",1977,2173,2610.5,128.65434979569,8.15582540115992
"1977/1978",1978,2234,2777,134.609551259415,7.79556597525008
"1978/1979",1979,2278,2861.5,132.603731042943,6.96608486171495
"1979/1980",1980,2336,2883,136.496570497516,8.05960087057973
"1980/1981",1981,2053,2080.5,113.259060569516,7.38952824847667
"1981/1982",1982,2195,2800.5,134.987899166276,6.46695751438075
"1982/1983",1983,1950,2326.5,124.394418166522,8.51308954411784
"1983/1984",1984,2593,2829.5,133.240441240189,6.40485912352853
"1984/1985",1985,2122,2400,128.088767058581,6.51933958868162
"1985/1986",1986,2096,2539.5,126.505861562941,6.24655657591087
"1986/1987",1987,1859,2345,124.97166448472,6.81134429913594
"1987/1988",1988,2259,2946,135.299350785411,8.34171354033036
"1988/1989",1989,1981,2612,128.883713380631,9.20212254758467
"1989/1990",1990,2098,2531.5,127.06741198788,8.81429236757411
"1990/1991",1991,2142,2519,127.739929426924,7.72693390131243
"1991/1992",1992,2244,3045.5,139.629017065521,7.71063374222951
"1992/1993",1993,1912,2392.5,126.225532305961,8.10108483634573
"1993/1994",1994,1711,2609,127.302777953562,8.30620275628929
"1994/1995",1995,2159,2367.5,122.630751526885,8.8414857631927
"1995/1996",1996,2366,2208,119.206452534996,6.71272296641249
"1996/1997",1997,2181,2594.5,131.195120119575,7.42648579482042
"1997/1998",1998,1752,2142,119.353473138561,9.43719329704741
"1998/1999",1999,2169,2678.5,131.069267572041,7.92948106659647
"1999/2000",2000,1795,2536,126.96983687846,8.43302809227993
"2000/2001",2001,2023,2468.5,124.145480789643,9.26554235748788
"2001/2002",2002,1571,2381.5,129.516910560276,8.65558954093271
"2002/2003",2003,2339,2593,128.84148560546,8.03806596982978
"2003/2004",2004,2355,2469.5,124.094306804644,7.37248820988155
"2004/2005",2005,2034,2104.5,113.971385140148,7.29728768450067
"2005/2006",2006,1884,2090.5,114.511788279101,6.97584901244011
"2006/2007",2007,1839,2535,127.629107096455,11.0497876006258
"2007/2008",2008,2167,2736.5,132.130551093308,8.55877926317809
"2008/2009",2009,1974,2382.5,122.998389530783,7.93240559483298
"2009/2010",2010,2015,2057,117.965425429854,7.65893861981337
"2010/2011",2011,1925,2481,124.841692706215,8.27344332305925
"2011/2012",2012,1641,2503.5,126.468677723441,8.46830978163216
"2012/2013",2013,2245,2476.5,123.071082621213,7.58926881004986
