"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2299,2587,128.747813871951,5.48799522740784
"1954/1955",1955,2439,2313.5,125.582208959711,6.05290087515857
"1955/1956",1956,2476,2150.5,115.252794231835,5.49664313668394
"1956/1957",1957,2451,2647.5,134.009838525655,7.21622632085434
"1957/1958",1958,2621,2628,135.308598401813,6.64806595619522
"1958/1959",1959,2646,2710,137.344506912697,7.96827819083712
"1959/1960",1960,2419,2755.5,132.590243701298,7.18467126796765
"1960/1961",1961,2074,2147.5,118.054387087885,8.8133489266653
"1961/1962",1962,2399,1952,116.214386350924,6.75716972734147
"1962/1963",1963,1524,1555.5,98.9752716167352,4.48341977816374
"1963/1964",1964,2141,2178,118.977735033684,5.56643186751841
"1964/1965",1965,2451,2087.5,126.679663079975,6.19405653238086
"1965/1966",1966,2383,2116,119.890602468563,6.98667443919277
"1966/1967",1967,2278,2347.5,126.186632945715,8.1948583744519
"1967/1968",1968,2197,1975,116.524779262495,7.44258206032496
"1968/1969",1969,1998,1808.5,110.559230442406,5.92271219882323
"1969/1970",1970,2405,2259.5,127.162583942736,5.97879710323002
"1970/1971",1971,2198,2453.5,127.173854309385,6.91617915774959
"1971/1972",1972,2464,2698,130.548878411596,7.751596137925
"1972/1973",1973,2934,2627,136.296476421289,6.80502349985676
"1973/1974",1974,3167,3277.5,145.656375137269,7.89056592842318
"1974/1975",1975,2798,2815.5,141.780758162722,7.6956602724023
"1975/1976",1976,2341,2255.5,125.778143516176,6.8448355948124
"1976/1977",1977,2245,2280,125.272800113697,7.99332536008859
"1977/1978",1978,2536,2398.5,128.452764943053,7.26870273477574
"1978/1979",1979,2695,2703,132.131650379916,6.45459897938747
"1979/1980",1980,2650,2560,130.955212819211,6.66880273489727
"1980/1981",1981,2252,2164,124.559068713539,7.03813670219344
"1981/1982",1982,2555,2629.5,129.579081274947,6.14924521262775
"1982/1983",1983,2106,2340,124.971102900612,8.37917440806797
"1983/1984",1984,2673,2442.5,127.736720791929,6.851901322354
"1984/1985",1985,2337,2153,115.634210254061,5.73903295764577
"1985/1986",1986,2229,2103,119.113747951407,6.3174291711327
"1986/1987",1987,2014,2300.5,122.577025911014,5.70141503395829
"1987/1988",1988,2888,2713.5,137.059289086005,8.11603274949752
"1988/1989",1989,2154,2403,127.577816193485,8.42785365226292
"1989/1990",1990,2377,2581,130.682323088453,8.37497629495425
"1990/1991",1991,2485,2445.5,125.064880160356,7.21924518871139
"1991/1992",1992,2926,3060,137.709658824484,7.89525810654489
"1992/1993",1993,2153,2055,122.091220978637,6.86648576263391
"1993/1994",1994,2458,2916,134.548003956709,8.11874988558702
"1994/1995",1995,2510,2295.5,121.989859004228,8.03287724599699
"1995/1996",1996,1947,1669.5,103.315280034914,5.3251173189216
"1996/1997",1997,2596,2473,126.112953508477,6.71502350186841
"1997/1998",1998,1983,2156.5,122.252899654304,8.31613195664689
"1998/1999",1999,2267,2168,124.860925877478,7.18599047247356
"1999/2000",2000,2157,2221.5,121.933113580433,8.11204213925808
"2000/2001",2001,2331,2162.5,126.373577645104,8.55719327201346
"2001/2002",2002,2053,2601,133.527504116493,7.77627347814763
"2002/2003",2003,2340,2260,126.925175563374,6.6910848231582
"2003/2004",2004,2129,2085.5,121.331696343651,7.31690131196044
"2004/2005",2005,2135,2028.5,119.812487812286,7.5179951820338
"2005/2006",2006,1816,1821.5,115.161012161724,6.3892216223582
"2006/2007",2007,2381,2811.5,127.333960654902,10.5662970006914
"2007/2008",2008,2414,2787,131.474182748792,8.03523462923777
"2008/2009",2009,2302,2358,118.470584805748,8.30146214565403
"2009/2010",2010,1902,2071.5,119.470728305813,7.22957537715973
"2010/2011",2011,2303,2190,123.695935126157,7.37165084568221
"2011/2012",2012,2187,2439,127.515355157269,7.8237088123695
"2012/2013",2013,2395,2277,125.159623435561,7.04436311714861
"1950/1951",1951,2849,3164.5,144.336648888974,7.16470824024485
"1951/1952",1952,2695,2392,129.165905818118,7.45115013525082
"1952/1953",1953,2269,2238,123.226350815641,6.53596690209705
"1953/1954",1954,2109,2646.5,131.501083474132,5.48799522740784
