"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.75,15.3,1951-05-15,1.30999997071922,12.1499997284263,6.72999984957278,1951,5,NA
47.75,15.3,1951-05-16,2.61999994143844,9.31999979168177,5.9699998665601,1951,5,NA
47.75,15.3,1951-05-17,1.58999996446073,7.90999982319772,4.74999989382923,1951,5,NA
47.75,15.3,1951-05-18,-0.249999994412065,10.0099997762591,4.8799998909235,1951,5,NA
47.75,15.3,1951-05-19,2.25999994948506,13.21999970451,7.73999982699752,1951,5,NA
47.75,15.3,1951-05-20,3.24999992735684,15.3399996571243,9.29499979224056,1951,5,NA
47.75,15.3,1951-05-21,5.83999986946583,16.8699996229261,11.354999746196,1951,5,NA
47.75,15.3,1951-05-22,6.4299998562783,17.7099996041507,12.0699997302145,1951,5,NA
47.75,15.3,1951-05-23,4.91999989002943,17.8699996005744,11.3949997453019,1951,5,NA
47.75,15.3,1951-05-24,7.86999982409179,16.8099996242672,12.3399997241795,1951,5,NA
47.75,15.3,1951-05-25,9.41999978944659,18.3299995902926,13.8749996898696,1951,5,NA
47.75,15.3,1951-05-26,7.29999983683228,15.4199996553361,11.3599997460842,1951,5,NA
47.75,15.3,1951-05-27,8.92999980039895,14.359999679029,11.644999739714,1951,5,NA
47.75,15.3,1951-05-28,11.1199997514486,20.3999995440245,15.7599996477365,1951,5,NA
47.75,15.3,1951-05-29,8.22999981604517,18.399999588728,13.3149997023866,1951,5,NA
47.75,15.3,1951-05-30,6.28999985940754,14.8499996680766,10.5699997637421,1951,5,NA
47.75,15.3,1951-05-31,7.71999982744455,11.6499997396022,9.68499978352338,1951,5,NA
47.75,15.3,1951-06-01,6.57999985292554,11.3299997467548,8.95499979984015,1951,6,NA
47.75,15.3,1951-06-02,7.69999982789159,11.7799997366965,9.73999978229403,1951,6,NA
47.75,15.3,1951-06-03,7.15999983996153,12.0099997315556,9.58499978575855,1951,6,NA
47.75,15.3,1951-06-04,5.37999987974763,14.1499996837229,9.76499978173524,1951,6,NA
47.75,15.3,1951-06-05,6.52999985404313,15.9799996428192,11.2549997484311,1951,6,NA
47.75,15.3,1951-06-06,7.26999983750284,15.4399996548891,11.354999746196,1951,6,NA
47.75,15.3,1951-06-07,8.3799998126924,11.1499997507781,9.76499978173524,1951,6,NA
47.75,15.3,1951-06-08,8.41999981179833,12.6099997181445,10.5149997649714,1951,6,NA
47.75,15.3,1951-06-09,9.08999979682267,17.4099996108562,13.2499997038394,1951,6,NA
47.75,15.3,1951-06-10,8.77999980375171,15.7199996486306,12.2499997261912,1951,6,NA
47.75,15.3,1951-06-11,7.75999982655048,16.7499996256083,12.2549997260794,1951,6,NA
47.75,15.3,1951-06-12,7.65999982878566,15.6599996499717,11.6599997393787,1951,6,NA
47.75,15.3,1951-06-13,6.81999984756112,17.2699996139854,12.0449997307733,1951,6,NA
47.75,15.3,1951-06-14,8.3799998126924,17.9899995978922,13.1849997052923,1951,6,NA
47.75,15.3,1951-06-15,10.4499997664243,18.7299995813519,14.5899996738881,1951,6,NA
47.75,15.3,1951-06-16,10.629999762401,21.3399995230138,15.9849996427074,1951,6,NA
47.75,15.3,1951-06-17,10.8599997572601,23.0599994845688,16.9599996209145,1951,6,NA
47.75,15.3,1951-06-18,12.3799997232854,22.3899994995445,17.384999611415,1951,6,NA
47.75,15.3,1951-06-19,13.5499996971339,23.0299994852394,18.2899995911866,1951,6,NA
47.75,15.3,1951-06-20,11.4699997436255,21.9299995098263,16.6999996267259,1951,6,NA
47.75,15.3,1951-06-21,9.79999978095293,16.8899996224791,13.344999701716,1951,6,NA
47.75,15.3,1951-06-22,9.25999979302287,17.3199996128678,13.2899997029454,1951,6,NA
47.75,15.3,1951-06-23,10.0799997746944,20.119999550283,15.0999996624887,1951,6,NA
47.75,15.3,1951-06-24,11.5999997407198,23.0299994852394,17.3149996129796,1951,6,NA
47.75,15.3,1951-06-25,11.6799997389317,21.4499995205551,16.5649996297434,1951,6,NA
47.75,15.3,1951-06-26,8.50999980978668,16.6999996267259,12.6049997182563,1951,6,NA
47.75,15.3,1951-06-27,6.49999985471368,13.5799996964633,10.0399997755885,1951,6,NA
47.75,15.3,1951-06-28,5.74999987147748,15.0399996638298,10.3949997676536,1951,6,NA
47.75,15.3,1951-06-29,7.58999983035028,17.4299996104091,12.5099997203797,1951,6,NA
47.75,15.3,1951-06-30,8.16999981738627,14.919999666512,11.5449997419491,1951,6,NA
47.75,15.3,1951-07-01,7.54999983124435,16.2699996363372,11.9099997337908,1951,7,NA
47.75,15.3,1951-07-02,7.68999982811511,13.8399996906519,10.7649997593835,1951,7,NA
47.75,15.3,1951-07-03,7.59999983012676,17.6099996063858,12.6049997182563,1951,7,NA
47.75,15.3,1951-07-04,8.6099998075515,20.3599995449185,14.484999676235,1951,7,NA
47.75,15.3,1951-07-05,10.8099997583777,22.4199994988739,16.6149996286258,1951,7,NA
47.75,15.3,1951-07-06,9.68999978341162,17.6899996045977,13.6899996940047,1951,7,NA
47.75,15.3,1951-07-07,7.64999982900918,15.9899996425956,11.8199997358024,1951,7,NA
47.75,15.3,1951-07-08,8.19999981671572,20.0699995514005,14.1349996840581,1951,7,NA
47.75,15.3,1951-07-09,10.2299997713417,22.3299995008856,16.2799996361136,1951,7,NA
47.75,15.3,1951-07-10,10.2999997697771,21.4399995207787,15.8699996452779,1951,7,NA
47.75,15.3,1951-07-11,11.7299997378141,21.3199995234609,16.5249996306375,1951,7,NA
47.75,15.3,1951-07-12,12.4999997206032,23.7599994689226,18.1299995947629,1951,7,NA
47.75,15.3,1951-07-13,12.7899997141212,21.5899995174259,17.1899996157736,1951,7,NA
47.75,15.3,1951-07-14,11.6499997396022,21.4399995207787,16.5449996301904,1951,7,NA
47.75,15.3,1951-07-15,11.76999973692,23.1199994832277,17.4449996100739,1951,7,NA
47.75,15.3,1951-07-16,12.6299997176975,23.4599994756281,18.0449995966628,1951,7,NA
47.75,15.3,1951-07-17,10.6199997626245,21.2099995259196,15.914999644272,1951,7,NA
47.75,15.3,1951-07-18,10.0999997742474,14.4399996772408,12.2699997257441,1951,7,NA
47.75,15.3,1951-07-19,11.2399997487664,17.1099996175617,14.1749996831641,1951,7,NA
47.75,15.3,1951-07-20,10.2799997702241,17.7299996037036,14.0049996869639,1951,7,NA
47.75,15.3,1951-07-21,8.28999981470406,19.3399995677173,13.8149996912107,1951,7,NA
47.75,15.3,1951-07-22,9.76999978162348,16.7599996253848,13.2649997035041,1951,7,NA
47.75,15.3,1951-07-23,7.54999983124435,18.3499995898455,12.9499997105449,1951,7,NA
47.75,15.3,1951-07-24,9.93999977782369,17.6699996050447,13.8049996914342,1951,7,NA
47.75,15.3,1951-07-25,9.759999781847,15.1799996607006,12.4699997212738,1951,7,NA
47.75,15.3,1951-07-26,8.40999981202185,14.919999666512,11.6649997392669,1951,7,NA
47.75,15.3,1951-07-27,8.90999980084598,14.8799996674061,11.894999734126,1951,7,NA
47.75,15.3,1951-07-28,8.71999980509281,16.1199996396899,12.4199997223914,1951,7,NA
47.75,15.3,1951-07-29,9.00999979861081,17.1799996159971,13.0949997073039,1951,7,NA
47.75,15.3,1951-07-30,9.5899997856468,20.3799995444715,14.9849996650591,1951,7,NA
47.75,15.3,1951-07-31,11.1499997507781,22.1999995037913,16.6749996272847,1951,7,NA
47.75,15.3,1951-08-01,12.9899997096509,22.5699994955212,17.779999602586,1951,8,NA
47.75,15.3,1951-08-02,14.629999672994,24.3099994566292,19.4699995648116,1951,8,NA
47.75,15.3,1951-08-03,14.6899996716529,24.0899994615465,19.3899995665997,1951,8,NA
47.75,15.3,1951-08-04,14.7099996712059,24.2999994568527,19.5049995640293,1951,8,NA
47.75,15.3,1951-08-05,13.5499996971339,25.3999994322658,19.4749995646998,1951,8,NA
47.75,15.3,1951-08-06,11.4099997449666,20.4399995431304,15.9249996440485,1951,8,NA
47.75,15.3,1951-08-07,10.8299997579306,21.529999518767,16.1799996383488,1951,8,NA
47.75,15.3,1951-08-08,12.9599997103214,24.5499994512647,18.7549995807931,1951,8,NA
47.75,15.3,1951-08-09,13.8799996897578,24.8999994434416,19.3899995665997,1951,8,NA
47.75,15.3,1951-08-10,11.0199997536838,21.4399995207787,16.2299996372312,1951,8,NA
47.75,15.3,1951-08-11,9.65999978408217,15.1999996602535,12.4299997221678,1951,8,NA
47.75,15.3,1951-08-12,8.70999980531633,16.5399996303022,12.6249997178093,1951,8,NA
47.75,15.3,1951-08-13,7.76999982632697,20.4199995435774,14.0949996849522,1951,8,NA
47.75,15.3,1951-08-14,8.4399998113513,21.9699995089322,15.2049996601418,1951,8,NA
47.75,15.3,1951-08-15,9.1299997959286,18.5799995847046,13.8549996903166,1951,8,NA
47.75,15.3,1951-08-16,7.94999982230365,17.7299996037036,12.8399997130036,1951,8,NA
47.75,15.3,1951-08-17,8.24999981559813,18.8499995786697,13.5499996971339,1951,8,NA
47.75,15.3,1951-08-18,9.40999978967011,15.6299996506423,12.5199997201562,1951,8,NA
47.75,15.3,1951-08-19,7.76999982632697,14.9499996658415,11.3599997460842,1951,8,NA
47.75,15.3,1951-08-20,7.60999982990324,17.9899995978922,12.7999997138977,1951,8,NA
47.75,15.3,1951-08-21,8.47999981045723,19.7699995581061,14.1249996842816,1951,8,NA
47.75,15.3,1951-08-22,9.83999978005886,21.7299995142967,15.7849996471778,1951,8,NA
47.75,15.3,1951-08-23,10.879999756813,20.8299995344132,15.8549996456131,1951,8,NA
47.75,15.3,1951-08-24,10.6199997626245,17.6899996045977,14.1549996836111,1951,8,NA
47.75,15.3,1951-08-25,10.7299997601658,16.389999633655,13.5599996969104,1951,8,NA
47.75,15.3,1951-08-26,11.4199997447431,19.3299995679408,15.374999656342,1951,8,NA
47.75,15.3,1951-08-27,11.6599997393787,21.0299995299429,16.3449996346608,1951,8,NA
47.75,15.3,1951-08-28,11.6799997389317,19.7399995587766,15.7099996488541,1951,8,NA
47.75,15.3,1951-08-29,11.5299997422844,20.0599995516241,15.7949996469542,1951,8,NA
47.75,15.3,1951-08-30,10.5499997641891,22.6299994941801,16.5899996291846,1951,8,NA
47.75,15.3,1951-08-31,12.909999711439,23.0899994838983,17.9999995976686,1951,8,NA
47.75,15.3,1951-09-01,11.7799997366965,23.4699994754046,17.6249996060506,1951,9,NA
47.75,15.3,1951-09-02,10.8599997572601,17.2599996142089,14.0599996857345,1951,9,NA
47.75,15.3,1951-09-03,7.92999982275069,18.2999995909631,13.1149997068569,1951,9,NA
47.75,15.3,1951-09-04,7.87999982386827,15.2499996591359,11.5649997415021,1951,9,NA
47.75,15.3,1951-09-05,9.22999979369342,14.5299996752292,11.8799997344613,1951,9,NA
47.75,15.3,1951-09-06,10.9099997561425,19.5099995639175,15.20999966003,1951,9,NA
47.75,15.3,1951-09-07,12.8299997132272,22.4899994973093,17.6599996052682,1951,9,NA
47.75,15.3,1951-09-08,12.4099997226149,22.4299994986504,17.4199996106327,1951,9,NA
47.75,15.3,1951-09-09,12.6299997176975,20.409999543801,16.5199996307492,1951,9,NA
47.75,15.3,1951-09-10,13.6499996948987,20.929999532178,17.2899996135384,1951,9,NA
47.75,15.3,1951-09-11,12.2199997268617,20.5899995397776,16.4049996333197,1951,9,NA
47.75,15.3,1951-09-12,11.9399997331202,20.1899995487183,16.0649996409193,1951,9,NA
47.75,15.3,1951-09-13,11.4899997431785,21.4599995203316,16.4749996317551,1951,9,NA
47.75,15.3,1951-09-14,12.4799997210503,22.7199994921684,17.5999996066093,1951,9,NA
47.75,15.3,1951-09-15,10.8699997570366,23.269999479875,17.0699996184558,1951,9,NA
47.75,15.3,1951-09-16,12.5399997197092,21.3899995218962,16.9649996208027,1951,9,NA
47.75,15.3,1951-09-17,12.1299997288734,18.3899995889515,15.2599996589124,1951,9,NA
47.75,15.3,1951-09-18,9.22999979369342,15.2699996586889,12.2499997261912,1951,9,NA
47.75,15.3,1951-09-19,7.67999982833862,10.6499997619539,9.16499979514629,1951,9,NA
47.75,15.3,1951-09-20,4.55999989807606,11.3699997458607,7.96499982196838,1951,9,NA
47.75,15.3,1951-09-21,3.3899999242276,9.5299997869879,6.45999985560775,1951,9,NA
47.75,15.3,1951-09-22,1.12999997474253,10.069999774918,5.59999987483025,1951,9,NA
47.75,15.3,1951-09-23,3.90999991260469,11.749999737367,7.82999982498586,1951,9,NA
47.75,15.3,1951-09-24,4.48999989964068,12.909999711439,8.69999980553985,1951,9,NA
47.75,15.3,1951-09-25,6.35999985784292,14.3699996788055,10.3649997683242,1951,9,NA
47.75,15.3,1951-09-26,8.48999981023371,11.6799997389317,10.0849997745827,1951,9,NA
47.75,15.3,1951-09-27,8.76999980397522,13.8799996897578,11.3249997468665,1951,9,NA
47.75,15.3,1951-09-28,7.69999982789159,9.9899997767061,8.84499980229884,1951,9,NA
47.75,15.3,1951-09-29,9.08999979682267,10.9899997543544,10.0399997755885,1951,9,NA
47.75,15.3,1951-09-30,8.59999980777502,11.5099997427315,10.0549997752532,1951,9,NA
47.75,15.3,1951-10-01,8.24999981559813,10.9399997554719,9.59499978553504,1951,10,1952
47.75,15.3,1951-10-02,9.1299997959286,11.7099997382611,10.4199997670949,1951,10,1952
47.75,15.3,1951-10-03,7.44999983347952,11.5399997420609,9.49499978777021,1951,10,1952
47.75,15.3,1951-10-04,4.60999989695847,9.38999979011714,6.99999984353781,1951,10,1952
47.75,15.3,1951-10-05,2.1799999512732,11.6899997387081,6.93499984499067,1951,10,1952
47.75,15.3,1951-10-06,1.69999996200204,11.8299997355789,6.76499984879047,1951,10,1952
47.75,15.3,1951-10-07,0.429999990388751,9.3599997907877,4.89499989058822,1951,10,1952
47.75,15.3,1951-10-08,-0.0999999977648258,6.4899998549372,3.19499992858618,1951,10,1952
47.75,15.3,1951-10-09,-2.41999994590878,6.22999986074865,1.90499995741993,1951,10,1952
47.75,15.3,1951-10-10,-0.199999995529652,5.18999988399446,2.4949999442324,1951,10,1952
47.75,15.3,1951-10-11,-1.95999995619059,3.77999991551042,0.909999979659915,1951,10,1952
47.75,15.3,1951-10-12,-1.95999995619059,3.30999992601573,0.674999984912574,1951,10,1952
47.75,15.3,1951-10-13,-1.32999997027218,7.99999982118607,3.33499992545694,1951,10,1952
47.75,15.3,1951-10-14,-1.97999995574355,8.8999998010695,3.45999992266297,1951,10,1952
47.75,15.3,1951-10-15,0.569999987259507,9.62999978475273,5.09999988600612,1951,10,1952
47.75,15.3,1951-10-16,-0.149999996647239,9.05999979749322,4.45499990042299,1951,10,1952
47.75,15.3,1951-10-17,-0.0299999993294477,9.21999979391694,4.59499989729375,1951,10,1952
47.75,15.3,1951-10-18,0.259999994188547,10.6399997621775,5.44999987818301,1951,10,1952
47.75,15.3,1951-10-19,-0.469999989494681,10.4399997666478,4.98499988857657,1951,10,1952
