"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2555,2985.5,143.824899416867,11.2304244113928
"1957/1958",1958,2909,2808.5,139.006847645143,9.54228765667276
"1958/1959",1959,2512,2697,133.88152897577,11.3589857292739
"1959/1960",1960,2466,3009.5,141.410107778811,10.2608449751852
"1960/1961",1961,2213,2665.5,131.648476308213,12.0086083562632
"1961/1962",1962,2510,2602,128.572088698487,10.3631838647394
"1962/1963",1963,1448,1917,104.262185191518,7.39606128955031
"1963/1964",1964,2515,2608.5,132.090278558252,9.20420180631478
"1964/1965",1965,2778,2867,137.058031988304,9.87266500777881
"1965/1966",1966,2367,2571.5,125.358196390042,9.77188670814459
"1966/1967",1967,2593,3116.5,140.696394427877,11.2832781837963
"1967/1968",1968,2484,2197,117.221860449981,10.8868074025084
"1968/1969",1969,2058,1981,114.659309834737,9.00620276299481
"1969/1970",1970,2319,2492,125.838684162887,8.32143862735709
"1970/1971",1971,2570,3009.5,137.65589546472,10.4374291460987
"1971/1972",1972,2793,3080,144.396069574989,10.6455867506231
"1972/1973",1973,3229,3315,148.320140785515,10.2408017920031
"1973/1974",1974,2894,3820,156.706734049618,11.2265800718561
"1974/1975",1975,2844,3410,151.615210458502,11.6737734580869
"1975/1976",1976,2467,2618.5,134.213288043012,9.83814545411687
"1976/1977",1977,2521,3023,142.336587085652,10.6904951781781
"1977/1978",1978,2222,2723.5,135.528026174483,11.0480423399976
"1978/1979",1979,2508,2658.5,129.097197129524,8.94160370783494
"1979/1980",1980,2550,2712,133.900913780265,10.1261970908709
"1980/1981",1981,2298,2392,127.220374705197,10.2477121692072
"1981/1982",1982,2518,2845,138.006243360333,9.49806595954798
"1982/1983",1983,2278,2841.5,138.138372450714,11.8197876057667
"1983/1984",1984,2864,2800.5,135.12149899087,10.3136384012352
"1984/1985",1985,2177,2316.5,120.360833705525,9.52672161928484
"1985/1986",1986,2187,2639.5,127.996628481705,9.13155653377784
"1986/1987",1987,1896,2400.5,124.968811674646,9.3630895474706
"1987/1988",1988,2731,3237.5,149.783087461879,11.5537322702306
"1988/1989",1989,2275,2907.5,141.688106601717,12.166674390466
"1989/1990",1990,2403,3020.5,139.576095567715,12.6692923037599
"1990/1991",1991,2503,2811,136.633726873323,11.0554480002095
"1991/1992",1992,2966,3483.5,147.977722826201,11.2304928408359
"1992/1993",1993,2467,2580.5,130.964501520741,10.8272640430456
"1993/1994",1994,2418,3193,143.377752327367,10.6574055562762
"1994/1995",1995,2514,2543,128.816042374195,11.6666036469264
"1995/1996",1996,2236,1940,114.830282895342,8.62786379102792
"1996/1997",1997,2587,2810,138.92832635512,10.2416036787777
"1997/1998",1998,2131,2820,141.013778732923,11.8784668497381
"1998/1999",1999,2421,2888.5,138.082402456377,11.0667687546734
"1999/2000",2000,2189,2909,138.276290155791,12.0830515072257
"2000/2001",2001,2429,2544,128.833001956443,11.7432545886094
"2001/2002",2002,2286,3013,139.875572936537,12.0238677898844
"2002/2003",2003,2461,2709,136.790632070422,9.92268859156636
"2003/2004",2004,2463,2679,136.337486372808,11.2029576301837
"2004/2005",2005,2294,2388.5,125.27000876822,11.3262262960439
"2005/2006",2006,2027,2183.5,121.477472560557,10.235117829866
"2006/2007",2007,2339,3166.5,140.809435537735,14.2203771747508
"2007/2008",2008,2512,3319,146.903725075679,11.7646947068298
"2008/2009",2009,2281,2642.5,128.898003645637,11.2820753536345
"2009/2010",2010,1771,1926,108.415492132597,10.0235848157262
"2010/2011",2011,2432,2610.5,131.666142641843,10.2070282078524
"2011/2012",2012,2252,2895.5,136.319559475428,11.4122064517977
"2012/2013",2013,2210,2279,122.784359217487,9.76603765167155
"1950/1951",1951,2626,3354.5,149.049811699269,9.69108325083119
"1951/1952",1952,2983,2875.5,136.001426409155,11.137089087055
"1952/1953",1953,2276,2592.5,130.973438721145,9.77191029304972
"1953/1954",1954,2224,2633.5,131.419278133079,9.69693387963124
"1954/1955",1955,2256,2533.5,131.50395484861,9.3697640756233
"1955/1956",1956,2285,2670,130.409983524111,8.28887318827632
"1956/1957",1957,2240,3008.5,142.610187592885,11.2304244113928
"1957/1958",1958,2893,2997.5,141.802245956692,9.54228765667276
"1958/1959",1959,2306,2710.5,133.813152736506,11.3589857292739
"1959/1960",1960,2277,3021.5,140.450377251729,10.2608449751852
"1960/1961",1961,1908,2547.5,127.673349942933,12.0086083562632
"1961/1962",1962,2444,2666,129.26901896858,10.3631838647394
"1962/1963",1963,1412,1786,107.508158719689,7.39606128955031
"1963/1964",1964,2396,2743,134.281994990842,9.20420180631478
