"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2220,2542,128.343801387085,5.85816031347363
"1954/1955",1955,2504,2332,126.730658557483,6.61926878702756
"1955/1956",1956,2346,2124.5,113.029025980683,6.03960087102676
"1956/1957",1957,2322,2461.5,131.201118330872,7.51733480469007
"1957/1958",1958,2495,2672.5,136.965465178389,7.29813669638199
"1958/1959",1959,2484,2736,134.373604004414,8.88719326463739
"1959/1960",1960,2151,2569.5,128.991741157903,7.90631444432593
"1960/1961",1961,1805,2066,109.81720417463,9.71742909513677
"1961/1962",1962,2221,1979.5,115.855693230761,7.54363197391361
"1962/1963",1963,1487,1535,98.5734480575337,5.46856126557807
"1963/1964",1964,1973,2131.5,119.614776645481,6.33345062971692
"1964/1965",1965,2499,2343,131.926121453179,7.27403292333584
"1965/1966",1966,2247,2134.5,115.427276164842,8.12606120617832
"1966/1967",1967,2180,2345,127.333517269586,8.78969326681668
"1967/1968",1968,2117,1887.5,111.471456952176,8.61992945184957
"1968/1969",1969,1961,1849.5,110.335258428884,6.716721615038
"1969/1970",1970,2332,2398.5,128.882528869188,7.07047160713108
"1970/1971",1971,2031,2347.5,119.04737157348,7.89849045654794
"1971/1972",1972,2195,2635,130.808003793758,8.60589189347789
"1972/1973",1973,2862,2780,136.689829473591,7.72332536612356
"1973/1974",1974,2766,3325,146.130916925235,8.89698100026767
"1974/1975",1975,2688,2962,141.467769614542,8.8576649634106
"1975/1976",1976,2197,2204.5,119.292931796963,7.61495294849095
"1976/1977",1977,2085,2238,124.297633465051,8.90620269817476
"1977/1978",1978,2509,2417,131.442479918781,7.92334894655835
"1978/1979",1979,2582,2748.5,137.002206958402,6.94400934580678
"1979/1980",1980,2573,2547,130.894345005091,7.38976516009706
"1980/1981",1981,2237,2124.5,121.946796283059,7.87889140038224
"1981/1982",1982,2341,2631,128.366017533585,6.9477121759127
"1982/1983",1983,2003,2221.5,126.181294493104,9.27499985974282
"1983/1984",1984,2672,2476.5,126.092880328509,7.50157266933506
"1984/1985",1985,2302,2195.5,118.733826427692,6.61780652290931
"1985/1986",1986,2207,2043.5,115.778363234113,6.98429236377431
"1986/1987",1987,1972,2192.5,120.544779684974,6.39830181083449
"1987/1988",1988,2837,2813,137.28704531094,8.77138484752532
"1988/1989",1989,1988,2291.5,126.899961623427,8.93252345230342
"1989/1990",1990,2195,2539,130.554104125283,8.86280647272964
"1990/1991",1991,2431,2451,127.623812168072,7.29377348893234
"1991/1992",1992,2691,2930,137.419010411412,8.00349754074527
"1992/1993",1993,2084,2001,120.172988565248,7.2695282064554
"1993/1994",1994,2287,2815.5,136.218569575095,8.700164966931
"1994/1995",1995,2487,2343.5,124.192224674963,8.75999987125397
"1995/1996",1996,1932,1711,104.676446535821,6.15868537540727
"1996/1997",1997,2493,2472.5,127.07805326936,7.66752348057838
"1997/1998",1998,1857,1981,116.466319531614,9.1353064666388
"1998/1999",1999,2098,2088.5,123.219426357345,8.04667441549992
"1999/2000",2000,1943,2117,117.743559715199,8.83854447043733
"2000/2001",2001,2219,2157,120.952610178347,9.70724041611923
"2001/2002",2002,1852,2456,129.470748852769,8.96886779111371
"2002/2003",2003,2323,2322.5,125.601822715418,7.74382064868432
"2003/2004",2004,2192,2109,119.217357223538,7.99556326862215
"2004/2005",2005,2207,2072.5,121.766239518043,8.04186309485275
"2005/2006",2006,1872,1838.5,115.711007262253,7.25990556516105
"2006/2007",2007,2244,2788,128.858809299852,11.1413205727443
"2007/2008",2008,2295,2706,131.473165732913,8.70115010731115
"2008/2009",2009,2242,2396.5,118.91709176393,9.01264137504095
"2009/2010",2010,1860,2099,120.907880859243,8.04646215135372
"2010/2011",2011,2288,2126,122.260490966256,8.01830177462466
"2011/2012",2012,2055,2492,124.239547713882,8.46546936140531
"2012/2013",2013,2410,2296.5,123.090253428252,8.18936309155586
"1950/1951",1951,2760,3115.5,138.384401942448,7.84412489172537
"1951/1952",1952,2670,2425,127.64299636764,7.87840364682772
"1952/1953",1953,2316,2187.5,121.803199090907,7.17589613307654
"1953/1954",1954,1998,2602,130.31142970949,5.85816031347363
"1954/1955",1955,2526,2545.5,129.791181406718,6.61926878702756
"1955/1956",1956,2376,2312.5,114.322961163267,6.03960087102676
"1956/1957",1957,2250,2522,129.31727062758,7.51733480469007
"1957/1958",1958,2362,2701,138.718074916013,7.29813669638199
"1958/1959",1959,2317,2689,129.246329117115,8.88719326463739
"1959/1960",1960,2035,2500.5,126.613865251913,7.90631444432593
"1960/1961",1961,1669,1934,105.71633446559,9.71742909513677
"1961/1962",1962,2250,2130,117.607431069461,7.54363197391361
"1962/1963",1963,1474,1500.5,99.7130069897937,5.46856126557807
"1963/1964",1964,1930,2172.5,122.748103476292,6.33345062971692
"1964/1965",1965,2512,2522.5,132.517001330733,7.27403292333584
"1965/1966",1966,2089,2113.5,115.442098695233,8.12606120617832
"1966/1967",1967,2024,2299,125.042662276767,8.78969326681668
"1967/1968",1968,2112,1921,110.295009157968,8.61992945184957
"1968/1969",1969,2012,1905.5,108.137565954419,6.716721615038
"1969/1970",1970,2312,2454,127.777626666991,7.07047160713108
"1970/1971",1971,1898,2262,119.425849014935,7.89849045654794
"1971/1972",1972,2024,2588.5,131.312490888076,8.60589189347789
"1972/1973",1973,2699,2950.5,135.696962417489,7.72332536612356
"1973/1974",1974,2399,3290,143.387458412858,8.89698100026767
"1974/1975",1975,2483,2968,140.010659861748,8.8576649634106
"1975/1976",1976,2158,2233,120.948922224927,7.61495294849095
"1976/1977",1977,1966,2200.5,120.648084196049,8.90620269817476
"1977/1978",1978,2544,2601,133.60208333873,7.92334894655835
"1978/1979",1979,2447,2804.5,133.804962083279,6.94400934580678
"1979/1980",1980,2559,2681.5,131.047099667945,7.38976516009706
"1980/1981",1981,2186,2195,118.333000751854,7.87889140038224
"1981/1982",1982,2193,2630.5,126.786141937326,6.9477121759127
"1982/1983",1983,1879,2184.5,120.615625739592,9.27499985974282
"1983/1984",1984,2709,2632,128.20025754688,7.50157266933506
"1984/1985",1985,2191,2338,120.014057297,6.61780652290931
"1985/1986",1986,2216,2115,118.410786303977,6.98429236377431
"1986/1987",1987,1832,2130.5,118.424628162429,6.39830181083449
"1987/1988",1988,2759,2910,134.725523099151,8.77138484752532
"1988/1989",1989,1930,2199.5,119.656282932049,8.93252345230342
"1989/1990",1990,1979,2518,129.829940876425,8.86280647272964
"1990/1991",1991,2344,2532.5,129.554054640352,7.29377348893234
"1991/1992",1992,2488,3019.5,136.036093488728,8.00349754074527
"1992/1993",1993,2103,2079,121.610477251775,7.2695282064554
"1993/1994",1994,2057,2706.5,132.106024902175,8.700164966931
"1994/1995",1995,2457,2429.5,123.231984617945,8.75999987125397
"1995/1996",1996,1984,1782,102.944382641011,6.15868537540727
"1996/1997",1997,2374,2535,129.550863715559,7.66752348057838
"1997/1998",1998,1898,1913.5,114.489252852256,9.1353064666388
"1998/1999",1999,2227,2104,117.92603422459,8.04667441549992
"1999/2000",2000,1811,1994,113.917103120118,8.83854447043733
"2000/2001",2001,2206,2209,118.882347355158,9.70724041611923
"2001/2002",2002,1697,2267,120.512685564963,8.96886779111371
"2002/2003",2003,2231,2382,127.004374352008,7.74382064868432
"2003/2004",2004,2215,2144.5,112.601861875649,7.99556326862215
"2004/2005",2005,2230,2124.5,117.951832102961,8.04186309485275
"2005/2006",2006,1924,1830.5,107.830793880286,7.25990556516105
"2006/2007",2007,1916,2665,124.090976830178,11.1413205727443
"2007/2008",2008,2103,2548,122.796503680078,8.70115010731115
"2008/2009",2009,2029,2324.5,118.181810427044,9.01264137504095
"2009/2010",2010,1896,2066,115.732767200454,8.04646215135372
"2010/2011",2011,2284,2166,120.338937992135,8.01830177462466
"2011/2012",2012,1870,2378.5,121.044101852707,8.46546936140531
"2012/2013",2013,2395,2399.5,123.1204942183,8.18936309155586
"1950/1951",1951,2448,3048,137.487717193355,7.84412489172537
"1951/1952",1952,2725,2594.5,127.262270622775,7.87840364682772
"1952/1953",1953,2310,2206,117.799611273918,7.17589613307654
"1953/1954",1954,1826,2484,123.883500842796,5.85816031347363
"1954/1955",1955,2500,2677,131.842009297254,6.61926878702756
"1955/1956",1956,2247,2415.5,116.605095153594,6.03960087102676
"1956/1957",1957,2079,2489.5,121.88079119949,7.51733480469007
"1957/1958",1958,2123,2654.5,133.257025153158,7.29813669638199
"1958/1959",1959,2060,2538.5,123.266876209239,8.88719326463739
"1959/1960",1960,1776,2302.5,120.883317928523,7.90631444432593
"1960/1961",1961,1535,1714,101.14032186383,9.71742909513677
"1961/1962",1962,2230,2182,122.118742063576,7.54363197391361
"1962/1963",1963,1443,1409,97.4340755942322,5.46856126557807
"1963/1964",1964,1881,2149.5,120.686352632303,6.33345062971692
"1964/1965",1965,2491,2618,131.14600303814,7.27403292333584
"1965/1966",1966,1901,1997,109.620422186833,8.12606120617832
"1966/1967",1967,1894,2182.5,123.867241877816,8.78969326681668
"1967/1968",1968,2105,1941,108.302959643192,8.61992945184957
"1968/1969",1969,2106,1885.5,106.478183161975,6.716721615038
"1969/1970",1970,2235,2452,128.885636624873,7.07047160713108
"1970/1971",1971,1743,2098,114.588712532793,7.89849045654794
"1971/1972",1972,1848,2465,126.952818035957,8.60589189347789
"1972/1973",1973,2466,2943.5,133.17843349807,7.72332536612356
"1973/1974",1974,2030,3096.5,139.004552675059,8.89698100026767
"1974/1975",1975,2188,2861.5,135.890175335127,8.8576649634106
"1975/1976",1976,2126,2188,122.238869372614,7.61495294849095
"1976/1977",1977,1914,2091.5,116.586991100604,8.90620269817476
"1977/1978",1978,2463,2678,126.462387350216,7.92334894655835
"1978/1979",1979,2140,2746.5,133.282999407225,6.94400934580678
"1979/1980",1980,2424,2715,132.611080896465,7.38976516009706
"1980/1981",1981,2101,2149,115.19754643079,7.87889140038224
"1981/1982",1982,1942,2518,124.125325609562,6.9477121759127
"1982/1983",1983,1778,2030,120.979134665475,9.27499985974282
"1983/1984",1984,2573,2717.5,128.038343464288,7.50157266933506
"1984/1985",1985,2066,2302.5,114.442812489792,6.61780652290931
"1985/1986",1986,2162,2151.5,117.797300589181,6.98429236377431
"1986/1987",1987,1687,1988,114.404342335541,6.39830181083449
"1987/1988",1988,2517,2901,133.555534366014,8.77138484752532
"1988/1989",1989,1856,2037.5,117.455783492891,8.93252345230342
"1989/1990",1990,1747,2377.5,121.950322374428,8.86280647272964
"1990/1991",1991,2120,2483.5,129.606630370264,7.29377348893234
"1991/1992",1992,2262,2897.5,133.57611007801,8.00349754074527
"1992/1993",1993,2064,2079,117.369536821494,7.2695282064554
"1993/1994",1994,1753,2503,125.479484200852,8.700164966931
"1994/1995",1995,2298,2393.5,120.389303369694,8.75999987125397
"1995/1996",1996,2010,1772.5,103.045242327694,6.15868537540727
"1996/1997",1997,2211,2495.5,128.512112814172,7.66752348057838
"1997/1998",1998,1779,1826,112.04038489724,9.1353064666388
"1998/1999",1999,2140,2085,113.003564568728,8.04667441549992
"1999/2000",2000,1581,1735,114.239755170333,8.83854447043733
"2000/2001",2001,2142,2162,115.633873426265,9.70724041611923
"2001/2002",2002,1551,2046.5,114.482792411322,8.96886779111371
"2002/2003",2003,2122,2361.5,122.228412876044,7.74382064868432
"2003/2004",2004,2156,2115.5,111.69794231534,7.99556326862215
"2004/2005",2005,2170,2153,113.099188519656,8.04186309485275
"2005/2006",2006,1846,1756,105.245262057268,7.25990556516105
"2006/2007",2007,1591,2403,118.96284208086,11.1413205727443
"2007/2008",2008,1788,2338.5,118.644822163364,8.70115010731115
"2008/2009",2009,1849,2178.5,119.321460210252,9.01264137504095
"2009/2010",2010,1889,2012,116.146517841476,8.04646215135372
"2010/2011",2011,2118,2199,117.172656784233,8.01830177462466
"2011/2012",2012,1693,2178.5,117.776962485344,8.46546936140531
"2012/2013",2013,2297,2388.5,121.672634589488,8.18936309155586
