"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9667,8.05,1951-02-07,1.72999996133149,7.08999984152615,4.40999990142882,1951,2,1951
49.9667,8.05,1951-02-08,0.34999999217689,8.09999981895089,4.22499990556389,1951,2,1951
49.9667,8.05,1951-02-09,-0.339999992400408,7.5199998319149,3.58999991975725,1951,2,1951
49.9667,8.05,1951-02-10,4.44999990053475,9.36999979056418,6.90999984554946,1951,2,1951
49.9667,8.05,1951-02-11,3.77999991551042,7.20999983884394,5.49499987717718,1951,2,1951
49.9667,8.05,1951-02-12,2.79999993741512,5.84999986924231,4.32499990332872,1951,2,1951
49.9667,8.05,1951-02-13,2.43999994546175,9.14999979548156,5.79499987047166,1951,2,1951
49.9667,8.05,1951-02-14,1.23999997228384,5.42999987863004,3.33499992545694,1951,2,1951
49.9667,8.05,1951-02-15,2.31999994814396,8.13999981805682,5.22999988310039,1951,2,1951
49.9667,8.05,1951-02-16,1.05999997630715,6.3699998576194,3.71499991696328,1951,2,1951
49.9667,8.05,1951-02-17,-1.3799999691546,4.50999989919364,1.56499996501952,1951,2,1951
49.9667,8.05,1951-02-18,-1.09999997541308,8.70999980531633,3.80499991495162,1951,2,1951
49.9667,8.05,1951-02-19,2.009999955073,8.35999981313944,5.18499988410622,1951,2,1951
49.9667,8.05,1951-02-20,1.15999997407198,6.53999985381961,3.84999991394579,1951,2,1951
49.9667,8.05,1951-02-21,2.06999995373189,7.89999982342124,4.98499988857657,1951,2,1951
49.9667,8.05,1951-02-22,3.1599999293685,8.8999998010695,6.029999865219,1951,2,1951
49.9667,8.05,1951-02-23,1.81999995931983,7.23999983817339,4.52999989874661,1951,2,1951
49.9667,8.05,1951-02-24,1.84999995864928,5.89999986812472,3.874999913387,1951,2,1951
49.9667,8.05,1951-02-25,-0.469999989494681,8.32999981380999,3.92999991215765,1951,2,1951
49.9667,8.05,1951-02-26,1.06999997608364,6.16999986208975,3.61999991908669,1951,2,1951
49.9667,8.05,1951-02-27,-0.88999998010695,5.19999988377094,2.154999951832,1951,2,1951
49.9667,8.05,1951-02-28,-0.899999979883432,4.35999990254641,1.72999996133149,1951,2,1951
49.9667,8.05,1951-03-01,-2.29999994859099,2.84999993629754,0.274999993853271,1951,3,1951
49.9667,8.05,1951-03-02,-0.999999977648258,2.50999994389713,0.754999983124435,1951,3,1951
49.9667,8.05,1951-03-03,-0.679999984800816,0.879999980330467,0.0999999977648258,1951,3,1951
49.9667,8.05,1951-03-04,-3.9599999114871,0.0699999984353781,-1.94499995652586,1951,3,1951
49.9667,8.05,1951-03-05,-6.57999985292554,2.45999994501472,-2.05999995395541,1951,3,1951
49.9667,8.05,1951-03-06,-4.05999990925193,6.07999986410141,1.00999997742474,1951,3,1951
49.9667,8.05,1951-03-07,-4.9399998895824,7.78999982587993,1.42499996814877,1951,3,1951
49.9667,8.05,1951-03-08,-4.07999990880489,9.23999979346991,2.57999994233251,1951,3,1951
49.9667,8.05,1951-03-09,1.49999996647239,5.91999986767769,3.70999991707504,1951,3,1951
49.9667,8.05,1951-03-10,-0.299999993294477,2.99999993294477,1.34999996982515,1951,3,1951
49.9667,8.05,1951-03-11,-0.609999986365438,3.65999991819263,1.52499996591359,1951,3,1951
49.9667,8.05,1951-03-12,-0.289999993517995,5.91999986767769,2.81499993707985,1951,3,1951
49.9667,8.05,1951-03-13,3.90999991260469,10.9499997552484,7.42999983392656,1951,3,1951
49.9667,8.05,1951-03-14,0.289999993517995,13.4499996993691,6.86999984644353,1951,3,1951
49.9667,8.05,1951-03-15,5.44999987818301,11.8699997346848,8.65999980643392,1951,3,1951
49.9667,8.05,1951-03-16,4.69999989494681,10.9299997556955,7.81499982532114,1951,3,1951
49.9667,8.05,1951-03-17,-0.469999989494681,14.339999679476,6.93499984499067,1951,3,1951
49.9667,8.05,1951-03-18,8.29999981448054,16.8699996229261,12.5849997187033,1951,3,1951
49.9667,8.05,1951-03-19,8.50999980978668,13.6599996946752,11.0849997522309,1951,3,1951
49.9667,8.05,1951-03-20,5.78999987058342,12.1599997282028,8.97499979939312,1951,3,1951
49.9667,8.05,1951-03-21,1.22999997250736,6.6599998511374,3.94499991182238,1951,3,1951
49.9667,8.05,1951-03-22,-0.799999982118607,6.62999985180795,2.91499993484467,1951,3,1951
49.9667,8.05,1951-03-23,-0.88999998010695,6.94999984465539,3.02999993227422,1951,3,1951
49.9667,8.05,1951-03-24,4.57999989762902,13.0499997083098,8.8149998029694,1951,3,1951
49.9667,8.05,1951-03-25,1.58999996446073,11.3199997469783,6.45499985571951,1951,3,1951
49.9667,8.05,1951-03-26,0.129999997094274,5.12999988533556,2.62999994121492,1951,3,1951
49.9667,8.05,1951-03-27,-0.959999978542328,3.85999991372228,1.44999996758997,1951,3,1951
49.9667,8.05,1951-03-28,2.55999994277954,9.21999979391694,5.88999986834824,1951,3,1951
49.9667,8.05,1951-03-29,-0.529999988153577,6.75999984890223,3.11499993037432,1951,3,1951
49.9667,8.05,1951-03-30,-2.03999995440245,6.24999986030161,2.10499995294958,1951,3,1951
49.9667,8.05,1951-03-31,-0.849999981001019,9.54999978654087,4.34999990276992,1951,3,1951
49.9667,8.05,1951-04-01,1.3199999704957,8.44999981112778,4.88499989081174,1951,4,1951
49.9667,8.05,1951-04-02,0.26999999396503,10.2099997717887,5.23999988287687,1951,4,1951
49.9667,8.05,1951-04-03,4.14999990724027,10.1099997740239,7.12999984063208,1951,4,1951
49.9667,8.05,1951-04-04,2.36999994702637,10.1999997720122,6.2849998595193,1951,4,1951
49.9667,8.05,1951-04-05,-0.0399999991059303,13.199999704957,6.57999985292554,1951,4,1951
49.9667,8.05,1951-04-06,6.13999986276031,14.8899996671826,10.5149997649714,1951,4,1951
49.9667,8.05,1951-04-07,0.449999989941716,15.6299996506423,8.039999820292,1951,4,1951
49.9667,8.05,1951-04-08,7.55999983102083,16.5999996289611,12.079999729991,1951,4,1951
49.9667,8.05,1951-04-09,3.36999992467463,9.72999978251755,6.54999985359609,1951,4,1951
49.9667,8.05,1951-04-10,3.45999992266297,9.70999978296459,6.58499985281378,1951,4,1951
49.9667,8.05,1951-04-11,4.33999990299344,10.359999768436,7.3499998357147,1951,4,1951
49.9667,8.05,1951-04-12,1.3199999704957,9.5899997856468,5.45499987807125,1951,4,1951
49.9667,8.05,1951-04-13,-0.92999997921288,11.4199997447431,5.24499988276511,1951,4,1951
49.9667,8.05,1951-04-14,2.58999994210899,12.3899997230619,7.48999983258545,1951,4,1951
49.9667,8.05,1951-04-15,2.8699999358505,9.9299997780472,6.39999985694885,1951,4,1951
49.9667,8.05,1951-04-16,1.02999997697771,10.5199997648597,5.77499987091869,1951,4,1951
49.9667,8.05,1951-04-17,-0.739999983459711,18.9499995764345,9.10499979648739,1951,4,1951
49.9667,8.05,1951-04-18,4.74999989382923,15.4899996537715,10.1199997738004,1951,4,1951
49.9667,8.05,1951-04-19,1.85999995842576,17.2799996137619,9.56999978609383,1951,4,1951
49.9667,8.05,1951-04-20,8.13999981805682,19.5699995625764,13.8549996903166,1951,4,1951
49.9667,8.05,1951-04-21,5.74999987147748,10.6599997617304,8.20499981660396,1951,4,1951
49.9667,8.05,1951-04-22,5.24999988265336,14.5299996752292,9.88999977894127,1951,4,1951
49.9667,8.05,1951-04-23,1.01999997720122,13.5599996969104,7.2899998370558,1951,4,1951
49.9667,8.05,1951-04-24,0.559999987483025,17.0099996197969,8.78499980363995,1951,4,1951
49.9667,8.05,1951-04-25,1.91999995708466,20.5099995415658,11.2149997493252,1951,4,1951
49.9667,8.05,1951-04-26,6.16999986208975,25.3799994327128,15.7749996474013,1951,4,1951
49.9667,8.05,1951-04-27,7.3499998357147,22.2299995031208,14.7899996694177,1951,4,1951
49.9667,8.05,1951-04-28,9.24999979324639,16.4699996318668,12.8599997125566,1951,4,1951
49.9667,8.05,1951-04-29,4.56999989785254,9.24999979324639,6.90999984554946,1951,4,1951
49.9667,8.05,1951-04-30,1.13999997451901,8.52999980933964,4.83499989192933,1951,4,1951
49.9667,8.05,1951-05-01,-0.00999999977648258,12.0099997315556,5.99999986588955,1951,5,NA
49.9667,8.05,1951-05-02,0.549999987706542,18.5199995860457,9.53499978687614,1951,5,NA
49.9667,8.05,1951-05-03,4.2499999050051,21.529999518767,12.889999711886,1951,5,NA
49.9667,8.05,1951-05-04,7.39999983459711,21.6299995165318,14.5149996755645,1951,5,NA
49.9667,8.05,1951-05-05,6.75999984890223,21.1199995279312,13.9399996884167,1951,5,NA
49.9667,8.05,1951-05-06,8.46999981068075,18.5499995853752,13.509999698028,1951,5,NA
49.9667,8.05,1951-05-07,4.86999989114702,20.9799995310605,12.9249997111037,1951,5,NA
49.9667,8.05,1951-05-08,8.72999980486929,20.6999995373189,14.7149996710941,1951,5,NA
49.9667,8.05,1951-05-09,10.0899997744709,17.3499996121973,13.7199996933341,1951,5,NA
49.9667,8.05,1951-05-10,8.72999980486929,16.0299996417016,12.3799997232854,1951,5,NA
49.9667,8.05,1951-05-11,10.069999774918,15.3399996571243,12.7049997160211,1951,5,NA
49.9667,8.05,1951-05-12,6.14999986253679,15.8699996452779,11.0099997539073,1951,5,NA
49.9667,8.05,1951-05-13,5.25999988242984,16.639999628067,10.9499997552484,1951,5,NA
49.9667,8.05,1951-05-14,3.76999991573393,18.7599995806813,11.2649997482076,1951,5,NA
49.9667,8.05,1951-05-15,7.41999983415008,12.8999997116625,10.1599997729063,1951,5,NA
49.9667,8.05,1951-05-16,6.54999985359609,11.4499997440726,8.99999979883432,1951,5,NA
49.9667,8.05,1951-05-17,6.89999984577298,12.1699997279793,9.53499978687614,1951,5,NA
49.9667,8.05,1951-05-18,6.38999985717237,16.5199996307492,11.4549997439608,1951,5,NA
49.9667,8.05,1951-05-19,8.23999981582165,19.5499995630234,13.8949996894225,1951,5,NA
49.9667,8.05,1951-05-20,7.04999984242022,23.1499994825572,15.0999996624887,1951,5,NA
49.9667,8.05,1951-05-21,9.55999978631735,22.6599994935095,16.1099996399134,1951,5,NA
49.9667,8.05,1951-05-22,11.5199997425079,19.1299995724112,15.3249996574596,1951,5,NA
49.9667,8.05,1951-05-23,6.70999985001981,20.0699995514005,13.3899997007102,1951,5,NA
49.9667,8.05,1951-05-24,7.88999982364476,23.229999480769,15.5599996522069,1951,5,NA
49.9667,8.05,1951-05-25,9.27999979257584,27.3599993884563,18.3199995905161,1951,5,NA
49.9667,8.05,1951-05-26,13.1299997065216,24.2299994584173,18.6799995824695,1951,5,NA
49.9667,8.05,1951-05-27,10.7799997590482,23.6299994718283,17.2049996154383,1951,5,NA
49.9667,8.05,1951-05-28,11.6399997398257,15.7499996479601,13.6949996938929,1951,5,NA
49.9667,8.05,1951-05-29,9.21999979391694,18.1899995934218,13.7049996936694,1951,5,NA
49.9667,8.05,1951-05-30,7.61999982967973,17.219999615103,12.4199997223914,1951,5,NA
49.9667,8.05,1951-05-31,7.59999983012676,16.1399996392429,11.8699997346848,1951,5,NA
49.9667,8.05,1951-06-01,7.86999982409179,20.2899995464832,14.0799996852875,1951,6,NA
49.9667,8.05,1951-06-02,10.2299997713417,17.4599996097386,13.8449996905401,1951,6,NA
49.9667,8.05,1951-06-03,11.2999997474253,19.3999995663762,15.3499996569008,1951,6,NA
49.9667,8.05,1951-06-04,8.49999981001019,21.2699995245785,14.8849996672943,1951,6,NA
49.9667,8.05,1951-06-05,11.6399997398257,20.2699995469302,15.954999643378,1951,6,NA
49.9667,8.05,1951-06-06,11.5499997418374,20.679999537766,16.1149996398017,1951,6,NA
49.9667,8.05,1951-06-07,13.3099997024983,21.7299995142967,17.5199996083975,1951,6,NA
49.9667,8.05,1951-06-08,10.6399997621775,22.08999950625,16.3649996342137,1951,6,NA
49.9667,8.05,1951-06-09,10.029999775812,23.3799994774163,16.7049996266142,1951,6,NA
49.9667,8.05,1951-06-10,11.7799997366965,23.849999466911,17.8149996018037,1951,6,NA
49.9667,8.05,1951-06-11,11.6599997393787,18.5299995858222,15.0949996626005,1951,6,NA
49.9667,8.05,1951-06-12,8.19999981671572,21.3099995236844,14.7549996702,1951,6,NA
49.9667,8.05,1951-06-13,9.72999978251755,24.3199994564056,17.0249996194616,1951,6,NA
49.9667,8.05,1951-06-14,11.2799997478724,20.5999995395541,15.9399996437132,1951,6,NA
49.9667,8.05,1951-06-15,9.76999978162348,26.7799994014204,18.2749995915219,1951,6,NA
49.9667,8.05,1951-06-16,13.2799997031689,25.2299994360656,19.2549995696172,1951,6,NA
49.9667,8.05,1951-06-17,15.7799996472895,23.6599994711578,19.7199995592237,1951,6,NA
49.9667,8.05,1951-06-18,14.5599996745586,24.099999461323,19.3299995679408,1951,6,NA
49.9667,8.05,1951-06-19,11.6199997402728,21.9799995087087,16.7999996244907,1951,6,NA
49.9667,8.05,1951-06-20,8.68999980576336,17.4299996104091,13.0599997080863,1951,6,NA
49.9667,8.05,1951-06-21,9.63999978452921,21.7599995136261,15.6999996490777,1951,6,NA
49.9667,8.05,1951-06-22,11.3999997451901,25.5899994280189,18.4949995866045,1951,6,NA
49.9667,8.05,1951-06-23,14.3299996796995,24.3699994552881,19.3499995674938,1951,6,NA
49.9667,8.05,1951-06-24,15.7599996477365,22.2599995024502,19.0099995750934,1951,6,NA
49.9667,8.05,1951-06-25,13.4799996986985,18.7799995802343,16.1299996394664,1951,6,NA
49.9667,8.05,1951-06-26,12.2399997264147,18.8599995784461,15.5499996524304,1951,6,NA
49.9667,8.05,1951-06-27,10.8699997570366,17.8299996014684,14.3499996792525,1951,6,NA
49.9667,8.05,1951-06-28,10.9999997541308,16.5199996307492,13.75999969244,1951,6,NA
49.9667,8.05,1951-06-29,10.31999976933,20.1999995484948,15.2599996589124,1951,6,NA
49.9667,8.05,1951-06-30,10.8599997572601,18.9799995757639,14.919999666512,1951,6,NA
49.9667,8.05,1951-07-01,6.56999985314906,19.9799995534122,13.2749997032806,1951,7,NA
49.9667,8.05,1951-07-02,6.46999985538423,20.6099995393306,13.5399996973574,1951,7,NA
49.9667,8.05,1951-07-03,8.3799998126924,24.6299994494766,16.5049996310845,1951,7,NA
49.9667,8.05,1951-07-04,11.4099997449666,27.3399993889034,19.374999566935,1951,7,NA
49.9667,8.05,1951-07-05,12.9699997100979,27.2599993906915,20.1149995503947,1951,7,NA
49.9667,8.05,1951-07-06,10.2599997706711,19.3499995674938,14.8049996690825,1951,7,NA
49.9667,8.05,1951-07-07,7.15999983996153,23.1899994816631,15.1749996608123,1951,7,NA
49.9667,8.05,1951-07-08,11.8199997358024,26.4799994081259,19.1499995719641,1951,7,NA
49.9667,8.05,1951-07-09,12.6899997163564,27.1999993920326,19.9449995541945,1951,7,NA
49.9667,8.05,1951-07-10,15.2799996584654,23.809999467805,19.5449995631352,1951,7,NA
49.9667,8.05,1951-07-11,14.3499996792525,27.7499993797392,21.0499995294958,1951,7,NA
49.9667,8.05,1951-07-12,15.1799996607006,30.0899993274361,22.6349994940683,1951,7,NA
49.9667,8.05,1951-07-13,14.089999685064,24.699999447912,19.394999566488,1951,7,NA
49.9667,8.05,1951-07-14,12.619999717921,25.9099994208664,19.2649995693937,1951,7,NA
49.9667,8.05,1951-07-15,13.0399997085333,24.679999448359,18.8599995784461,1951,7,NA
49.9667,8.05,1951-07-16,13.1399997062981,21.1199995279312,17.1299996171147,1951,7,NA
49.9667,8.05,1951-07-17,11.9199997335672,17.0099996197969,14.4649996766821,1951,7,NA
49.9667,8.05,1951-07-18,8.59999980777502,23.3699994776398,15.9849996427074,1951,7,NA
49.9667,8.05,1951-07-19,11.3399997465312,26.0099994186312,18.6749995825812,1951,7,NA
49.9667,8.05,1951-07-20,13.2299997042865,23.0499994847924,18.1399995945394,1951,7,NA
49.9667,8.05,1951-07-21,11.1099997516721,23.7199994698167,17.4149996107444,1951,7,NA
49.9667,8.05,1951-07-22,13.5399996973574,22.8199994899333,18.1799995936453,1951,7,NA
49.9667,8.05,1951-07-23,9.49999978765845,27.1299993935972,18.3149995906278,1951,7,NA
49.9667,8.05,1951-07-24,14.4999996758997,23.559999473393,19.0299995746464,1951,7,NA
49.9667,8.05,1951-07-25,13.3499997016042,17.3499996121973,15.3499996569008,1951,7,NA
49.9667,8.05,1951-07-26,12.7899997141212,18.1999995931983,15.4949996536598,1951,7,NA
49.9667,8.05,1951-07-27,14.0299996864051,20.389999544248,17.2099996153265,1951,7,NA
49.9667,8.05,1951-07-28,11.7099997382611,24.0199994631112,17.8649996006861,1951,7,NA
49.9667,8.05,1951-07-29,10.7599997594953,27.1499993931502,18.9549995763227,1951,7,NA
49.9667,8.05,1951-07-30,13.489999698475,29.0899993497878,21.2899995241314,1951,7,NA
49.9667,8.05,1951-07-31,17.1699996162206,27.4099993873388,22.2899995017797,1951,7,NA
49.9667,8.05,1951-08-01,16.2399996370077,31.6399992927909,23.9399994648993,1951,8,NA
49.9667,8.05,1951-08-02,18.6399995833635,31.9099992867559,25.2749994350597,1951,8,NA
49.9667,8.05,1951-08-03,15.8299996461719,27.9299993757159,21.8799995109439,1951,8,NA
49.9667,8.05,1951-08-04,16.4899996314198,29.4499993417412,22.9699994865805,1951,8,NA
49.9667,8.05,1951-08-05,16.3199996352196,25.2299994360656,20.7749995356426,1951,8,NA
49.9667,8.05,1951-08-06,14.5399996750057,22.8699994888157,18.7049995819107,1951,8,NA
49.9667,8.05,1951-08-07,12.3199997246265,27.8799993768334,20.09999955073,1951,8,NA
49.9667,8.05,1951-08-08,15.6899996493012,24.3999994546175,20.0449995519593,1951,8,NA
49.9667,8.05,1951-08-09,15.8899996448308,21.0599995292723,18.4749995870516,1951,8,NA
49.9667,8.05,1951-08-10,14.0099996868521,18.4899995867163,16.2499996367842,1951,8,NA
49.9667,8.05,1951-08-11,11.5599997416139,21.1899995263666,16.3749996339902,1951,8,NA
49.9667,8.05,1951-08-12,12.5999997183681,21.529999518767,17.0649996185675,1951,8,NA
49.9667,8.05,1951-08-13,12.3999997228384,22.6599994935095,17.529999608174,1951,8,NA
49.9667,8.05,1951-08-14,12.9399997107685,21.2699995245785,17.1049996176735,1951,8,NA
49.9667,8.05,1951-08-15,10.4299997668713,19.8399995565414,15.1349996617064,1951,8,NA
49.9667,8.05,1951-08-16,7.55999983102083,22.2099995035678,14.8849996672943,1951,8,NA
49.9667,8.05,1951-08-17,10.1699997726828,21.6499995160848,15.9099996443838,1951,8,NA
49.9667,8.05,1951-08-18,8.91999980062246,22.8699994888157,15.8949996447191,1951,8,NA
49.9667,8.05,1951-08-19,12.8199997134507,25.1799994371831,18.9999995753169,1951,8,NA
49.9667,8.05,1951-08-20,10.31999976933,27.2799993902445,18.7999995797873,1951,8,NA
49.9667,8.05,1951-08-21,14.899999666959,20.8199995346367,17.8599996007979,1951,8,NA
49.9667,8.05,1951-08-22,13.8899996895343,17.8099996019155,15.8499996457249,1951,8,NA
49.9667,8.05,1951-08-23,12.039999730885,22.7399994917214,17.3899996113032,1951,8,NA
49.9667,8.05,1951-08-24,11.169999750331,23.0699994843453,17.1199996173382,1951,8,NA
49.9667,8.05,1951-08-25,10.5799997635186,24.6399994492531,17.6099996063858,1951,8,NA
49.9667,8.05,1951-08-26,10.5799997635186,23.4899994749576,17.0349996192381,1951,8,NA
49.9667,8.05,1951-08-27,13.0599997080863,23.1499994825572,18.1049995953217,1951,8,NA
49.9667,8.05,1951-08-28,13.0399997085333,21.5999995172024,17.3199996128678,1951,8,NA
49.9667,8.05,1951-08-29,14.2799996808171,26.4999994076788,20.389999544248,1951,8,NA
49.9667,8.05,1951-08-30,11.8599997349083,29.4099993426353,20.6349995387718,1951,8,NA
49.9667,8.05,1951-08-31,13.9999996870756,31.4299992974848,22.7149994922802,1951,8,NA
49.9667,8.05,1951-09-01,14.3899996783584,17.7499996032566,16.0699996408075,1951,9,NA
49.9667,8.05,1951-09-02,11.9699997324497,19.8199995569885,15.8949996447191,1951,9,NA
49.9667,8.05,1951-09-03,13.0199997089803,18.3699995893985,15.6949996491894,1951,9,NA
49.9667,8.05,1951-09-04,11.3999997451901,18.3499995898455,14.8749996675178,1951,9,NA
49.9667,8.05,1951-09-05,7.46999983303249,22.2799995020032,14.8749996675178,1951,9,NA
49.9667,8.05,1951-09-06,10.339999768883,24.7699994463474,17.5549996076152,1951,9,NA
49.9667,8.05,1951-09-07,12.3099997248501,26.4999994076788,19.4049995662645,1951,9,NA
49.9667,8.05,1951-09-08,13.3499997016042,27.3799993880093,20.3649995448068,1951,9,NA
49.9667,8.05,1951-09-09,15.9299996439368,24.659999448806,20.2949995463714,1951,9,NA
49.9667,8.05,1951-09-10,14.1199996843934,25.0599994398654,19.5899995621294,1951,9,NA
49.9667,8.05,1951-09-11,14.359999679029,25.7199994251132,20.0399995520711,1951,9,NA
49.9667,8.05,1951-09-12,13.4099997002631,26.9199993982911,20.1649995492771,1951,9,NA
49.9667,8.05,1951-09-13,14.6699996720999,28.6099993605167,21.6399995163083,1951,9,NA
49.9667,8.05,1951-09-14,14.8399996683002,28.6599993593991,21.7499995138496,1951,9,NA
49.9667,8.05,1951-09-15,11.3199997469783,22.379999499768,16.8499996233732,1951,9,NA
49.9667,8.05,1951-09-16,6.50999985449016,21.6899995151907,14.0999996848404,1951,9,NA
49.9667,8.05,1951-09-17,11.8699997346848,20.9899995308369,16.4299996327609,1951,9,NA
49.9667,8.05,1951-09-18,9.32999979145825,18.069999596104,13.6999996937811,1951,9,NA
49.9667,8.05,1951-09-19,5.16999988444149,17.2599996142089,11.2149997493252,1951,9,NA
49.9667,8.05,1951-09-20,9.77999978139997,15.6699996497482,12.7249997155741,1951,9,NA
49.9667,8.05,1951-09-21,6.63999985158443,15.20999966003,10.9249997558072,1951,9,NA
49.9667,8.05,1951-09-22,2.37999994680285,16.0199996419251,9.19999979436398,1951,9,NA
49.9667,8.05,1951-09-23,2.9299999345094,19.3499995674938,11.1399997510016,1951,9,NA
49.9667,8.05,1951-09-24,6.03999986499548,18.2099995929748,12.1249997289851,1951,9,NA
49.9667,8.05,1951-09-25,9.93999977782369,18.2499995920807,14.0949996849522,1951,9,NA
49.9667,8.05,1951-09-26,5.41999987885356,20.2099995482713,12.8149997135624,1951,9,NA
49.9667,8.05,1951-09-27,9.25999979302287,17.4699996095151,13.364999701269,1951,9,NA
49.9667,8.05,1951-09-28,6.94999984465539,18.4999995864928,12.7249997155741,1951,9,NA
49.9667,8.05,1951-09-29,6.21999986097217,16.8199996240437,11.5199997425079,1951,9,NA
49.9667,8.05,1951-09-30,10.0599997751415,19.3299995679408,14.6949996715412,1951,9,NA
49.9667,8.05,1951-10-01,10.6799997612834,18.3399995900691,14.5099996756762,1951,10,1952
49.9667,8.05,1951-10-02,11.499999742955,16.9699996206909,14.234999681823,1951,10,1952
49.9667,8.05,1951-10-03,11.2799997478724,15.4099996555597,13.344999701716,1951,10,1952
49.9667,8.05,1951-10-04,7.61999982967973,17.6199996061623,12.619999717921,1951,10,1952
49.9667,8.05,1951-10-05,4.54999989829957,17.8099996019155,11.1799997501075,1951,10,1952
49.9667,8.05,1951-10-06,2.90999993495643,17.5899996068329,10.2499997708946,1951,10,1952
49.9667,8.05,1951-10-07,4.85999989137053,17.19999961555,11.0299997534603,1951,10,1952
49.9667,8.05,1951-10-08,3.79999991506338,13.1099997069687,8.45499981101602,1951,10,1952
49.9667,8.05,1951-10-09,0.209999995306134,14.0199996866286,7.11499984096736,1951,10,1952
49.9667,8.05,1951-10-10,1.64999996311963,15.3699996564537,8.50999980978668,1951,10,1952
49.9667,8.05,1951-10-11,0.0299999993294477,13.9399996884167,6.98499984387308,1951,10,1952
49.9667,8.05,1951-10-12,-0.429999990388751,12.0099997315556,5.78999987058342,1951,10,1952
49.9667,8.05,1951-10-13,-0.119999997317791,13.5699996966869,6.72499984968454,1951,10,1952
49.9667,8.05,1951-10-14,-0.0599999986588955,15.8599996455014,7.89999982342124,1951,10,1952
49.9667,8.05,1951-10-15,1.45999996736646,16.4199996329844,8.93999980017543,1951,10,1952
49.9667,8.05,1951-10-16,0.129999997094274,14.6999996714294,7.41499983426183,1951,10,1952
49.9667,8.05,1951-10-17,-0.92999997921288,15.2799996584654,7.17499983962625,1951,10,1952
