"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2723,2698.5,139.734850171862,5.73922535794144
"1964/1965",1965,2273,2053,123.299968769336,4.6858255010722
"1965/1966",1966,2127,1938.5,120.710283597192,6.0909669790988
"1966/1967",1967,2331,2226,126.738846217578,5.70990566686147
"1967/1968",1968,2137,2105,126.083256547653,6.4646009285825
"1968/1969",1969,1964,1856.5,117.529922260287,5.39044812683209
"1969/1970",1970,2306,2018,125.916844146096,4.57556606957443
"1970/1971",1971,2577,2494,134.942835645375,5.62832548000569
"1971/1972",1972,3015,2911.5,144.001802737505,6.59063378961521
"1972/1973",1973,2570,2070.5,131.482267871319,4.69849059512874
"1973/1974",1974,3553,3016.5,147.281702531746,6.23587263623727
"1974/1975",1975,3113,2713.5,143.234989536982,5.28643869519462
"1975/1976",1976,2452,2209.5,127.787301185562,5.25549297438751
"1976/1977",1977,2504,2352.5,132.635999960299,6.27787735227952
"1977/1978",1978,2600,2434,135.04670003965,5.79485849515131
"1978/1979",1979,2793,2484.5,134.887605640435,5.32726416598021
"1979/1980",1980,2457,2138,128.332683640404,5.42910799398109
"1980/1981",1981,1773,1811,118.794805602926,4.59922172942304
"1981/1982",1982,2551,2505,137.893021091932,4.71688682113265
"1982/1983",1983,2370,2411,132.60983730152,6.53648583706521
"1983/1984",1984,2209,2196,129.02941639166,4.69840378496149
"1984/1985",1985,2451,2177,125.869150584528,5.49181604909465
"1985/1986",1986,2149,2023,121.599928652184,4.90212266604891
"1986/1987",1987,2414,2401.5,129.887004576063,5.15129718878131
"1987/1988",1988,2636,2337,131.299296768202,6.29706572105959
"1988/1989",1989,2749,2952,144.360947874465,7.65924524593185
"1989/1990",1990,2718,2635,132.834002226807,7.31712261206945
"1990/1991",1991,2558,2471.5,135.157065843861,5.90337264366922
"1991/1992",1992,3110,2877,146.268217878385,5.84859155268002
"1992/1993",1993,2345,2431,130.055221617471,6.10724056364072
"1993/1994",1994,2730,2895,144.427888028083,6.30886791762457
"1994/1995",1995,2390,2130.5,126.089539688965,6.29957546500208
"1995/1996",1996,2247,2233.5,129.203177848428,5.48375588008356
"1996/1997",1997,3128,2770,140.462332188671,6.31028301193256
"1997/1998",1998,2441,2499,136.15656747327,6.62976413686707
"1998/1999",1999,2575,2454.5,133.252113992697,5.5471698214423
"1999/2000",2000,2426,2565,134.267513678394,5.8526525854531
"2000/2001",2001,2394,2142.5,123.476463632345,6.94547167698027
"2001/2002",2002,2769,2928,144.267948157667,6.12813678958875
"2002/2003",2003,2444,2330,131.290235149159,5.69382076156062
"2003/2004",2004,2151,2039.5,123.967732898822,5.32636151740441
"2004/2005",2005,1771,1894,116.120563631359,5.72452830804406
"2005/2006",2006,1995,2089,128.712762335666,4.7450471978617
"2006/2007",2007,2761,2769,138.729380255558,8.85787729461203
"2007/2008",2008,2619,2642.5,141.184969111267,6.09690140628479
"2008/2009",2009,2296,2294,128.926873386693,6.21283018392212
"2009/2010",2010,1985,2147,118.825934439655,5.49705189803422
"2010/2011",2011,2424,2482.5,132.805742965927,6.05724056475831
"2011/2012",2012,2327,2451,128.980407597572,6.14215962123563
"2012/2013",2013,2388,2324,127.426553524723,5.61568397085428
"1950/1951",1951,3008,2886,148.273795383438,4.49445836698481
"1951/1952",1952,2043,1855.5,121.984029272417,5.15122067624869
"1952/1953",1953,2173,2382.5,118.342877569558,4.21900947377051
"1953/1954",1954,2420,2473.5,129.157167122147,4.10424532539229
"1954/1955",1955,2541,2232,132.384645996597,4.28018871768606
"1955/1956",1956,2295,2057,115.985986114552,3.24577470944906
"1956/1957",1957,2565,2812.5,140.140011748153,5.16202832061692
"1957/1958",1958,2592,2610,137.341587769273,4.65257078483437
"1958/1959",1959,2643,2909,145.002197458127,6.73117922893989
"1959/1960",1960,2732,2897,138.135970912091,5.70938967785715
"1960/1961",1961,2068,2438,132.376774292414,7.12570752200829
"1961/1962",1962,2142,1988.5,124.965191610511,5.41087265467746
"1962/1963",1963,1944,2306.5,126.889661855338,3.96893872464304
"1963/1964",1964,2686,2884.5,141.87759227326,5.73922535794144
"1964/1965",1965,2331,2281.5,129.143920609675,4.6858255010722
"1965/1966",1966,2200,2063,120.902427160356,6.0909669790988
"1966/1967",1967,2426,2351.5,127.050468081229,5.70990566686147
"1967/1968",1968,2216,2200.5,127.547582137561,6.4646009285825
"1968/1969",1969,2165,1995.5,120.13617990386,5.39044812683209
"1969/1970",1970,2420,2247.5,127.908321180359,4.57556606957443
"1970/1971",1971,2539,2662,137.982528381525,5.62832548000569
"1971/1972",1972,3020,3162.5,149.638211919669,6.59063378961521
"1972/1973",1973,2824,2415.5,136.083336422181,4.69849059512874
"1973/1974",1974,3660,3468,152.838389492496,6.23587263623727
"1974/1975",1975,3136,3069,146.812063991571,5.28643869519462
"1975/1976",1976,2502,2425,130.976508830188,5.25549297438751
"1976/1977",1977,2457,2540.5,135.648018825332,6.27787735227952
"1977/1978",1978,2733,2667.5,139.289653959449,5.79485849515131
"1978/1979",1979,2869,2728.5,137.706986407773,5.32726416598021
"1979/1980",1980,2677,2443,134.61512807856,5.42910799398109
"1980/1981",1981,1839,1901.5,122.676112682069,4.59922172942304
"1981/1982",1982,2671,2702.5,141.582768101912,4.71688682113265
"1982/1983",1983,2370,2507.5,135.883768822816,6.53648583706521
"1983/1984",1984,2270,2338.5,129.841024710657,4.69840378496149
"1984/1985",1985,2467,2410,129.359726181631,5.49181604909465
"1985/1986",1986,2285,2165,126.121375650197,4.90212266604891
"1986/1987",1987,2384,2582,134.592634079004,5.15129718878131
"1987/1988",1988,2715,2559.5,133.734684946938,6.29706572105959
"1988/1989",1989,2589,3074.5,146.389570511205,7.65924524593185
"1989/1990",1990,2628,2789,134.359949983572,7.31712261206945
"1990/1991",1991,2593,2673.5,137.369967750095,5.90337264366922
"1991/1992",1992,3137,3202,148.147567533096,5.84859155268002
"1992/1993",1993,2278,2503.5,132.261945244314,6.10724056364072
"1993/1994",1994,2626,3017.5,145.947724277608,6.30886791762457
"1994/1995",1995,2553,2338.5,126.85313507665,6.29957546500208
"1995/1996",1996,2345,2380,133.715725713065,5.48375588008356
"1996/1997",1997,3177,3080.5,143.199679472929,6.31028301193256
"1997/1998",1998,2430,2679,138.293144346359,6.62976413686707
"1998/1999",1999,2539,2669,137.000892820878,5.5471698214423
"1999/2000",2000,2364,2639,133.850063290021,5.8526525854531
"2000/2001",2001,2503,2330.5,124.072628555905,6.94547167698027
"2001/2002",2002,2641,3096,146.170400160559,6.12813678958875
"2002/2003",2003,2437,2539,135.59694457578,5.69382076156062
"2003/2004",2004,2234,2146.5,122.98102882942,5.32636151740441
"2004/2005",2005,1846,1961,119.197173432994,5.72452830804406
"2005/2006",2006,2000,2140.5,128.578703348673,4.7450471978617
"2006/2007",2007,2673,2921.5,140.175476003983,8.85787729461203
"2007/2008",2008,2573,2805.5,141.49769935348,6.09690140628479
"2008/2009",2009,2328,2436,130.051801014595,6.21283018392212
"2009/2010",2010,2022,2201.5,124.147644638973,5.49705189803422
"2010/2011",2011,2392,2616,131.042038321046,6.05724056475831
"2011/2012",2012,2231,2513,130.38118497723,6.14215962123563
"2012/2013",2013,2444,2489,132.431892469874,5.61568397085428
"1950/1951",1951,2975,3186,148.555814986359,4.49445836698481
"1951/1952",1952,2286,2031.5,125.508460147481,5.15122067624869
"1952/1953",1953,2094,2389.5,124.591382597648,4.21900947377051
"1953/1954",1954,2353,2642.5,132.694910150828,4.10424532539229
"1954/1955",1955,2651,2538.5,139.331475135327,4.28018871768606
"1955/1956",1956,2357,2290.5,119.082572483229,3.24577470944906
"1956/1957",1957,2492,2888,139.860452746287,5.16202832061692
"1957/1958",1958,2527,2735.5,140.611951546986,4.65257078483437
"1958/1959",1959,2544,3007,144.152609418257,6.73117922893989
"1959/1960",1960,2523,3025.5,139.963848691797,5.70938967785715
"1960/1961",1961,2036,2350.5,128.135526347067,7.12570752200829
"1961/1962",1962,2298,2106.5,128.948401971504,5.41087265467746
"1962/1963",1963,1850,2288,123.337923020304,3.96893872464304
"1963/1964",1964,2504,2974.5,145.529322619034,5.73922535794144
"1964/1965",1965,2356,2408.5,133.853047176382,4.6858255010722
"1965/1966",1966,2241,2152.5,122.542209328491,6.0909669790988
"1966/1967",1967,2413,2444.5,126.462717823735,5.70990566686147
"1967/1968",1968,2217,2286.5,126.93068589379,6.4646009285825
"1968/1969",1969,2287,2100.5,121.93356310202,5.39044812683209
"1969/1970",1970,2517,2443,134.183978282993,4.57556606957443
"1970/1971",1971,2402,2783,134.40212387053,5.62832548000569
"1971/1972",1972,2876,3334,153.141564798764,6.59063378961521
"1972/1973",1973,2973,2761,142.255883621989,4.69849059512874
"1973/1974",1974,3486,3763,156.092318779506,6.23587263623727
"1974/1975",1975,2994,3328.5,149.222002029206,5.28643869519462
"1975/1976",1976,2456,2578,132.411893039059,5.25549297438751
"1976/1977",1977,2488,2629,131.814617553517,6.27787735227952
"1977/1978",1978,2652,2828,142.436127867501,5.79485849515131
"1978/1979",1979,2755,2974,137.876093210859,5.32726416598021
"1979/1980",1980,2788,2697,140.050987927247,5.42910799398109
"1980/1981",1981,1929,1962.5,121.339830181082,4.59922172942304
"1981/1982",1982,2614,2872.5,143.713211746898,4.71688682113265
"1982/1983",1983,2251,2560.5,134.329380690592,6.53648583706521
"1983/1984",1984,2263,2439,129.463183407183,4.69840378496149
"1984/1985",1985,2472,2582.5,132.336324789335,5.49181604909465
"1985/1986",1986,2251,2304.5,123.413845119973,4.90212266604891
"1986/1987",1987,2255,2616,134.89776623447,5.15129718878131
"1987/1988",1988,2697,2738,136.721174928156,6.29706572105959
"1988/1989",1989,2314,3031.5,141.124567324427,7.65924524593185
"1989/1990",1990,2440,2813,138.185905746397,7.31712261206945
"1990/1991",1991,2477,2774.5,140.351506058183,5.90337264366922
"1991/1992",1992,2990,3369.5,147.786881615718,5.84859155268002
"1992/1993",1993,2156,2542.5,129.912748040001,6.10724056364072
"1993/1994",1994,2394,2996,141.982875521734,6.30886791762457
"1994/1995",1995,2559,2471,130.448638607223,6.29957546500208
"1995/1996",1996,2330,2516,132.170933427547,5.48375588008356
"1996/1997",1997,3066,3315,148.687459962583,6.31028301193256
"1997/1998",1998,2384,2725,139.88829751421,6.62976413686707
"1998/1999",1999,2500,2805.5,136.325572419408,5.5471698214423
"1999/2000",2000,2215,2637,133.532530644993,5.8526525854531
"2000/2001",2001,2447,2464.5,126.775048517806,6.94547167698027
"2001/2002",2002,2342,3100.5,145.12264061109,6.12813678958875
"2002/2003",2003,2392,2650.5,138.075376043771,5.69382076156062
"2003/2004",2004,2245,2232,124.562810880928,5.32636151740441
"2004/2005",2005,1931,2007,123.966797514088,5.72452830804406
"2005/2006",2006,2001,2159.5,126.488628669474,4.7450471978617
"2006/2007",2007,2565,2954,137.244048860006,8.85787729461203
"2007/2008",2008,2469,2909,141.304721063491,6.09690140628479
"2008/2009",2009,2311,2473.5,131.674705048346,6.21283018392212
"2009/2010",2010,2033,2255,125.488869184675,5.49705189803422
"2010/2011",2011,2360,2615,130.899147140353,6.05724056475831
"2011/2012",2012,2068,2530.5,131.685830052665,6.14215962123563
"2012/2013",2013,2461,2600,132.486303097103,5.61568397085428
