"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2500,2735,134.06355276992,8.61377350413153
"1978/1979",1979,2699,2888,137.588062871188,7.88582540719489
"1979/1980",1980,2663,2757,134.461563821338,8.65842714827473
"1980/1981",1981,2087,2068.5,121.53523370307,7.82591974815653
"1981/1982",1982,2500,2832.5,138.32475998612,7.38162730525705
"1982/1983",1983,2163,2345,127.161638828197,9.38969329810912
"1983/1984",1984,2722,2555,134.370946371782,7.22659619436315
"1984/1985",1985,2317,2241,119.870866686238,7.06287731238166
"1985/1986",1986,2418,2490.5,126.318914659092,7.07591976492033
"1986/1987",1987,2048,2327,123.626950944442,7.50099051013624
"1987/1988",1988,2785,2979,139.281494050691,9.22772291019786
"1988/1989",1989,2358,2608,130.768377572996,9.67827819731912
"1989/1990",1990,2364,2589.5,128.634241143218,9.39160367542491
"1990/1991",1991,2324,2438,131.260146690644,8.51167444980984
"1991/1992",1992,2742,3072.5,136.520375413288,8.2364788008985
"1992/1993",1993,2157,2435.5,125.404904502098,8.87891500763911
"1993/1994",1994,2261,2955,139.111080763114,9.36948103440996
"1994/1995",1995,2338,2296,120.435838038477,9.85844328763174
"1995/1996",1996,2244,2016.5,116.908313971532,7.61326285238714
"1996/1997",1997,2453,2622.5,133.702672240954,8.34087256683511
"1997/1998",1998,2137,2454.5,130.287924708146,9.52415084227357
"1998/1999",1999,2439,2675,136.872008705882,8.51372633655643
"1999/2000",2000,2416,2883.5,137.44376634006,9.12565718477968
"2000/2001",2001,2358,2381.5,126.749089621306,9.69705178180516
"2001/2002",2002,2129,2832.5,141.427591155712,9.19563669867304
"2002/2003",2003,2508,2367,127.613624721843,8.50382067640049
"2003/2004",2004,2392,2241.5,126.655665343722,8.19347410702404
"2004/2005",2005,1999,2064,121.20175891257,8.00570747998701
"2005/2006",2006,2170,1989.5,121.531413498926,7.21235844111597
"2006/2007",2007,2619,2769,128.874333840068,11.0572168457427
"2007/2008",2008,2508,2689,138.465011224695,8.85274639275764
"2008/2009",2009,2349,2291.5,122.316336413009,8.11726408126711
"2009/2010",2010,2132,2016,111.588729657391,8.09738200623981
"2010/2011",2011,2601,2619.5,128.796910385014,8.4279952063972
"2011/2012",2012,2348,2750.5,136.203311539178,8.70615015190287
"2012/2013",2013,2424,2353,127.387559751358,8.14535370328077
"1950/1951",1951,2903,3138,140.121672382073,8.33029159222885
"1951/1952",1952,2354,2377.5,127.189062957724,8.75814545590501
"1952/1953",1953,2488,2191,116.807645441245,7.85478767203958
"1953/1954",1954,2265,2711,127.602225706321,7.64794805402129
"1954/1955",1955,2235,2350.5,129.235639253932,7.902311255883
"1955/1956",1956,2242,2456.5,118.498487171461,6.80293423200175
"1956/1957",1957,2248,2687.5,132.309984861937,8.82639142390745
"1957/1958",1958,2532,2959,139.059769262352,7.52933956610636
"1958/1959",1959,2587,2692,134.240482804788,9.1120989646912
"1959/1960",1960,2306,2799,132.563062352972,8.66624404950846
"1960/1961",1961,1906,2148.5,114.835590100004,10.0763913959678
"1961/1962",1962,2286,2386.5,124.6632941144,8.20674521134253
"1962/1963",1963,1636,1943,108.167878824751,5.42724055648817
"1963/1964",1964,2291,2572,130.934485386116,7.50692482659497
"1964/1965",1965,2508,2763.5,135.602334618883,7.51674522676523
"1965/1966",1966,2296,2437,122.684659700798,9.30075462085177
"1966/1967",1967,2337,2526,124.700592474891,9.23165084881146
"1967/1968",1968,2427,2217,117.753022268146,9.10805155137038
"1968/1969",1969,2204,2288,127.270413571904,7.66872635544366
"1969/1970",1970,2405,2537,127.75956131679,7.18714617752857
"1970/1971",1971,2350,2542,127.302901927413,7.9226178592027
"1971/1972",1972,2487,2875,141.701935398584,9.05396704553701
"1972/1973",1973,3019,2933.5,138.254880850295,7.26113202493146
"1973/1974",1974,2887,3645.5,147.323053555994,9.1633017937354
"1974/1975",1975,2751,3293.5,145.080703542337,9.08101405972562
"1975/1976",1976,2311,2717.5,125.630678777871,8.00035204561296
"1976/1977",1977,2260,2688.5,130.97033904543,9.0454244378796
"1977/1978",1978,2448,2819,133.576478970291,8.61377350413153
"1978/1979",1979,2571,3006.5,134.777256027196,7.88582540719489
"1979/1980",1980,2573,2883.5,135.807999409972,8.65842714827473
"1980/1981",1981,2081,2099,118.543325974586,7.82591974815653
"1981/1982",1982,2360,2882,138.573710212996,7.38162730525705
"1982/1983",1983,2084,2364,125.605027265773,9.38969329810912
"1983/1984",1984,2716,2752,134.636955859493,7.22659619436315
"1984/1985",1985,2247,2377,124.55747153831,7.06287731238166
"1985/1986",1986,2287,2565,123.297263146843,7.07591976492033
"1986/1987",1987,1938,2376.5,124.23148507327,7.50099051013624
"1987/1988",1988,2587,3047,138.383679554785,9.22772291019786
"1988/1989",1989,2242,2617,127.520213126612,9.67827819731912
"1989/1990",1990,2278,2551,131.300021380084,9.39160367542491
"1990/1991",1991,2325,2469.5,126.086299022939,8.51167444980984
"1991/1992",1992,2572,3089.5,137.012394619516,8.2364788008985
"1992/1993",1993,2003,2386.5,126.215855779423,8.87891500763911
"1993/1994",1994,1962,2803.5,133.675002283313,9.36948103440996
"1994/1995",1995,2261,2346,119.945650603134,9.85844328763174
"1995/1996",1996,2341,2139.5,113.879827697615,7.61326285238714
"1996/1997",1997,2326,2681,132.511109350416,8.34087256683511
"1997/1998",1998,2032,2429,127.841428848646,9.52415084227357
"1998/1999",1999,2291,2725.5,132.482245582892,8.51372633655643
"1999/2000",2000,2217,2836.5,134.603366960312,9.12565718477968
"2000/2001",2001,2324,2413.5,124.984562526729,9.69705178180516
"2001/2002",2002,1959,2686,137.479419135917,9.19563669867304
"2002/2003",2003,2475,2502,127.49966955292,8.50382067640049
"2003/2004",2004,2382,2368.5,125.537794614608,8.19347410702404
"2004/2005",2005,2018,2098.5,120.841206356166,8.00570747998701
"2005/2006",2006,2130,2069,123.88136405584,7.21235844111597
"2006/2007",2007,2398,2779.5,129.077512181956,11.0572168457427
"2007/2008",2008,2400,2752,135.860624427247,8.85274639275764
"2008/2009",2009,2314,2367.5,121.663750223579,8.11726408126711
"2009/2010",2010,2131,2099,116.016090135472,8.09738200623981
"2010/2011",2011,2389,2686.5,128.941896041069,8.4279952063972
"2011/2012",2012,2033,2745.5,131.225904754599,8.70615015190287
"2012/2013",2013,2386,2424.5,124.547349425318,8.14535370328077
"1950/1951",1951,2653,3114,141.122339714599,8.33029159222885
"1951/1952",1952,2359,2424.5,125.954273918312,8.75814545590501
"1952/1953",1953,2470,2327,117.286693286861,7.85478767203958
"1953/1954",1954,2025,2636.5,126.180520991616,7.64794805402129
"1954/1955",1955,2280,2404.5,129.97400149503,7.902311255883
"1955/1956",1956,2010,2444.5,121.735925164717,6.80293423200175
"1956/1957",1957,2012,2574,123.914369767733,8.82639142390745
"1957/1958",1958,2292,2901.5,140.150416254239,7.52933956610636
"1958/1959",1959,2374,2716,130.574568785074,9.1120989646912
"1959/1960",1960,2036,2677,128.717351581969,8.66624404950846
"1960/1961",1961,1690,1981.5,111.541967477751,10.0763913959678
"1961/1962",1962,2169,2376,120.971687285318,8.20674521134253
"1962/1963",1963,1534,1814,105.650250919302,5.42724055648817
"1963/1964",1964,2115,2584,130.321940340587,7.50692482659497
"1964/1965",1965,2333,2777,134.249236465547,7.51674522676523
"1965/1966",1966,2030,2277,119.129006708324,9.30075462085177
"1966/1967",1967,2160,2426.5,123.648461711783,9.23165084881146
"1967/1968",1968,2349,2302.5,115.873931775434,9.10805155137038
"1968/1969",1969,2117,2334,118.126137826453,7.66872635544366
"1969/1970",1970,2257,2551.5,130.188979260148,7.18714617752857
"1970/1971",1971,2142,2535.5,121.03463549599,7.9226178592027
"1971/1972",1972,2251,2850.5,138.912387724612,9.05396704553701
"1972/1973",1973,2936,3086.5,140.802497648644,7.26113202493146
"1973/1974",1974,2393,3495,144.43961836721,9.1633017937354
"1974/1975",1975,2461,3227.5,145.471437182075,9.08101405972562
"1975/1976",1976,2049,2653,128.69611048335,8.00035204561296
"1976/1977",1977,2084,2562.5,127.17100296167,9.0454244378796
"1977/1978",1978,2298,2808.5,132.489730295356,8.61377350413153
"1978/1979",1979,2363,2954,130.441705910267,7.88582540719489
"1979/1980",1980,2429,2889.5,136.65264981104,8.65842714827473
"1980/1981",1981,2025,2060.5,114.293005977999,7.82591974815653
"1981/1982",1982,2142,2757.5,134.991088426865,7.38162730525705
"1982/1983",1983,1939,2270.5,123.083416535026,9.38969329810912
"1983/1984",1984,2556,2832.5,132.702307225683,7.22659619436315
"1984/1985",1985,2124,2381.5,126.340585578354,7.06287731238166
"1985/1986",1986,2140,2549.5,125.513868742319,7.07591976492033
"1986/1987",1987,1872,2289.5,121.416375777604,7.50099051013624
"1987/1988",1988,2361,2949,134.667361550544,9.22772291019786
"1988/1989",1989,2062,2538,125.6339859825,9.67827819731912
"1989/1990",1990,2063,2464,126.956276018147,9.39160367542491
"1990/1991",1991,2205,2495,127.290406924554,8.51167444980984
"1991/1992",1992,2315,3017.5,138.629850850224,8.2364788008985
"1992/1993",1993,1813,2285.5,121.856398019858,8.87891500763911
"1993/1994",1994,1688,2544.5,131.209180041215,9.36948103440996
"1994/1995",1995,2120,2312.5,120.702151631509,9.85844328763174
"1995/1996",1996,2437,2261.5,119.428991078009,7.61326285238714
"1996/1997",1997,2261,2589.5,130.32251430218,8.34087256683511
"1997/1998",1998,1897,2329.5,121.836383021403,9.52415084227357
"1998/1999",1999,2117,2610.5,128.543107755536,8.51372633655643
"1999/2000",2000,1926,2618,127.371657202969,9.12565718477968
"2000/2001",2001,2185,2388.5,121.60982540605,9.69705178180516
"2001/2002",2002,1679,2428.5,129.66849835664,9.19563669867304
"2002/2003",2003,2363,2568.5,129.668326485936,8.50382067640049
"2003/2004",2004,2324,2381.5,121.328952777428,8.19347410702404
"2004/2005",2005,1995,2082,117.33036439559,8.00570747998701
"2005/2006",2006,2065,2102.5,119.115237760367,7.21235844111597
"2006/2007",2007,2187,2657,125.664589866097,11.0572168457427
"2007/2008",2008,2221,2716.5,134.632510440828,8.85274639275764
"2008/2009",2009,2138,2355.5,119.844418332105,8.11726408126711
"2009/2010",2010,2094,2123.5,115.962779016831,8.09738200623981
"2010/2011",2011,2172,2631,126.631685634146,8.4279952063972
"2011/2012",2012,1827,2572.5,126.726044585118,8.70615015190287
"2012/2013",2013,2282,2427,124.927106324799,8.14535370328077
"1950/1951",1951,2256,2997,133.792968382993,8.33029159222885
"1951/1952",1952,2176,2429,124.516362534798,8.75814545590501
"1952/1953",1953,2337,2371,116.399580128093,7.85478767203958
"1953/1954",1954,1771,2418,122.625178189054,7.64794805402129
"1954/1955",1955,2215,2421.5,127.293857747206,7.902311255883
"1955/1956",1956,1782,2310.5,120.022275045328,6.80293423200175
"1956/1957",1957,1701,2339,121.161067464644,8.82639142390745
"1957/1958",1958,2018,2743.5,137.235264783699,7.52933956610636
"1958/1959",1959,2052,2615,124.868909879276,9.1120989646912
"1959/1960",1960,1758,2448.5,124.730440598369,8.66624404950846
"1960/1961",1961,1545,1672.5,100.900223362606,10.0763913959678
"1961/1962",1962,1998,2298.5,125.178783059374,8.20674521134253
"1962/1963",1963,1420,1635,101.136011858138,5.42724055648817
"1963/1964",1964,1968,2514.5,128.635094216323,7.50692482659497
"1964/1965",1965,2031,2678.5,134.337373995543,7.51674522676523
"1965/1966",1966,1710,2028,113.589422658014,9.30075462085177
"1966/1967",1967,1839,2290,122.603860275804,9.23165084881146
"1967/1968",1968,2200,2288.5,117.224928868129,9.10805155137038
"1968/1969",1969,1960,2240,117.975008697517,7.66872635544366
"1969/1970",1970,2138,2507.5,128.939399773286,7.18714617752857
"1970/1971",1971,1799,2376,123.053390705282,7.9226178592027
"1971/1972",1972,2051,2668,132.20733003569,9.05396704553701
"1972/1973",1973,2684,3180,140.666541802183,7.26113202493146
"1973/1974",1974,1858,3198.5,137.718010841078,9.1633017937354
"1974/1975",1975,2001,3051.5,141.612499560258,9.08101405972562
"1975/1976",1976,1879,2485.5,125.998014106379,8.00035204561296
"1976/1977",1977,1838,2280,121.056905310164,9.0454244378796
"1977/1978",1978,2073,2716,129.945860039189,8.61377350413153
"1978/1979",1979,2071,2723.5,126.640399650686,7.88582540719489
"1979/1980",1980,2136,2812,132.702692626726,8.65842714827473
"1980/1981",1981,1943,1953,108.91789865466,7.82591974815653
"1981/1982",1982,1912,2581,127.043572909026,7.38162730525705
"1982/1983",1983,1783,2106.5,120.490345820634,9.38969329810912
"1983/1984",1984,2302,2792.5,132.776516088386,7.22659619436315
"1984/1985",1985,1955,2316.5,122.490769325542,7.06287731238166
"1985/1986",1986,1920,2402.5,125.591106067894,7.07591976492033
"1986/1987",1987,1777,2106.5,117.712872802964,7.50099051013624
"1987/1988",1988,1980,2727.5,131.257708246455,9.22772291019786
"1988/1989",1989,1802,2347,121.645720234258,9.67827819731912
"1989/1990",1990,1825,2262.5,118.852365542175,9.39160367542491
"1990/1991",1991,1984,2423.5,123.425099276278,8.51167444980984
"1991/1992",1992,1962,2813.5,134.097053107369,8.2364788008985
"1992/1993",1993,1699,2088.5,120.321563498439,8.87891500763911
"1993/1994",1994,1400,2166.5,119.664897133926,9.36948103440996
"1994/1995",1995,1931,2146.5,117.922030517932,9.85844328763174
"1995/1996",1996,2396,2304,117.652412747565,7.61326285238714
"1996/1997",1997,2053,2435,127.25106189192,8.34087256683511
"1997/1998",1998,1708,2124.5,117.763596179975,9.52415084227357
"1998/1999",1999,1959,2404.5,126.413864423625,8.51372633655643
"1999/2000",2000,1640,2307.5,119.062206470377,9.12565718477968
"2000/2001",2001,1891,2285.5,119.206959645349,9.69705178180516
"2001/2002",2002,1415,2169,117.203426406358,9.19563669867304
"2002/2003",2003,2156,2515.5,124.055473240911,8.50382067640049
"2003/2004",2004,2219,2307.5,117.681767328179,8.19347410702404
"2004/2005",2005,1943,1982,111.430656507893,8.00570747998701
"2005/2006",2006,1918,1988,114.410664935901,7.21235844111597
"2006/2007",2007,1874,2437.5,121.609427123684,11.0572168457427
"2007/2008",2008,2019,2585.5,127.981884906295,8.85274639275764
"2008/2009",2009,1935,2273,117.47506444327,8.11726408126711
"2009/2010",2010,2077,2085.5,115.404474255295,8.09738200623981
"2010/2011",2011,1905,2423.5,126.556001284079,8.4279952063972
"2011/2012",2012,1606,2280.5,122.182501066871,8.70615015190287
"2012/2013",2013,2148,2330.5,120.846399759928,8.14535370328077
