"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2443,2596,136.247456151794,9.86308953629473
"1957/1958",1958,2664,2651,135.926183584936,9.4613678471607
"1958/1959",1959,2663,2680,137.438252537304,10.906297060147
"1959/1960",1960,2406,2648,135.58561675731,9.94333324519297
"1960/1961",1961,2068,2166.5,117.631411628552,11.6247876101253
"1961/1962",1962,2285,2019,117.164154417681,9.58832539149279
"1962/1963",1963,1572,1601.5,103.547847446275,7.52827826772711
"1963/1964",1964,2132,2250,122.53705078307,8.52063374647635
"1964/1965",1965,2417,2291.5,133.204686290943,9.2177357771346
"1965/1966",1966,2357,2190,120.140907561489,10.1983253778582
"1966/1967",1967,2342,2433.5,130.792155396013,10.8357310239885
"1967/1968",1968,2104,1962,116.920801968195,10.7476290018634
"1968/1969",1969,2069,1892.5,114.148826701939,8.84858484198954
"1969/1970",1970,2394,2275.5,132.198395232997,9.00242917817349
"1970/1971",1971,2301,2439,129.12913949138,9.85457538554164
"1971/1972",1972,2348,2663.5,130.687727607643,10.7051642140802
"1972/1973",1973,2917,2618.5,137.005557740665,9.65969331442589
"1973/1974",1974,3176,3325,146.943571189301,11.00863196352
"1974/1975",1975,2832,2935,143.118727652841,10.7371932903419
"1975/1976",1976,2269,2325.5,125.40649452112,9.77406094850701
"1976/1977",1977,2237,2362.5,125.672586391097,11.0163442274986
"1977/1978",1978,2621,2424.5,131.691006108611,10.1198348135749
"1978/1979",1979,2742,2800.5,138.634024084945,9.20393860763167
"1979/1980",1980,2626,2589.5,132.611888829167,9.53192480368443
"1980/1981",1981,2188,2162,124.784861597775,10.1026414177328
"1981/1982",1982,2483,2688,130.477667031008,9.1531131370696
"1982/1983",1983,2113,2374,125.447232806421,11.3516508237775
"1983/1984",1984,2686,2483,129.82584080864,9.67286376767035
"1984/1985",1985,2364,2225.5,120.522145162724,8.92186314223844
"1985/1986",1986,2216,2119.5,118.52994344422,9.23141502211187
"1986/1987",1987,2061,2392,125.010947858596,8.75004710834298
"1987/1988",1988,2970,2821.5,139.418878439153,10.9518074010556
"1988/1989",1989,2186,2482,132.123859421351,11.4397876142603
"1989/1990",1990,2327,2742.5,131.247028686616,11.4328064823409
"1990/1991",1991,2488,2453,128.971319002773,10.0540093433481
"1991/1992",1992,2870,3068.5,138.628811930368,10.5686618697134
"1992/1993",1993,2159,2146.5,120.350411570356,9.83752349913032
"1993/1994",1994,2498,2989.5,138.440857729009,11.0368395100594
"1994/1995",1995,2528,2280,126.348259316308,11.0504715852264
"1995/1996",1996,1925,1751,105.146417294338,8.33894360969237
"1996/1997",1997,2694,2599,130.231055925116,9.80596689606208
"1997/1998",1998,1904,2203,123.321605960968,11.1776413937047
"1998/1999",1999,2358,2397,129.105104164242,10.2121225473612
"1999/2000",2000,2171,2313.5,122.942577765947,10.984718198442
"2000/2001",2001,2348,2236.5,122.066611625921,11.5550470456463
"2001/2002",2002,2072,2692,132.631901106563,10.9646932852569
"2002/2003",2003,2383,2377,127.432727310678,9.69285369104319
"2003/2004",2004,2171,2167,120.599552189665,10.0142017882099
"2004/2005",2005,2115,2077.5,121.422587852253,10.2186319811779
"2005/2006",2006,1884,1964.5,119.960851282732,9.3958253957955
"2006/2007",2007,2446,2900.5,130.406796577778,13.4487970033177
"2007/2008",2008,2448,2893.5,136.493483288143,10.8708684357285
"2008/2009",2009,2354,2392.5,117.373396005227,11.0976649803979
"2009/2010",2010,1845,2124,119.113739792031,10.2762499044184
"2010/2011",2011,2327,2244,124.003909500145,10.3620753741981
"2011/2012",2012,2261,2656,131.286079659531,10.7122768899776
"2012/2013",2013,2472,2375,125.953634054533,10.2655895272982
"1950/1951",1951,2979,3202,144.504059612835,9.73379158320992
"1951/1952",1952,2673,2239,125.554047874265,10.0352346515895
"1952/1953",1953,2287,2198.5,121.952329630279,9.29103766228863
"1953/1954",1954,2178,2669.5,131.455356834049,8.19169806421928
"1954/1955",1955,2523,2448.5,129.980045794308,8.80863201269388
"1955/1956",1956,2402,2275.5,115.686084091697,8.22032858886944
"1956/1957",1957,2350,2695,136.130672666531,9.86308953629473
"1957/1958",1958,2546,2799.5,137.938738926359,9.4613678471607
"1958/1959",1959,2543,2793.5,136.866681879429,10.906297060147
"1959/1960",1960,2262,2661,132.553841077555,9.94333324519297
"1960/1961",1961,1877,2120,116.172078480048,11.6247876101253
"1961/1962",1962,2335,2201.5,120.27192256946,9.58832539149279
"1962/1963",1963,1601,1602,101.828424894405,7.52827826772711
"1963/1964",1964,2063,2325,125.009451774531,8.52063374647635
"1964/1965",1965,2474,2475,132.451497061637,9.2177357771346
"1965/1966",1966,2299,2255.5,119.808622304864,10.1983253778582
"1966/1967",1967,2291,2460.5,126.022550045952,10.8357310239885
"1967/1968",1968,2179,2009,115.653862942989,10.7476290018634
"1968/1969",1969,2101,2002,114.108571498227,8.84858484198954
"1969/1970",1970,2403,2418.5,130.101983728698,9.00242917817349
"1970/1971",1971,2108,2470.5,127.32280017677,9.85457538554164
"1971/1972",1972,2262,2704,135.710288043136,10.7051642140802
"1972/1973",1973,2953,2881,139.461629495388,9.65969331442589
"1973/1974",1974,2861,3444.5,149.141229654256,11.00863196352
"1974/1975",1975,2633,3087.5,142.60704620955,10.7371932903419
"1975/1976",1976,2323,2408,123.115296577972,9.77406094850701
"1976/1977",1977,2176,2370.5,125.931056751979,11.0163442274986
"1977/1978",1978,2625,2633,134.49469938659,10.1198348135749
"1978/1979",1979,2645,2889,140.201606485853,9.20393860763167
"1979/1980",1980,2579,2790,136.486238699512,9.53192480368443
"1980/1981",1981,2299,2193,122.508947507211,10.1026414177328
"1981/1982",1982,2386,2769.5,131.849075717261,9.1531131370696
"1982/1983",1983,1941,2334,127.140297108767,11.3516508237775
"1983/1984",1984,2729,2694,131.48485751761,9.67286376767035
"1984/1985",1985,2267,2423,119.908310261086,8.92186314223844
"1985/1986",1986,2208,2210.5,120.459617502722,9.23141502211187
"1986/1987",1987,1942,2359,123.61383019635,8.75004710834298
"1987/1988",1988,2939,3003.5,138.37042244839,10.9518074010556
"1988/1989",1989,2067,2440,128.779716507736,11.4397876142603
"1989/1990",1990,2136,2729,130.62896961991,11.4328064823409
"1990/1991",1991,2400,2556.5,130.558532813174,10.0540093433481
"1991/1992",1992,2639,3147.5,136.934100870141,10.5686618697134
"1992/1993",1993,2180,2230,122.746000689779,9.83752349913032
"1993/1994",1994,2264,2931.5,136.487709429554,11.0368395100594
"1994/1995",1995,2572,2470,125.612139830906,11.0504715852264
"1995/1996",1996,1988,1890,108.38936906339,8.33894360969237
"1996/1997",1997,2689,2752,132.80066154123,9.80596689606208
"1997/1998",1998,1925,2154,121.868415809725,11.1776413937047
"1998/1999",1999,2324,2427,129.019917577716,10.2121225473612
"1999/2000",2000,2007,2269,120.471211553076,10.984718198442
"2000/2001",2001,2418,2358,123.849961438052,11.5550470456463
"2001/2002",2002,2001,2600.5,131.04246766164,10.9646932852569
"2002/2003",2003,2401,2443,130.534422389202,9.69285369104319
"2003/2004",2004,2226,2198,119.64045163561,10.0142017882099
"2004/2005",2005,2249,2176.5,121.313796194812,10.2186319811779
"2005/2006",2006,1913,1975,117.355005010961,9.3958253957955
"2006/2007",2007,2185,2838,127.269484793664,13.4487970033177
"2007/2008",2008,2337,2826.5,130.941015490013,10.8708684357285
"2008/2009",2009,2205,2410,120.333592787779,11.0976649803979
"2009/2010",2010,1865,2086.5,119.152497330513,10.2762499044184
"2010/2011",2011,2311,2337.5,126.482512124553,10.3620753741981
"2011/2012",2012,2087,2612,129.530889904134,10.7122768899776
"2012/2013",2013,2400,2485,127.192452424082,10.2655895272982
"1950/1951",1951,2751,3289,140.785383337878,9.73379158320992
"1951/1952",1952,2721,2512.5,128.306770597586,10.0352346515895
"1952/1953",1953,2302,2283,121.023416670654,9.29103766228863
"1953/1954",1954,1964,2675,130.329399700157,8.19169806421928
"1954/1955",1955,2537,2643,134.042531867318,8.80863201269388
"1955/1956",1956,2305,2420,117.214477571898,8.22032858886944
"1956/1957",1957,2233,2734,132.303622031778,9.86308953629473
"1957/1958",1958,2347,2805.5,141.677996213754,9.4613678471607
"1958/1959",1959,2370,2766.5,131.771136410203,10.906297060147
"1959/1960",1960,2071,2594.5,129.222679016377,9.94333324519297
"1960/1961",1961,1630,2012,108.363253846614,11.6247876101253
"1961/1962",1962,2307,2293.5,121.662242677811,9.58832539149279
"1962/1963",1963,1554,1598.5,101.717362806552,7.52827826772711
"1963/1964",1964,2006,2310.5,126.486606210874,8.52063374647635
"1964/1965",1965,2533,2585,132.685742583574,9.2177357771346
"1965/1966",1966,2086,2248,117.514293122967,10.1983253778582
"1966/1967",1967,2102,2406,127.552383936814,10.8357310239885
"1967/1968",1968,2199,2040.5,116.221798704721,10.7476290018634
"1968/1969",1969,2134,2058.5,112.661231406239,8.84858484198954
"1969/1970",1970,2347,2511.5,127.351559282056,9.00242917817349
"1970/1971",1971,1945,2412,123.327818673995,9.85457538554164
"1971/1972",1972,2044,2650.5,134.198419601282,10.7051642140802
"1972/1973",1973,2807,3029.5,138.26090011053,9.65969331442589
"1973/1974",1974,2489,3415,146.113799245527,11.00863196352
"1974/1975",1975,2463,3058,142.221511265317,10.7371932903419
"1975/1976",1976,2179,2408,126.403146923987,9.77406094850701
"1976/1977",1977,2033,2300.5,124.59120764386,11.0163442274986
"1977/1978",1978,2569,2781.5,134.616337161025,10.1198348135749
"1978/1979",1979,2428,2917,138.470192093731,9.20393860763167
"1979/1980",1980,2503,2859.5,136.000150398023,9.53192480368443
"1980/1981",1981,2169,2216,119.78279898675,10.1026414177328
"1981/1982",1982,2204,2760,130.976180797612,9.1531131370696
"1982/1983",1983,1837,2250,123.508620448404,11.3516508237775
"1983/1984",1984,2663,2804,131.602988227079,9.67286376767035
"1984/1985",1985,2098,2443,119.712476961474,8.92186314223844
"1985/1986",1986,2126,2251,121.608426872969,9.23141502211187
"1986/1987",1987,1788,2219.5,121.921679745643,8.75004710834298
"1987/1988",1988,2759,3078,134.448744514151,10.9518074010556
"1988/1989",1989,1941,2344.5,123.429627400468,11.4397876142603
"1989/1990",1990,1910,2530.5,128.98216288844,11.4328064823409
"1990/1991",1991,2207,2541,129.957030123616,10.0540093433481
"1991/1992",1992,2412,3108.5,138.942668827705,10.5686618697134
"1992/1993",1993,2123,2253,123.135736492143,9.83752349913032
"1993/1994",1994,1929,2767,132.031191608549,11.0368395100594
"1994/1995",1995,2477,2554,125.799132416915,11.0504715852264
"1995/1996",1996,2065,1921.5,108.203701402667,8.33894360969237
"1996/1997",1997,2541,2790.5,133.939111605949,9.80596689606208
"1997/1998",1998,1874,2053.5,116.170631069241,11.1776413937047
"1998/1999",1999,2297,2451,123.231073165169,10.2121225473612
"1999/2000",2000,1825,2080,120.403883728737,10.984718198442
"2000/2001",2001,2358,2395,123.530972563234,11.5550470456463
"2001/2002",2002,1796,2408.5,125.892376484004,10.9646932852569
"2002/2003",2003,2258,2486,129.339375285753,9.69285369104319
"2003/2004",2004,2249,2202.5,117.912441072647,10.0142017882099
"2004/2005",2005,2205,2207,117.930038021167,10.2186319811779
"2005/2006",2006,1900,1909,114.084884645132,9.3958253957955
"2006/2007",2007,1831,2624,125.183108283238,13.4487970033177
"2007/2008",2008,2107,2638,126.287300375672,10.8708684357285
"2008/2009",2009,2029,2346.5,119.357749269963,11.0976649803979
"2009/2010",2010,1851,2055.5,115.803744983834,10.2762499044184
"2010/2011",2011,2263,2380.5,122.451030435538,10.3620753741981
"2011/2012",2012,1869,2474.5,125.526681608379,10.7122768899776
"2012/2013",2013,2369,2513,126.19412069225,10.2655895272982
"1950/1951",1951,2423,3181,140.508875428092,9.73379158320992
"1951/1952",1952,2734,2666,129.521637781964,10.0352346515895
"1952/1953",1953,2181,2278,118.919371669833,9.29103766228863
"1953/1954",1954,1752,2505.5,124.842521295703,8.19169806421928
"1954/1955",1955,2480,2736.5,132.604793300855,8.80863201269388
"1955/1956",1956,2200,2453,117.66285565416,8.22032858886944
"1956/1957",1957,1983,2589,123.244937655686,9.86308953629473
"1957/1958",1958,2111,2690.5,135.969781035854,9.4613678471607
"1958/1959",1959,2118,2633,127.729200408051,10.906297060147
"1959/1960",1960,1831,2412,123.725152696286,9.94333324519297
"1960/1961",1961,1490,1750.5,104.677981822563,11.6247876101253
"1961/1962",1962,2140,2293.5,122.38742409871,9.58832539149279
"1962/1963",1963,1520,1538.5,100.423301144165,7.52827826772711
"1963/1964",1964,1914,2270.5,125.495594245769,8.52063374647635
"1964/1965",1965,2463,2638.5,132.875415999279,9.2177357771346
"1965/1966",1966,1857,2110.5,114.671425101341,10.1983253778582
"1966/1967",1967,1887,2281,124.82281278199,10.8357310239885
"1967/1968",1968,2103,2050,113.896718694389,10.7476290018634
"1968/1969",1969,2119,2059.5,115.051914999238,8.84858484198954
"1969/1970",1970,2230,2505,128.101511978256,9.00242917817349
"1970/1971",1971,1758,2236,119.634383443812,9.85457538554164
"1971/1972",1972,1929,2500.5,131.325987042514,10.7051642140802
"1972/1973",1973,2534,3053,136.807469781029,9.65969331442589
"1973/1974",1974,2068,3178.5,139.779647856833,11.00863196352
"1974/1975",1975,2148,2914.5,138.514122178685,10.7371932903419
"1975/1976",1976,2088,2318,122.421223596191,9.77406094850701
"1976/1977",1977,1971,2153.5,119.711100621793,11.0163442274986
"1977/1978",1978,2389,2816.5,131.722101706846,10.1198348135749
"1978/1979",1979,2141,2813,136.532416045187,9.20393860763167
"1979/1980",1980,2327,2815,132.642187212384,9.53192480368443
"1980/1981",1981,2041,2200,114.210703756143,10.1026414177328
"1981/1982",1982,1934,2598.5,126.332958015128,9.1531131370696
"1982/1983",1983,1704,2045,118.385722809035,11.3516508237775
"1983/1984",1984,2500,2810,130.946596628488,9.67286376767035
"1984/1985",1985,1909,2308.5,118.26446401978,8.92186314223844
"1985/1986",1986,2047,2193.5,120.176088682866,9.23141502211187
"1986/1987",1987,1570,2036,119.252861967787,8.75004710834298
"1987/1988",1988,2385,2981.5,136.016923010601,10.9518074010556
"1988/1989",1989,1763,2138.5,115.611447858804,11.4397876142603
"1989/1990",1990,1643,2311.5,121.507555847837,11.4328064823409
"1990/1991",1991,1989,2413.5,127.823174994469,10.0540093433481
"1991/1992",1992,2044,2906.5,133.963399632721,10.5686618697134
"1992/1993",1993,2013,2185.5,119.612814736154,9.83752349913032
"1993/1994",1994,1610,2489,129.174492845054,11.0368395100594
"1994/1995",1995,2291,2491,121.864883920332,11.0504715852264
"1995/1996",1996,2148,1896.5,107.923441506516,8.33894360969237
"1996/1997",1997,2266,2731.5,134.179690753062,9.80596689606208
"1997/1998",1998,1801,1972.5,118.452042305811,11.1776413937047
"1998/1999",1999,2107,2359,118.583276302481,10.2121225473612
"1999/2000",2000,1565,1835.5,113.642474602777,10.984718198442
"2000/2001",2001,2213,2332.5,119.521056175259,11.5550470456463
"2001/2002",2002,1590,2196.5,119.647825987002,10.9646932852569
"2002/2003",2003,2058,2461,124.999993414913,9.69285369104319
"2003/2004",2004,2132,2133.5,114.194147067463,10.0142017882099
"2004/2005",2005,2107,2194,111.69415418645,10.2186319811779
"2005/2006",2006,1822,1825.5,108.092421307598,9.3958253957955
"2006/2007",2007,1473,2294.5,118.489341478058,13.4487970033177
"2007/2008",2008,1790,2419,122.229128908541,10.8708684357285
"2008/2009",2009,1798,2154.5,116.634617058917,11.0976649803979
"2009/2010",2010,1829,2007,113.868606868659,10.2762499044184
"2010/2011",2011,2040,2269.5,120.843683698976,10.3620753741981
