"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2080,2222,122.208699388932,5.52419803443558
"1985/1986",1986,2179,2623,127.990572577377,4.91941031210458
"1986/1987",1987,1895,2384,126.343813715948,5.2645989836343
"1987/1988",1988,2774,3321,151.175812955627,7.43183086450461
"1988/1989",1989,2344,2972.5,140.361134746656,8.15422156055563
"1989/1990",1990,2456,3028,140.603329976575,8.74462249075537
"1990/1991",1991,2475,2811.5,133.710847315995,6.98285366220945
"1991/1992",1992,2933,3550.5,148.593251493904,7.21661960170932
"1992/1993",1993,2508,2549,131.3118982199,6.7943631003848
"1993/1994",1994,2356,3160,141.583977563512,6.58058952025735
"1994/1995",1995,2462,2593,127.70660319254,7.7528536449986
"1995/1996",1996,2196,2005.5,115.631555822307,4.64065721797202
"1996/1997",1997,2640,2893,141.110391642926,6.24691028243265
"1997/1998",1998,2125,2857,140.184375594526,7.8845753401676
"1998/1999",1999,2426,2940.5,138.822229665303,7.0432546042556
"1999/2000",2000,2191,2968,138.791546896866,7.9528402425305
"2000/2001",2001,2359,2536.5,129.338497946621,7.67596685426433
"2001/2002",2002,2263,3040,141.926164380147,7.90587250950289
"2002/2003",2003,2518,2753,137.302258571192,5.89238198847018
"2003/2004",2004,2540,2654,136.975489171461,7.00962430117171
"2004/2005",2005,2224,2441.5,126.148783717753,7.06066026424392
"2005/2006",2006,2029,2084,120.830976766915,6.14653292618569
"2006/2007",2007,2398,3240,140.537568431973,10.0753300081816
"2007/2008",2008,2553,3276,148.478590919007,7.66683085925195
"2008/2009",2009,2270,2612.5,131.260763117454,7.04792441547198
"2009/2010",2010,1778,1928.5,108.182696182256,5.89075463001599
"2010/2011",2011,2365,2634.5,131.514383945949,6.31146216778225
"2011/2012",2012,2224,2933.5,138.862358338768,7.50779330412127
"2012/2013",2013,2199,2248,122.834507560383,5.78702821724011
"1950/1951",1951,2664,3410.5,151.221695993646,5.79683324846749
"1951/1952",1952,2939,2870.5,134.678913085341,7.15537547162284
"1952/1953",1953,2221,2568,128.399659349503,5.76311312343504
"1953/1954",1954,2279,2663,131.687688523392,5.81898576369562
"1954/1955",1955,2230,2571,131.785983070932,5.40483482955639
"1955/1956",1956,2225,2656,129.37950351309,4.25511732048622
"1956/1957",1957,2243,3050,140.500913115722,7.23681592068389
"1957/1958",1958,2843,3022,142.923437340093,5.58804237263119
"1958/1959",1959,2262,2752.5,134.191302558019,7.37191025728694
"1959/1960",1960,2246,3009,139.100283610703,6.35084497317357
"1960/1961",1961,1922,2620.5,128.423143531536,7.99332533773685
"1961/1962",1962,2400,2659,130.064549532581,6.18106122730071
"1962/1963",1963,1384,1811,108.860294659946,3.31351412158407
"1963/1964",1964,2384,2777.5,135.673955743078,5.17206565679834
"1964/1965",1965,2696,2908.5,138.136592725832,5.6185140700633
"1965/1966",1966,2175,2563.5,126.170981406504,5.66742916330959
"1966/1967",1967,2380,3045,139.376682710352,7.10749988583848
"1967/1968",1968,2464,2240.5,121.524347110824,6.56807501526646
"1968/1969",1969,2092,2060,118.319448929581,4.86577823783166
"1969/1970",1970,2329,2580.5,128.629558388397,4.30080183536552
"1970/1971",1971,2444,3017,137.079193778121,6.24356122590373
"1971/1972",1972,2653,3143.5,146.483072628008,6.50124403084475
"1972/1973",1973,3024,3535,149.990740327002,6.04731123029026
"1973/1974",1974,2496,3679.5,154.027918719121,7.07816026385276
"1974/1975",1975,2575,3429,150.936571524932,7.53400931026751
"1975/1976",1976,2423,2744.5,132.778301610133,5.69934264031794
"1976/1977",1977,2332,3019,140.938380611329,6.62834895315211
"1977/1978",1978,2103,2765.5,135.396489240674,6.87497630613013
"1978/1979",1979,2489,2742.5,133.898543738587,4.82747635189532
"1979/1980",1980,2466,2858.5,137.614451910046,6.18222995346823
"1980/1981",1981,2297,2494,128.233456112563,6.21436311334881
"1981/1982",1982,2311,2848.5,135.922977642322,5.38787728276561
"1982/1983",1983,2138,2760.5,134.687718432271,7.58516496950145
"1983/1984",1984,2800,2928.5,135.268911570954,6.18793417869284
"1984/1985",1985,1972,2240.5,120.486318061863,5.52419803443558
"1985/1986",1986,1959,2593,125.672034380438,4.91941031210458
"1986/1987",1987,1810,2379.5,127.655187235855,5.2645989836343
"1987/1988",1988,2456,3331.5,147.82462143629,7.43183086450461
"1988/1989",1989,2061,2809.5,134.263949973587,8.15422156055563
"1989/1990",1990,2131,2913.5,137.660953215108,8.74462249075537
"1990/1991",1991,2379,2784,134.502939386799,6.98285366220945
"1991/1992",1992,2571,3534.5,147.623713382446,7.21661960170932
"1992/1993",1993,2286,2629,130.883130153061,6.7943631003848
"1993/1994",1994,2121,3094,139.872746519248,6.58058952025735
"1994/1995",1995,2276,2640.5,131.068771156965,7.7528536449986
"1995/1996",1996,2212,2136,114.505698681384,4.64065721797202
"1996/1997",1997,2437,2971,137.792216664084,6.24691028243265
"1997/1998",1998,1845,2745.5,132.98041704271,7.8845753401676
"1998/1999",1999,2253,2893,138.431640396749,7.0432546042556
"1999/2000",2000,1954,2798,135.398980676992,7.9528402425305
"2000/2001",2001,2302,2568.5,128.55670072378,7.67596685426433
"2001/2002",2002,1951,2945.5,141.029158121999,7.90587250950289
"2002/2003",2003,2322,2803.5,133.461492257317,5.89238198847018
"2003/2004",2004,2437,2726,133.724218513562,7.00962430117171
"2004/2005",2005,2172,2410,119.853344672007,7.06066026424392
"2005/2006",2006,1922,2060.5,120.07200995199,6.14653292618569
"2006/2007",2007,1992,3079.5,137.737643819018,10.0753300081816
"2007/2008",2008,2184,3237.5,145.024282301899,7.66683085925195
"2008/2009",2009,2136,2600,127.511474886564,7.04792441547198
"2009/2010",2010,1757,1910,108.503576750848,5.89075463001599
"2010/2011",2011,2202,2611,129.650822642225,6.31146216778225
"2011/2012",2012,1968,2829.5,136.27544259317,7.50779330412127
"2012/2013",2013,2151,2327,125.0265666617,5.78702821724011
