"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2275,2676,134.181391865456,8.44514076806552
"1956/1957",1957,2364,3097.5,141.905003782114,11.1985140123958
"1957/1958",1958,2748,2909.5,142.231686218723,9.49021216378688
"1958/1959",1959,2296,2716,132.925663426033,10.8919574154743
"1959/1960",1960,2280,2939.5,140.95652965702,10.5390609090562
"1960/1961",1961,2195,2804,137.510903460113,11.5859668339242
"1961/1962",1962,2545,2754,132.651006603111,9.71691027192733
"1962/1963",1963,1558,2049.5,113.348942682964,7.3049763635741
"1963/1964",1964,2393,2810.5,139.348042655348,9.2641313600883
"1964/1965",1965,2841,2934.5,139.399408840612,9.4671461265666
"1965/1966",1966,2424,2660,131.456491461189,9.59158008604943
"1966/1967",1967,2600,3324.5,146.256552954174,10.900400811512
"1967/1968",1968,2598,2438,125.33826178605,10.3436618523908
"1968/1969",1969,2432,2290,123.507082749435,9.04882066421879
"1969/1970",1970,2395,2746,133.977019155618,8.45693388499565
"1970/1971",1971,2463,3116.5,140.184198696087,10.1805895068463
"1971/1972",1972,2858,3295,148.178842414222,10.3657980021308
"1972/1973",1973,3077,3620.5,151.67916699376,9.90764139973963
"1973/1974",1974,2678,3807.5,157.661579237491,10.9392451502664
"1974/1975",1975,2820,3550.5,152.343083142598,11.127381938514
"1975/1976",1976,2475,2871.5,135.082047770469,9.76286374330695
"1976/1977",1977,2443,3160.5,144.813583219969,10.607570629378
"1977/1978",1978,2273,2812,137.453734351889,10.5965564786808
"1978/1979",1979,2442,2656,131.807646139141,8.68801878549088
"1979/1980",1980,2603,2953.5,139.087975508247,10.398168893426
"1980/1981",1981,2311,2689.5,134.686621347245,10.2230659209912
"1981/1982",1982,2441,2957.5,141.174267335642,9.27238197997652
"1982/1983",1983,2220,2888.5,139.453560732656,11.2431366529078
"1983/1984",1984,2896,3163,142.32397644981,10.2600937791414
"1984/1985",1985,2134,2413.5,124.599784876262,9.56591970926449
"1985/1986",1986,2139,2712.5,131.737516040134,8.91004708241496
"1986/1987",1987,1920,2461,130.419353716016,9.6310376323373
"1987/1988",1988,2544,3515.5,152.436871525685,11.362887181722
"1988/1989",1989,2444,3143,142.865737004117,11.6648111717846
"1989/1990",1990,2188,3066,141.521139579589,12.2402121023196
"1990/1991",1991,2401,2820,138.890215315033,10.8466508127134
"1991/1992",1992,2633,3661,152.105767803608,10.814342593044
"1992/1993",1993,2372,2784.5,137.985557274086,10.7271696833085
"1993/1994",1994,2296,3202.5,145.012691076333,10.1874762991452
"1994/1995",1995,2216,2690,132.473947298584,11.5080658922692
"1995/1996",1996,2176,2216.5,116.39869935819,8.73955390702478
"1996/1997",1997,2350,3098.5,142.208135716748,9.94695743659669
"1997/1998",1998,2113,3117,146.521187748497,11.5758017398118
"1998/1999",1999,2314,3030.5,139.492698678014,10.9034668491793
"1999/2000",2000,2017,3031.5,141.877802982827,11.7583566564507
"2000/2001",2001,2372,2630.5,130.645082374677,11.1308960893789
"2001/2002",2002,2092,3097,146.369333127182,12.0882781434514
"2002/2003",2003,2270,2800,141.479683597868,10.2183017701543
"2003/2004",2004,2495,2829.5,134.53594827355,10.8186383675959
"2004/2005",2005,2091,2496.5,124.204700192825,10.9695045835523
"2005/2006",2006,2209,2341,127.741096647052,10.3159904472161
"2006/2007",2007,2027,3060.5,142.980334660335,13.6160375432656
"2007/2008",2008,2372,3232.5,149.756669388424,11.1968777957613
"2008/2009",2009,2086,2591,129.6662403076,10.7372168528953
"2009/2010",2010,1891,2023.5,112.008710149798,9.92127347490662
"2010/2011",2011,2288,2678.5,129.434030553694,10.2302357321517
"2011/2012",2012,2117,3029.5,140.439357775347,11.3319951636332
"2012/2013",2013,2273,2632.5,132.816746684837,9.76490555387342
"1950/1951",1951,2645,3529,151.852779504539,9.23654157197258
"1951/1952",1952,3000,3081.5,139.311742963412,10.6862440043579
"1952/1953",1953,2080,2611,130.091537357642,9.03742915503944
"1953/1954",1954,2148,2794.5,131.876491670266,9.90721687144723
"1954/1955",1955,2284,2562.5,134.814352047347,9.51110838973491
"1955/1956",1956,2133,2684.5,133.367384866046,8.44514076806552
"1956/1957",1957,2128,2980,138.990237227936,11.1985140123958
"1957/1958",1958,2557,2986,141.83086859823,9.49021216378688
"1958/1959",1959,2088,2672,134.337471658648,10.8919574154743
"1959/1960",1960,2072,2875.5,138.633936264484,10.5390609090562
"1960/1961",1961,1965,2675,132.199783329919,11.5859668339242
"1961/1962",1962,2367,2808.5,134.083813936712,9.71691027192733
"1962/1963",1963,1491,1924,115.805788586491,7.3049763635741
"1963/1964",1964,2279,2828.5,138.13371779742,9.2641313600883
"1964/1965",1965,2685,3061,141.670070549063,9.4671461265666
"1965/1966",1966,2116,2670.5,130.435848004432,9.59158008604943
"1966/1967",1967,2182,3211.5,144.27342085077,10.900400811512
"1967/1968",1968,2523,2539.5,126.16860215981,10.3436618523908
"1968/1969",1969,2379,2474,124.273276691147,9.04882066421879
"1969/1970",1970,2257,2768,131.400763159092,8.45693388499565
"1970/1971",1971,2144,3015.5,140.289247966741,10.1805895068463
"1971/1972",1972,2620,3373,149.668483840219,10.3657980021308
"1972/1973",1973,2838,3669,154.119402495693,9.90764139973963
"1973/1974",1974,2239,3613,154.716570395303,10.9392451502664
"1974/1975",1975,2279,3471.5,149.919201923523,11.127381938514
"1975/1976",1976,2249,2891,138.019674775342,9.76286374330695
"1976/1977",1977,2179,2987,138.79206983924,10.607570629378
"1977/1978",1978,2117,2807,137.214461174321,10.5965564786808
"1978/1979",1979,2286,2753,132.310495030001,8.68801878549088
"1979/1980",1980,2399,2981,139.26547509653,10.398168893426
"1980/1981",1981,2243,2723.5,130.590870478314,10.2230659209912
"1981/1982",1982,2212,2896.5,133.494959014086,9.27238197997652
"1982/1983",1983,2008,2771.5,133.890285882791,11.2431366529078
"1983/1984",1984,2588,3230,138.249762984879,10.2600937791414
"1984/1985",1985,2038,2414.5,121.775571823182,9.56591970926449
"1985/1986",1986,1932,2617.5,130.226633899889,8.91004708241496
"1986/1987",1987,1802,2351.5,128.54632987751,9.6310376323373
"1987/1988",1988,2060,3389,146.997744414228,11.362887181722
"1988/1989",1989,2055,3006.5,138.014951899975,11.6648111717846
"1989/1990",1990,1890,2865.5,135.599655742264,12.2402121023196
"1990/1991",1991,2146,2776.5,134.359925900811,10.8466508127134
"1991/1992",1992,2182,3476,150.494084932608,10.814342593044
"1992/1993",1993,2211,2735.5,133.791675231562,10.7271696833085
