"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2017,2662,138.164213490885,12.6302121383059
"1998/1999",1999,2417,2963,138.278200089317,11.9433961159216
"1999/2000",2000,2058,2869,136.452379993261,12.598309734023
"2000/2001",2001,2301,2611,132.102827526102,12.8837734533931
"2001/2002",2002,1633,2713,138.33927000829,12.690778174688
"2002/2003",2003,2214,2624.5,130.78461157618,12.3779008231908
"2003/2004",2004,2342,2545.5,130.254344304778,12.0037792308798
"2004/2005",2005,2253,2263,120.560686963948,11.7210848001359
"2005/2006",2006,2042,2183.5,121.729709383331,10.9119574597307
"2006/2007",2007,2230,2805,133.322522119204,14.6461554894725
"2007/2008",2008,2550,2937,140.83649225882,12.0458919059949
"2008/2009",2009,1985,2418.5,124.630587155322,11.6408489528727
"2009/2010",2010,1952,1994.5,110.624675246967,11.3938914112228
"2010/2011",2011,2177,2543.5,129.278333080724,11.9886083790619
"2011/2012",2012,2053,2839,137.205265815947,12.3747416639027
"2012/2013",2013,2243,2466.5,126.222355016498,11.2200942452962
"1950/1951",1951,2421,3324,144.348543219009,11.4702915667479
"1951/1952",1952,2727,2857,134.048041328016,12.076736975728
"1952/1953",1953,2249,2448,126.292439266028,10.8385612349562
"1953/1954",1954,2079,2717.5,127.748261783587,11.0960140593903
"1954/1955",1955,2469,2546.5,132.6189840415,10.9011555731797
"1955/1956",1956,1968,2452.5,124.749160066542,9.84429571107292
"1956/1957",1957,1961,2664.5,132.722759838006,12.3597168613331
"1957/1958",1958,2133,2885.5,140.309803352144,10.9001885920693
"1958/1959",1959,2252,2801.5,130.905638881072,12.5358017630576
"1959/1960",1960,1956,2715,128.911729203551,12.0847886187405
"1960/1961",1961,1848,2206.5,119.336076485815,13.0943159015173
"1961/1962",1962,2323,2607.5,127.241903159895,11.4891980128662
"1962/1963",1963,1510,1804,111.02858865777,8.70134430159463
"1963/1964",1964,2229,2735,135.939682677348,10.5848356006239
"1964/1965",1965,2612,3009,139.284461568108,11.0234197213903
"1965/1966",1966,2003,2536.5,123.042701318255,11.9854951715844
"1966/1967",1967,2167,2749,132.781117742176,12.3158725226904
"1967/1968",1968,2494,2488,121.913122567427,11.7320186735739
"1968/1969",1969,2237,2506.5,124.327960138709,10.6769810498885
"1969/1970",1970,2347,2626,131.120724029588,9.91351408582128
"1970/1971",1971,2209,2793,129.55080230604,11.2442216032475
"1971/1972",1972,2436,3041.5,141.347237444425,11.8304693755987
"1972/1973",1973,2782,3219,144.847142853195,10.659174446513
"1973/1974",1974,2249,3427,145.062294737144,12.2444338450419
"1974/1975",1975,2464,3410.5,148.298381739921,12.149905545268
"1975/1976",1976,2190,2785,135.158369399583,10.7845069576632
"1976/1977",1977,2174,2854,131.437316446324,11.8681602685466
"1977/1978",1978,2311,2895.5,139.813412395656,11.7021225364088
"1978/1979",1979,2251,2805.5,133.13721102272,10.1387735147486
"1979/1980",1980,2362,3020,141.521167532204,11.836220549179
"1980/1981",1981,2103,2201.5,116.645845773097,11.052759343376
"1981/1982",1982,2112,2838,134.886253715442,10.3210848314283
"1982/1983",1983,1978,2395,128.696492563446,12.4059432753942
"1983/1984",1984,2825,3190.5,137.909907811899,10.9326055459022
"1984/1985",1985,2023,2177.5,122.272501129414,10.4325470930879
"1985/1986",1986,2050,2665,132.333430561007,10.1803301175933
"1986/1987",1987,1896,2372.5,125.939827937499,10.6638914275396
"1987/1988",1988,2196,3058,139.744108279842,12.3446712420396
"1988/1989",1989,2086,2759,130.135666381344,12.7022640234879
"1989/1990",1990,2075,2831,134.358741808946,13.0170045824906
"1990/1991",1991,2117,2538,128.871270274337,11.8101414019189
"1991/1992",1992,2270,3246,145.4031617959,11.7724177337037
"1992/1993",1993,2033,2482,129.354381368709,12.1483725264343
"1993/1994",1994,1865,2751.5,131.878007116739,11.6870046122184
"1994/1995",1995,2186,2541.5,125.358403888691,13.0166743938187
"1995/1996",1996,2351,2436,122.060432242319,10.9595539021074
"1996/1997",1997,2114,2706.5,133.237247064215,11.5172168801644
"1997/1998",1998,1860,2516,130.487747394444,12.6302121383059
"1998/1999",1999,2219,2824,136.032598561222,11.9433961159216
"1999/2000",2000,1783,2590.5,131.02295544662,12.598309734023
"2000/2001",2001,2166,2540,128.759006802478,12.8837734533931
"2001/2002",2002,1345,2380,127.029083319842,12.690778174688
"2002/2003",2003,2020,2533,129.430819536457,12.3779008231908
"2003/2004",2004,2340,2510.5,129.840961506593,12.0037792308798
"2004/2005",2005,2173,2240,118.309240256108,11.7210848001359
"2005/2006",2006,1964,2091.5,119.036225194495,10.9119574597307
"2006/2007",2007,1925,2640,131.718476641744,14.6461554894725
"2007/2008",2008,2251,2917,134.819297957758,12.0458919059949
"2008/2009",2009,1856,2295,123.485296841419,11.6408489528727
"2009/2010",2010,1990,1965.5,110.780171706745,11.3938914112228
"2010/2011",2011,1981,2366,125.015810794107,11.9886083790619
"2011/2012",2012,1725,2640,133.869764342932,12.3747416639027
"2012/2013",2013,2222,2379.5,125.582127375806,11.2200942452962
"1950/1951",1951,1935,3097,137.684852809027,11.4702915667479
"1951/1952",1952,2542,2844.5,134.140470398346,12.076736975728
"1952/1953",1953,2090,2369,117.501901551063,10.8385612349562
"1953/1954",1954,1813,2517,127.950487009955,11.0960140593903
"1954/1955",1955,2390,2578,133.481300841977,10.9011555731797
"1955/1956",1956,1773,2337,124.873244629516,9.84429571107292
"1956/1957",1957,1759,2416,121.278802613018,12.3597168613331
"1957/1958",1958,1958,2689.5,135.740178320877,10.9001885920693
"1958/1959",1959,1901,2657,126.005296279198,12.5358017630576
"1959/1960",1960,1733,2438,121.535535196206,12.0847886187405
"1960/1961",1961,1597,1897.5,108.042924583313,13.0943159015173
"1961/1962",1962,2066,2513.5,127.872842593356,11.4891980128662
"1962/1963",1963,1461,1661,105.606334893008,8.70134430159463
"1963/1964",1964,2055,2667,132.797329905267,10.5848356006239
"1964/1965",1965,2324,2973,136.706929454797,11.0234197213903
"1965/1966",1966,1670,2251,117.87906336125,11.9854951715844
"1966/1967",1967,1866,2541.5,127.244186825112,12.3158725226904
"1967/1968",1968,2269,2456,121.327353468944,11.7320186735739
"1968/1969",1969,2172,2440,119.027987526928,10.6769810498885
"1969/1970",1970,2194,2557,125.889807028144,9.91351408582128
"1970/1971",1971,1840,2636,127.936252335291,11.2442216032475
"1971/1972",1972,2172,2935,138.810756885904,11.8304693755987
"1972/1973",1973,2473,3219,141.035595823894,10.659174446513
"1973/1974",1974,1751,3119.5,132.942576217337,12.2444338450419
"1974/1975",1975,2050,3187,140.921893141757,12.149905545268
"1975/1976",1976,1944,2624,130.30066068966,10.7845069576632
"1976/1977",1977,1947,2616.5,128.263334587258,11.8681602685466
"1977/1978",1978,2151,2785,132.518505010067,11.7021225364088
"1978/1979",1979,1992,2703.5,133.121029061083,10.1387735147486
"1979/1980",1980,2167,2895.5,141.701181192365,11.836220549179
"1980/1981",1981,2008,2125,114.956637106724,11.052759343376
"1981/1982",1982,1824,2611,126.162739213329,10.3210848314283
"1982/1983",1983,1840,2240,122.97932993644,12.4059432753942
"1983/1984",1984,2396,3079.5,132.659659693034,10.9326055459022
"1984/1985",1985,1895,2129,119.209063169407,10.4325470930879
"1985/1986",1986,1828,2512.5,128.180907293784,10.1803301175933
"1986/1987",1987,1766,2209,119.10922619414,10.6638914275396
"1987/1988",1988,1851,2822,131.883118635471,12.3446712420396
"1988/1989",1989,1813,2498.5,120.433872577545,12.7022640234879
"1989/1990",1990,1738,2556.5,125.314286115103,13.0170045824906
"1990/1991",1991,1942,2429.5,126.1281548098,11.8101414019189
"1991/1992",1992,1790,2959.5,140.753984923026,11.7724177337037
"1992/1993",1993,1791,2300.5,124.312237592491,12.1483725264343
"1993/1994",1994,1519,2432.5,121.455396541158,11.6870046122184
"1994/1995",1995,1904,2306.5,122.666494442246,13.0166743938187
"1995/1996",1996,2250,2386,119.321464971046,10.9595539021074
"1996/1997",1997,1839,2496,125.472734298254,11.5172168801644
"1997/1998",1998,1706,2337.5,121.848511170639,12.6302121383059
"1998/1999",1999,1907,2614,128.110225488208,11.9433961159216
"1999/2000",2000,1431,2231.5,118.397221046878,12.598309734023
"2000/2001",2001,1898,2380,120.841962303524,12.8837734533931
"2001/2002",2002,1183,1994.5,114.524969776867,12.690778174688
"2002/2003",2003,1797,2373.5,127.052883565982,12.3779008231908
"2003/2004",2004,2133,2396.5,122.877685630448,12.0037792308798
"2004/2005",2005,2006,2115.5,114.167860350236,11.7210848001359
"2005/2006",2006,1810,1923,113.959976536893,10.9119574597307
"2006/2007",2007,1641,2351.5,125.165600953367,14.6461554894725
"2007/2008",2008,1953,2763,129.65494817827,12.0458919059949
"2008/2009",2009,1720,2124.5,118.823745413322,11.6408489528727
"2009/2010",2010,1947,1898,110.99131444464,11.3938914112228
"2010/2011",2011,1749,2171,117.412103298859,11.9886083790619
"2011/2012",2012,1495,2338,121.464482947624,12.3747416639027
"2012/2013",2013,2059,2269.5,121.211779318292,11.2200942452962
"1950/1951",1951,1511,2691.5,132.442851151095,11.4702915667479
"1951/1952",1952,2268,2715,131.06202888165,12.076736975728
"1952/1953",1953,1892,2167.5,110.370000552212,10.8385612349562
"1953/1954",1954,1505,2181.5,119.9345796192,11.0960140593903
"1954/1955",1955,2253,2583.5,131.206267082774,10.9011555731797
"1955/1956",1956,1570,2079.5,119.976594119302,9.84429571107292
"1956/1957",1957,1482,2103.5,113.441932219934,12.3597168613331
"1957/1958",1958,1670,2456,127.796974693124,10.9001885920693
"1958/1959",1959,1580,2325,117.39227415186,12.5358017630576
"1959/1960",1960,1409,2058.5,113.081205008725,12.0847886187405
"1960/1961",1961,1333,1600.5,100.065092324338,13.0943159015173
"1961/1962",1962,1894,2337.5,127.682144345829,11.4891980128662
"1962/1963",1963,1397,1473,103.191774002257,8.70134430159463
"1963/1964",1964,1841,2457,124.425500066324,10.5848356006239
"1964/1965",1965,2023,2770,131.560486266449,11.0234197213903
"1965/1966",1966,1369,1874,110.916964026726,11.9854951715844
"1966/1967",1967,1452,2208,120.450317871642,12.3158725226904
"1967/1968",1968,1983,2270.5,122.515123475127,11.7320186735739
"1968/1969",1969,2010,2330.5,119.58197270116,10.6769810498885
"1969/1970",1970,2010,2419.5,127.675566602058,9.91351408582128
"1970/1971",1971,1486,2311,121.806230229632,11.2442216032475
"1971/1972",1972,1774,2691,124.123781008537,11.8304693755987
"1972/1973",1973,2106,3024.5,138.410938365101,10.659174446513
"1973/1974",1974,1246,2692,129.729319172077,12.2444338450419
"1974/1975",1975,1617,2841,137.990898166437,12.149905545268
"1975/1976",1976,1683,2357,121.664895786047,10.7845069576632
"1976/1977",1977,1636,2252,120.353858679134,11.8681602685466
"1977/1978",1978,1864,2572.5,124.786517844201,11.7021225364088
"1978/1979",1979,1735,2421.5,124.750207531566,10.1387735147486
"1979/1980",1980,1804,2650.5,133.010938963766,11.836220549179
"1980/1981",1981,1868,1934,112.8634375822,11.052759343376
"1981/1982",1982,1555,2290,118.150083991808,10.3210848314283
"1982/1983",1983,1683,2019.5,119.312813138074,12.4059432753942
"1983/1984",1984,1839,2848.5,130.891209047031,10.9326055459022
"1984/1985",1985,1751,2014.5,112.340614830829,10.4325470930879
"1985/1986",1986,1599,2234.5,123.692996408678,10.1803301175933
"1986/1987",1987,1574,1977,111.598274911438,10.6638914275396
"1987/1988",1988,1434,2437.5,123.77220672865,12.3446712420396
"1988/1989",1989,1512,2160.5,116.059394672919,12.7022640234879
"1989/1990",1990,1426,2120,117.921408024871,13.0170045824906
"1990/1991",1991,1785,2199.5,116.344416586165,11.8101414019189
"1991/1992",1992,1429,2574,131.768388978879,11.7724177337037
"1992/1993",1993,1580,2016,118.044724787983,12.1483725264343
"1993/1994",1994,1197,1959,109.627893104754,11.6870046122184
"1994/1995",1995,1708,2016.5,117.362122392655,13.0166743938187
"1995/1996",1996,2025,2244.5,114.176123010288,10.9595539021074
"1996/1997",1997,1518,2208.5,114.971814771663,11.5172168801644
"1997/1998",1998,1544,2010.5,110.911278256115,12.6302121383059
"1998/1999",1999,1522,2334,121.257052068186,11.9433961159216
"1999/2000",2000,1055,1796,107.140310382553,12.598309734023
"2000/2001",2001,1600,2109,114.658510734487,12.8837734533931
"2001/2002",2002,1012,1542,97.5008981293941,12.690778174688
"2002/2003",2003,1629,2135.5,121.344797822703,12.3779008231908
"2003/2004",2004,1891,2267,115.447967299091,12.0037792308798
"2004/2005",2005,1812,1949,110.601465460775,11.7210848001359
"2005/2006",2006,1637,1684.5,106.324656628543,10.9119574597307
"2006/2007",2007,1313,1970,110.541675092616,14.6461554894725
"2007/2008",2008,1673,2417.5,119.263905922359,12.0458919059949
"2008/2009",2009,1447,1879,112.9192495782,11.6408489528727
"2009/2010",2010,1933,1828,110.31369567962,11.3938914112228
"2010/2011",2011,1482,1878.5,106.563737073299,11.9886083790619
"2011/2012",2012,1165,1961.5,112.795136952794,12.3747416639027
"2012/2013",2013,1845,2123,115.933637311011,11.2200942452962
"1950/1951",1951,1024,2186,120.604705675258,11.4702915667479
"1951/1952",1952,1843,2461,125.194650460429,12.076736975728
"1952/1953",1953,1592,1871,101.884003596388,10.8385612349562
"1953/1954",1954,1166,1769,113.620575007685,11.0960140593903
"1954/1955",1955,1989,2438,120.130235434886,10.9011555731797
"1955/1956",1956,1357,1799.5,109.995349213083,9.84429571107292
"1956/1957",1957,1174,1715,102.175131670425,12.3597168613331
"1957/1958",1958,1338,2172,119.367331372765,10.9001885920693
"1958/1959",1959,1258,1905,106.961895313189,12.5358017630576
"1959/1960",1960,1048,1608,100.070554282957,12.0847886187405
"1960/1961",1961,986,1191.5,95.3857909665866,13.0943159015173
"1961/1962",1962,1601,2073.5,120.866843833496,11.4891980128662
"1962/1963",1963,1371,1282,98.118873474206,8.70134430159463
"1963/1964",1964,1608,2168.5,114.846927968152,10.5848356006239
"1964/1965",1965,1615,2429,123.574375421558,11.0234197213903
"1965/1966",1966,1059,1411.5,105.456925713698,11.9854951715844
"1966/1967",1967,1188,1781.5,110.722956298787,12.3158725226904
"1967/1968",1968,1676,1993.5,116.953801451407,11.7320186735739
"1968/1969",1969,1761,2144.5,111.648912738505,10.6769810498885
"1969/1970",1970,1700,2161.5,121.360577771603,9.91351408582128
"1970/1971",1971,1105,1921.5,114.180365779162,11.2442216032475
"1971/1972",1972,1468,2317.5,117.787738920208,11.8304693755987
"1972/1973",1973,1706,2682.5,130.737121701137,10.659174446513
"1973/1974",1974,817,2095,115.686665035926,12.2444338450419
"1974/1975",1975,1163,2401.5,125.819136861873,12.149905545268
"1975/1976",1976,1416,2032.5,115.248208487652,10.7845069576632
"1976/1977",1977,1225,1847,110.830439902827,11.8681602685466
"1977/1978",1978,1572,2237.5,117.185118389294,11.7021225364088
"1978/1979",1979,1432,2076.5,119.806846696718,10.1387735147486
"1979/1980",1980,1464,2364.5,120.240404873668,11.836220549179
"1980/1981",1981,1666,1682,110.122590137003,11.052759343376
"1981/1982",1982,1255,1879,108.546539239869,10.3210848314283
"1982/1983",1983,1474,1721,110.237998261307,12.4059432753942
"1983/1984",1984,1401,2413.5,127.669357968512,10.9326055459022
"1984/1985",1985,1559,1761.5,109.018709481092,10.4325470930879
"1985/1986",1986,1270,1949.5,114.710969700797,10.1803301175933
"1986/1987",1987,1350,1665.5,102.40110507038,10.6638914275396
"1987/1988",1988,1093,1927,112.253623817349,12.3446712420396
"1988/1989",1989,1185,1741,105.920067942392,12.7022640234879
"1989/1990",1990,1053,1661,100.478123300502,13.0170045824906
"1990/1991",1991,1489,1877,108.098263493843,11.8101414019189
"1991/1992",1992,1038,2074.5,120.623168337601,11.7724177337037
"1992/1993",1993,1361,1732.5,111.050253173157,12.1483725264343
"1993/1994",1994,886,1403,97.9407507534611,11.6870046122184
"1994/1995",1995,1349,1661.5,105.434098027923,13.0166743938187
"1995/1996",1996,1768,2041.5,109.860926500532,10.9595539021074
"1996/1997",1997,1195,1781,106.45617610108,11.5172168801644
"1997/1998",1998,1290,1583,102.125508223458,12.6302121383059
"1998/1999",1999,1182,1887,106.983424748029,11.9433961159216
"1999/2000",2000,756,1206,92.0793543029449,12.598309734023
"2000/2001",2001,1318,1675,105.596454341298,12.8837734533931
"2001/2002",2002,835,1063.5,85.2406152074229,12.690778174688
"2002/2003",2003,1372,1793,111.573841882611,12.3779008231908
"2003/2004",2004,1542,1923,104.490129913234,12.0037792308798
"2004/2005",2005,1534,1654.5,100.169934302209,11.7210848001359
"2005/2006",2006,1422,1374,99.5032838311576,10.9119574597307
"2006/2007",2007,984,1560,97.9977075186972,14.6461554894725
"2007/2008",2008,1340,1942,111.448538723875,12.0458919059949
"2008/2009",2009,1236,1512,101.382141351117,11.6408489528727
"2009/2010",2010,1822,1686.5,105.79632419044,11.3938914112228
"2010/2011",2011,1151,1480.5,100.984211313996,11.9886083790619
"2011/2012",2012,953,1558.5,99.5070654856674,12.3747416639027
"2012/2013",2013,1551,1855,109.296090920101,11.2200942452962
"1950/1951",1951,731,1615,103.190010334958,11.4702915667479
"1951/1952",1952,1393,2095.5,118.585208792468,12.076736975728
"1952/1953",1953,1245,1463.5,94.7673219081734,10.8385612349562
"1953/1954",1954,919,1351.5,98.798264194784,11.0960140593903
"1954/1955",1955,1687,2144.5,112.530912009459,10.9011555731797
"1955/1956",1956,1103,1445.5,99.5267885811773,9.84429571107292
"1956/1957",1957,892,1189.5,88.490717098748,12.3597168613331
"1957/1958",1958,1140,1722.5,107.099721010969,10.9001885920693
"1958/1959",1959,950,1440.5,95.4427262057996,12.5358017630576
"1959/1960",1960,737,1047,85.035301773954,12.0847886187405
"1960/1961",1961,795,668,83.3308700068805,13.0943159015173
"1961/1962",1962,1226,1792,113.612840909609,11.4891980128662
"1962/1963",1963,1325,1027.5,92.6820812285895,8.70134430159463
"1963/1964",1964,1272,1817,107.122653984207,10.5848356006239
"1964/1965",1965,1217,2008.5,107.598551969912,11.0234197213903
"1965/1966",1966,728,952,93.7298444567004,11.9854951715844
"1966/1967",1967,880,1251,99.4928318600926,12.3158725226904
"1967/1968",1968,1287,1646.5,110.442983240211,11.7320186735739
"1968/1969",1969,1485,1842,107.23021729862,10.6769810498885
"1969/1970",1970,1392,1797,111.763877910334,9.91351408582128
"1970/1971",1971,922,1479,107.591154258175,11.2442216032475
"1971/1972",1972,1131,1851,106.274989581527,11.8304693755987
"1972/1973",1973,1245,2270.5,122.691028225334,10.659174446513
"1973/1974",1974,450,1461.5,97.7563806790933,12.2444338450419
"1974/1975",1975,800,1897.5,113.730962611451,12.149905545268
"1975/1976",1976,1147,1631,106.474665460605,10.7845069576632
"1976/1977",1977,879,1361,97.4261870148567,11.8681602685466
"1977/1978",1978,1246,1857,107.051486190576,11.7021225364088
"1978/1979",1979,1061,1699,105.93470048787,10.1387735147486
"1979/1980",1980,1169,1869,109.949522885547,11.836220549179
"1980/1981",1981,1445,1401,101.982855193827,11.052759343376
"1981/1982",1982,957,1418,95.1323671898388,10.3210848314283
"1982/1983",1983,1216,1332.5,101.229712876612,12.4059432753942
"1983/1984",1984,950,1880,116.576533098525,10.9326055459022
"1984/1985",1985,1339,1502.5,102.000199478234,10.4325470930879
"1985/1986",1986,1058,1603.5,104.861443944683,10.1803301175933
"1986/1987",1987,1145,1288.5,91.7904169876793,10.6638914275396
"1987/1988",1988,755,1342.5,97.4571387853729,12.3446712420396
"1988/1989",1989,906,1188.5,94.1288702355288,12.7022640234879
"1989/1990",1990,740,1108.5,84.5135056690073,13.0170045824906
"1990/1991",1991,1201,1507.5,101.82256636068,11.8101414019189
"1991/1992",1992,752,1522,103.167949203884,11.7724177337037
"1992/1993",1993,1150,1357,102.536938004154,12.1483725264343
"1993/1994",1994,599,812.5,82.1306325115265,11.6870046122184
"1994/1995",1995,948,1232.5,94.9237799917118,13.0166743938187
"1995/1996",1996,1465,1709,104.635197366123,10.9595539021074
"1996/1997",1997,890,1314.5,95.0638789584382,11.5172168801644
"1997/1998",1998,975,1124,85.9045870146075,12.6302121383059
"1998/1999",1999,888,1324.5,97.7947773821807,11.9433961159216
"1999/2000",2000,551,607,77.9351108589885,12.598309734023
"2000/2001",2001,1012,1221.5,96.5462610928554,12.8837734533931
"2001/2002",2002,685,548,65.4121176979107,12.690778174688
"2002/2003",2003,1115,1414.5,98.8286139999914,12.3779008231908
"2003/2004",2004,1214,1507,99.8218145524027,12.0037792308798
"2004/2005",2005,1263,1310,95.876947391614,11.7210848001359
"2005/2006",2006,1174,1026.5,92.329646763901,10.9119574597307
"2006/2007",2007,755,1035,83.7150870149054,14.6461554894725
"2007/2008",2008,1005,1442.5,98.8474548341708,12.0458919059949
"2008/2009",2009,994,1069,92.7265991161808,11.6408489528727
"2009/2010",2010,1623,1516.5,104.498235646552,11.3938914112228
"2010/2011",2011,904,1002.5,85.1638773358114,11.9886083790619
"2011/2012",2012,754,1027,85.6742250604773,12.3747416639027
"2012/2013",2013,1256,1481,103.610056306052,11.2200942452962
