"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2357,2121,117.897259877922,6.19345067754965
"1956/1957",1957,2544,2461.5,135.180235809306,8.45127350776368
"1957/1958",1958,2751,2463,133.524434106676,7.03162731308016
"1958/1959",1959,2563,2280,131.845189603338,8.89485840350917
"1959/1960",1960,2610,2572,134.983332716256,8.16645532828524
"1960/1961",1961,2297,2273,127.727828334433,9.69339612150951
"1961/1962",1962,2329,1881,114.015120992297,7.74148578777962
"1962/1963",1963,1703,1845.5,109.73889957545,5.07174528141524
"1963/1964",1964,2443,2328.5,123.85998113384,7.14558680650249
"1964/1965",1965,2502,2294,127.394092344168,7.10509429257012
"1965/1966",1966,2445,2272.5,126.194361580679,8.54382067550642
"1966/1967",1967,2561,2332.5,124.318584574393,8.62667444723939
"1967/1968",1968,2141,1860.5,116.165126352679,8.31882621689826
"1968/1969",1969,2143,1989.5,116.003369099013,6.99051882343296
"1969/1970",1970,2346,2187,123.173156061709,6.6420990199
"1970/1971",1971,2675,2292.5,129.125658446506,7.53389145279707
"1971/1972",1972,2634,2485,132.054628197359,8.47981212879291
"1972/1973",1973,2620,2071.5,128.689921599018,6.78882071473372
"1973/1974",1974,3429,3121.5,149.364717715667,8.64731123923096
"1974/1975",1975,3145,2821.5,140.769056214802,8.58207539163249
"1975/1976",1976,2593,2379,121.121080347337,7.46619712797479
"1976/1977",1977,2623,2478.5,133.631083462742,8.44679237578837
"1977/1978",1978,2556,2471,131.837477207493,8.19528294744778
"1978/1979",1979,2619,2402,131.545552465661,7.2657782512427
"1979/1980",1980,2619,2470,133.246259337904,8.45861494616811
"1980/1981",1981,1966,1866.5,122.584161526217,7.63832541272694
"1981/1982",1982,2600,2575.5,134.435537628524,6.98658014427572
"1982/1983",1983,2227,2303,128.697862172726,9.00514141991207
"1983/1984",1984,2511,2185.5,130.086617298856,6.98007037827719
"1984/1985",1985,2109,1948,115.523937257208,6.91507071191181
"1985/1986",1986,2474,2259.5,124.753980089927,6.70271222609236
"1986/1987",1987,2146,2172,120.568423728729,7.23976410088077
"1987/1988",1988,2833,2767.5,140.107085485028,8.81112667537806
"1988/1989",1989,2469,2610.5,136.011403088083,9.49374989955686
"1989/1990",1990,2543,2474.5,130.743023427659,9.43221688206431
"1990/1991",1991,2312,2269,125.287728542514,8.16266502364855
"1991/1992",1992,2931,2852.5,138.931382036861,8.16119711244033
"1992/1993",1993,2355,2327,127.770712178567,8.60797161746876
"1993/1994",1994,2559,2954.5,142.951699301371,8.82537727298672
"1994/1995",1995,2324,2215,121.100337937139,9.56283008669204
"1995/1996",1996,1967,1782.5,115.773322321218,7.32340370393642
"1996/1997",1997,2642,2493.5,134.413094793796,8.09700464775768
"1997/1998",1998,2230,2503,129.86949614325,9.52462254037624
"1998/1999",1999,2677,2517.5,133.748572977529,8.4685376583212
"1999/2000",2000,2607,2958.5,140.440635207752,9.09096234987442
"2000/2001",2001,2393,2367.5,130.240416451525,9.79889140217038
"2001/2002",2002,2496,2959.5,143.070139440132,9.09471688960802
"2002/2003",2003,2469,2197.5,128.59940957186,8.48398577118345
"2003/2004",2004,2324,2083.5,125.056800010705,8.10166659733901
"2004/2005",2005,2088,1979.5,117.145449897875,7.89143861461659
"2005/2006",2006,2073,1981.5,124.862960683179,7.41202824797376
"2006/2007",2007,2868,2732,129.850003817861,11.3455423109963
"2007/2008",2008,2633,2664,140.77313663533,8.75025813213764
"2008/2009",2009,2414,2261.5,124.053924389365,8.24582539914826
"2009/2010",2010,2000,1911,111.605962205872,8.01051880063419
"2010/2011",2011,2560,2479,129.81581276579,8.56153293926146
"2011/2012",2012,2650,2681,133.399158779351,8.73629099629959
"2012/2013",2013,2328,2180.5,124.161403677759,7.86783012457825
"1950/1951",1951,3057,3012.5,144.052688903688,7.95795826721781
"1951/1952",1952,2406,2332,124.69553474233,8.34544593461313
"1952/1953",1953,2418,2180.5,119.787876037102,7.30264145796591
"1953/1954",1954,2651,2674.5,131.839689260968,7.36990560740584
"1954/1955",1955,2269,2234,132.018263867976,7.35327824928692
"1955/1956",1956,2407,2305,119.288486607951,6.19345067754965
"1956/1957",1957,2520,2653,136.028387097601,8.45127350776368
"1957/1958",1958,2679,2787,139.088014402911,7.03162731308016
"1958/1959",1959,2678,2490.5,132.713262294932,8.89485840350917
"1959/1960",1960,2568,2768.5,137.467131769194,8.16645532828524
"1960/1961",1961,2253,2376.5,124.775290022301,9.69339612150951
"1961/1962",1962,2458,2160,121.405951132225,7.74148578777962
"1962/1963",1963,1719,1896,112.230336532611,5.07174528141524
"1963/1964",1964,2424,2540.5,130.282652617209,7.14558680650249
"1964/1965",1965,2621,2556,134.819893247191,7.10509429257012
"1965/1966",1966,2551,2425,127.909413371708,8.54382067550642
"1966/1967",1967,2507,2523.5,128.53027972729,8.62667444723939
"1967/1968",1968,2350,2034.5,116.776278263889,8.31882621689826
"1968/1969",1969,2191,2197.5,125.966096999077,6.99051882343296
"1969/1970",1970,2369,2378.5,127.650000019956,6.6420990199
"1970/1971",1971,2712,2570.5,129.392567685914,7.53389145279707
"1971/1972",1972,2732,2721,138.779172298651,8.47981212879291
"1972/1973",1973,2853,2455.5,134.139991190933,6.78882071473372
"1973/1974",1974,3297,3487,149.889655900803,8.64731123923096
"1974/1975",1975,3123,3177.5,144.782907083353,8.58207539163249
"1975/1976",1976,2590,2584,129.135527675592,7.46619712797479
"1976/1977",1977,2584,2700.5,136.209556024063,8.44679237578837
"1977/1978",1978,2520,2671,134.199454668374,8.19528294744778
"1978/1979",1979,2713,2645.5,134.273172171385,7.2657782512427
"1979/1980",1980,2633,2729.5,136.738497105846,8.45861494616811
"1980/1981",1981,2072,1989,123.545184322257,7.63832541272694
"1981/1982",1982,2616,2779.5,139.621211438746,6.98658014427572
"1982/1983",1983,2175,2418,131.096032588025,9.00514141991207
"1983/1984",1984,2661,2451.5,132.595488271919,6.98007037827719
"1984/1985",1985,2167,2100,118.72030864509,6.91507071191181
"1985/1986",1986,2489,2473,126.173765502608,6.70271222609236
"1986/1987",1987,2116,2319,125.899837385051,7.23976410088077
"1987/1988",1988,2833,2962.5,141.047544815087,8.81112667537806
"1988/1989",1989,2451,2704,135.651103618164,9.49374989955686
"1989/1990",1990,2567,2622.5,131.725057536704,9.43221688206431
"1990/1991",1991,2346,2429,131.191716852836,8.16266502364855
"1991/1992",1992,2825,3113.5,139.425822977914,8.16119711244033
"1992/1993",1993,2302,2445.5,128.870349906965,8.60797161746876
"1993/1994",1994,2359,3003,139.407335389879,8.82537727298672
"1994/1995",1995,2428,2319,125.009275182722,9.56283008669204
"1995/1996",1996,2144,1964.5,116.378679947552,7.32340370393642
"1996/1997",1997,2530,2704.5,135.893476085261,8.09700464775768
"1997/1998",1998,2135,2549.5,130.790877603014,9.52462254037624
"1998/1999",1999,2545,2749,136.473782968643,8.4685376583212
"1999/2000",2000,2397,3002.5,138.93313974029,9.09096234987442
"2000/2001",2001,2412,2478.5,130.789810860768,9.79889140217038
"2001/2002",2002,2183,2976,141.846070082862,9.09471688960802
"2002/2003",2003,2491,2441,128.936330988921,8.48398577118345
"2003/2004",2004,2432,2299,127.20856075518,8.10166659733901
"2004/2005",2005,2162,2121.5,120.412702330798,7.89143861461659
"2005/2006",2006,2137,2048.5,123.776784391176,7.41202824797376
"2006/2007",2007,2702,2899,133.888223432083,11.3455423109963
"2007/2008",2008,2595,2815.5,139.063070347409,8.75025813213764
"2008/2009",2009,2372,2403.5,125.330976885197,8.24582539914826
"2009/2010",2010,2080,2024,114.522372080684,8.01051880063419
"2010/2011",2011,2442,2609,129.591314315472,8.56153293926146
"2011/2012",2012,2513,2828.5,134.231512489835,8.73629099629959
"2012/2013",2013,2399,2373.5,125.989631851718,7.86783012457825
"1950/1951",1951,2960,3204,145.06896975427,7.95795826721781
"1951/1952",1952,2461,2530,129.271470097074,8.34544593461313
"1952/1953",1953,2560,2289.5,123.352582864531,7.30264145796591
"1953/1954",1954,2424,2830.5,132.362911419388,7.36990560740584
"1954/1955",1955,2235,2381,134.619954407189,7.35327824928692
"1955/1956",1956,2298,2464.5,123.771829188672,6.19345067754965
"1956/1957",1957,2431,2732.5,136.840767840015,8.45127350776368
"1957/1958",1958,2537,2923,140.351596218846,7.03162731308016
"1958/1959",1959,2609,2664,132.908773721189,8.89485840350917
"1959/1960",1960,2388,2839.5,136.913506500575,8.16645532828524
"1960/1961",1961,2130,2381,118.331231312815,9.69339612150951
"1961/1962",1962,2449,2357,123.079574051095,7.74148578777962
"1962/1963",1963,1711,1913,110.295459948076,5.07174528141524
"1963/1964",1964,2301,2639.5,135.311145149576,7.14558680650249
"1964/1965",1965,2614,2716,135.361353751402,7.10509429257012
"1965/1966",1966,2446,2518,125.392576120852,8.54382067550642
"1966/1967",1967,2411,2625,131.046194818505,8.62667444723939
"1967/1968",1968,2447,2193,120.542505842392,8.31882621689826
"1968/1969",1969,2268,2260.5,124.199035648351,6.99051882343296
"1969/1970",1970,2395,2523,126.542483704132,6.6420990199
"1970/1971",1971,2612,2736,129.271004919532,7.53389145279707
"1971/1972",1972,2643,2893,141.503506718188,8.47981212879291
"1972/1973",1973,2995,2792,138.173261969439,6.78882071473372
"1973/1974",1974,3052,3670.5,148.89200340526,8.64731123923096
"1974/1975",1975,2932,3349.5,147.513376001556,8.58207539163249
"1975/1976",1976,2493,2708.5,130.198136115068,7.46619712797479
"1976/1977",1977,2448,2812,133.315211006755,8.44679237578837
"1977/1978",1978,2434,2818,135.135719841511,8.19528294744778
"1978/1979",1979,2655,2832,133.43644936151,7.2657782512427
"1979/1980",1980,2533,2841,137.204338851668,8.45861494616811
"1980/1981",1981,2134,2086.5,122.403832422691,7.63832541272694
"1981/1982",1982,2471,2905,139.332157395467,6.98658014427572
"1982/1983",1983,2127,2431.5,130.825278394974,9.00514141991207
"1983/1984",1984,2738,2669,134.669957728678,6.98007037827719
"1984/1985",1985,2223,2239.5,118.555389595955,6.91507071191181
"1985/1986",1986,2340,2592.5,124.878465894632,6.70271222609236
"1986/1987",1987,2021,2367,125.704994307079,7.23976410088077
"1987/1988",1988,2718,3049,140.558940584262,8.81112667537806
"1988/1989",1989,2288,2730.5,132.304124826824,9.49374989955686
"1989/1990",1990,2390,2698,132.293088602059,9.43221688206431
"1990/1991",1991,2287,2497.5,131.647882429603,8.16266502364855
"1991/1992",1992,2660,3166.5,138.49160148566,8.16119711244033
"1992/1993",1993,2144,2497,129.571950888618,8.60797161746876
"1993/1994",1994,2071,2914,138.030247693031,8.82537727298672
"1994/1995",1995,2375,2439.5,122.580531283136,9.56283008669204
"1995/1996",1996,2267,2108.5,120.405798511525,7.32340370393642
"1996/1997",1997,2424,2787,137.006478698068,8.09700464775768
"1997/1998",1998,1976,2490,126.976761665737,9.52462254037624
"1998/1999",1999,2377,2836,131.910900589683,8.4685376583212
"1999/2000",2000,2188,2917,136.895489825534,9.09096234987442
"2000/2001",2001,2292,2550.5,129.585432488598,9.79889140217038
"2001/2002",2002,1924,2810,137.649906185786,9.09471688960802
"2002/2003",2003,2410,2562,129.334007464407,8.48398577118345
"2003/2004",2004,2498,2443.5,127.170300006812,8.10166659733901
"2004/2005",2005,2128,2205,118.47623045009,7.89143861461659
"2005/2006",2006,2113,2136,121.513574462418,7.41202824797376
"2006/2007",2007,2472,2918,133.340866998593,11.3455423109963
"2007/2008",2008,2508,2913.5,138.777513302071,8.75025813213764
"2008/2009",2009,2314,2477.5,126.391338240841,8.24582539914826
"2009/2010",2010,2065,2098.5,115.477337580832,8.01051880063419
"2010/2011",2011,2296,2638.5,129.796218926973,8.56153293926146
"2011/2012",2012,2247,2823.5,133.575383355354,8.73629099629959
"2012/2013",2013,2346,2427.5,125.618426830059,7.86783012457825
"1950/1951",1951,2728,3235.5,141.96549448537,7.95795826721781
"1951/1952",1952,2509,2599.5,131.983896876256,8.34544593461313
"1952/1953",1953,2538,2407.5,123.44528208607,7.30264145796591
"1953/1954",1954,2182,2816.5,130.409986895977,7.36990560740584
"1954/1955",1955,2294,2451.5,131.796551431315,7.35327824928692
"1955/1956",1956,2151,2496.5,123.474400002912,6.19345067754965
"1956/1957",1957,2210,2719,132.749891132872,8.45127350776368
"1957/1958",1958,2370,2899,139.650921003488,7.03162731308016
"1958/1959",1959,2499,2725,133.454157985054,8.89485840350917
"1959/1960",1960,2197,2763,133.396618437792,8.16645532828524
"1960/1961",1961,1927,2255.5,119.089043917821,9.69339612150951
"1961/1962",1962,2350,2478,124.843724430033,7.74148578777962
"1962/1963",1963,1592,1867.5,108.901335853562,5.07174528141524
"1963/1964",1964,2215,2655,134.312518527857,7.14558680650249
"1964/1965",1965,2458,2798,134.589609208719,7.10509429257012
"1965/1966",1966,2218,2472.5,123.36119444117,8.54382067550642
"1966/1967",1967,2261,2583,128.381886443868,8.62667444723939
"1967/1968",1968,2436,2294,119.606380116775,8.31882621689826
"1968/1969",1969,2282,2315,122.684603022627,6.99051882343296
"1969/1970",1970,2306,2539,129.302222234102,6.6420990199
"1970/1971",1971,2364,2782.5,128.851826460526,7.53389145279707
"1971/1972",1972,2507,2949,141.221518063592,8.47981212879291
"1972/1973",1973,2941,3004,141.810707985957,6.78882071473372
"1973/1974",1974,2733,3579.5,146.836876653441,8.64731123923096
"1974/1975",1975,2686,3364.5,147.698717563074,8.58207539163249
"1975/1976",1976,2242,2699.5,131.291370676029,7.46619712797479
"1976/1977",1977,2260,2718,131.418453422994,8.44679237578837
"1977/1978",1978,2370,2839.5,136.07015877126,8.19528294744778
"1978/1979",1979,2470,2914.5,134.876348747453,7.2657782512427
"1979/1980",1980,2480,2873,137.087293762228,8.45861494616811
"1980/1981",1981,2123,2108,117.165269987204,7.63832541272694
"1981/1982",1982,2286,2916.5,138.99968336608,6.98658014427572
"1982/1983",1983,2051,2363.5,125.894578424648,9.00514141991207
"1983/1984",1984,2677,2786.5,132.933153832128,6.98007037827719
"1984/1985",1985,2201,2319,123.308693253698,6.91507071191181
"1985/1986",1986,2147,2612.5,128.616328714687,6.70271222609236
"1986/1987",1987,1881,2325.5,124.733240686204,7.23976410088077
"1987/1988",1988,2464,3029,138.324866115605,8.81112667537806
"1988/1989",1989,2125,2666.5,129.211616098118,9.49374989955686
"1989/1990",1990,2250,2641.5,130.847417841834,9.43221688206431
"1990/1991",1991,2198,2499.5,129.463734957649,8.16266502364855
"1991/1992",1992,2390,3091,141.616810546623,8.16119711244033
"1992/1993",1993,2011,2427.5,128.288790718167,8.60797161746876
"1993/1994",1994,1799,2683.5,128.632340713292,8.82537727298672
"1994/1995",1995,2265,2438,124.292435200002,9.56283008669204
"1995/1996",1996,2354,2212,116.32181610061,7.32340370393642
"1996/1997",1997,2246,2726,132.995784253231,8.09700464775768
"1997/1998",1998,1831,2370.5,125.234534259135,9.52462254037624
"1998/1999",1999,2200,2734.5,133.121515781604,8.4685376583212
"1999/2000",2000,1937,2678.5,131.025718701188,9.09096234987442
"2000/2001",2001,2138,2524.5,124.517401367956,9.79889140217038
"2001/2002",2002,1737,2540,131.82440367204,9.09471688960802
"2002/2003",2003,2378,2584,125.988242127455,8.48398577118345
"2003/2004",2004,2428,2482.5,125.457098574565,8.10166659733901
"2004/2005",2005,2128,2197.5,119.107995800435,7.89143861461659
"2005/2006",2006,2029,2110.5,117.876977331555,7.41202824797376
"2006/2007",2007,2179,2764.5,129.953813654123,11.3455423109963
"2007/2008",2008,2313,2877,136.172765629093,8.75025813213764
"2008/2009",2009,2099,2437.5,123.018594685628,8.24582539914826
"2009/2010",2010,2023,2092.5,115.369826009934,8.01051880063419
"2010/2011",2011,2125,2541,125.962581615476,8.56153293926146
"2011/2012",2012,1971,2717,130.24370750267,8.73629099629959
"2012/2013",2013,2264,2468,127.381415840871,7.86783012457825
"1950/1951",1951,2381,3120.5,138.637771860837,7.95795826721781
"1951/1952",1952,2419,2617.5,129.395443390139,8.34544593461313
"1952/1953",1953,2367,2495,120.434831732423,7.30264145796591
"1953/1954",1954,1966,2636,127.736546366515,7.36990560740584
"1954/1955",1955,2308,2449,129.258238974668,7.35327824928692
"1955/1956",1956,1926,2403,121.514902939029,6.19345067754965
"1956/1957",1957,2008,2588.5,127.474652168766,8.45127350776368
"1957/1958",1958,2133,2785,140.103191135537,7.03162731308016
"1958/1959",1959,2245,2664,125.490316805914,8.89485840350917
"1959/1960",1960,1950,2588.5,126.926295591803,8.16645532828524
"1960/1961",1961,1722,1999,110.249734222408,9.69339612150951
"1961/1962",1962,2194,2452,127.399881608138,7.74148578777962
"1962/1963",1963,1500,1747.5,103.585629751262,5.07174528141524
"1963/1964",1964,2076,2608.5,132.165173727168,7.14558680650249
"1964/1965",1965,2282,2782.5,133.762302352222,7.10509429257012
"1965/1966",1966,1927,2269.5,120.148198427616,8.54382067550642
"1966/1967",1967,2036,2414.5,125.880711518482,8.62667444723939
"1967/1968",1968,2363,2349,119.156948677674,8.31882621689826
"1968/1969",1969,2144,2353.5,120.112357607546,6.99051882343296
"1969/1970",1970,2156,2529.5,129.343822098845,6.6420990199
"1970/1971",1971,2072,2687,124.988350884965,7.53389145279707
"1971/1972",1972,2250,2872,137.300143034965,8.47981212879291
"1972/1973",1973,2798,3141.5,139.623124966961,6.78882071473372
"1973/1974",1974,2204,3359,142.360664141864,8.64731123923096
"1974/1975",1975,2308,3219,145.988135252256,8.58207539163249
"1975/1976",1976,2034,2622.5,130.284920890659,7.46619712797479
"1976/1977",1977,2070,2527,123.840983883727,8.44679237578837
"1977/1978",1978,2187,2773,132.305480162002,8.19528294744778
"1978/1979",1979,2195,2795,131.975808559123,7.2657782512427
"1979/1980",1980,2283,2817.5,134.696722685592,8.45861494616811
"1980/1981",1981,2000,2085.5,111.701107391746,7.63832541272694
"1981/1982",1982,1992,2734.5,132.646949991489,6.98658014427572
"1982/1983",1983,1853,2272,120.852656236187,9.00514141991207
"1983/1984",1984,2499,2828,133.026663110812,6.98007037827719
"1984/1985",1985,1992,2321.5,122.926742804639,6.91507071191181
"1985/1986",1986,1933,2448,125.383730482457,6.70271222609236
"1986/1987",1987,1797,2211,122.047848573516,7.23976410088077
"1987/1988",1988,2135,2874.5,131.041509295071,8.81112667537806
"1988/1989",1989,1892,2485.5,124.884520026786,9.49374989955686
"1989/1990",1990,2035,2486,125.732147426543,9.43221688206431
"1990/1991",1991,2013,2448,122.640723628318,8.16266502364855
"1991/1992",1992,2090,2936,141.198946453442,8.16119711244033
"1992/1993",1993,1839,2274.5,127.822520184812,8.60797161746876
"1993/1994",1994,1477,2333,120.725459451638,8.82537727298672
"1994/1995",1995,1994,2329,121.624007204592,9.56283008669204
"1995/1996",1996,2292,2258,116.606948141504,7.32340370393642
"1996/1997",1997,2008,2561,128.361119054175,8.09700464775768
"1997/1998",1998,1723,2122,117.904513587188,9.52462254037624
"1998/1999",1999,2011,2548.5,129.243213963412,8.4685376583212
"1999/2000",2000,1607,2347.5,123.247892573783,9.09096234987442
"2000/2001",2001,1918,2286,121.603181010134,9.79889140217038
"2001/2002",2002,1470,2247.5,120.857087125176,9.09471688960802
"2002/2003",2003,2173,2496,127.208241988409,8.48398577118345
"2003/2004",2004,2270,2453.5,121.494179320876,8.10166659733901
"2004/2005",2005,2031,2096.5,113.487433817574,7.89143861461659
"2005/2006",2006,1878,1977.5,110.121331674856,7.41202824797376
"2006/2007",2007,1798,2515,127.130356717411,11.3455423109963
"2007/2008",2008,2073,2720.5,132.712048878798,8.75025813213764
"2008/2009",2009,1916,2305,121.125457293031,8.24582539914826
"2009/2010",2010,1969,2034.5,114.200576736303,8.01051880063419
"2010/2011",2011,1818,2350,121.685503323749,8.56153293926146
"2011/2012",2012,1687,2471.5,124.935103657499,8.73629099629959
"2012/2013",2013,2183,2371,123.130420757733,7.86783012457825
