"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3667,8.73333,1951-01-01,-10.3999997675419,-5.74999987147748,-8.07499981950969,1951,1,1951
50.3667,8.73333,1951-01-02,-6.49999985471368,1.45999996736646,-2.51999994367361,1951,1,1951
50.3667,8.73333,1951-01-03,-1.40999996848404,1.82999995909631,0.209999995306134,1951,1,1951
50.3667,8.73333,1951-01-04,-1.04999997653067,1.16999997384846,0.0599999986588955,1951,1,1951
50.3667,8.73333,1951-01-05,-1.3199999704957,1.38999996893108,0.034999999217689,1951,1,1951
50.3667,8.73333,1951-01-06,-0.409999990835786,4.62999989651144,2.10999995283782,1951,1,1951
50.3667,8.73333,1951-01-07,1.27999997138977,5.93999986723065,3.60999991931021,1951,1,1951
50.3667,8.73333,1951-01-08,0.92999997921288,5.91999986767769,3.42499992344528,1951,1,1951
50.3667,8.73333,1951-01-09,2.4699999447912,5.22999988310039,3.84999991394579,1951,1,1951
50.3667,8.73333,1951-01-10,1.41999996826053,5.739999871701,3.57999991998076,1951,1,1951
50.3667,8.73333,1951-01-11,-3.01999993249774,4.2499999050051,0.614999986253679,1951,1,1951
50.3667,8.73333,1951-01-12,0.119999997317791,7.92999982275069,4.02499991003424,1951,1,1951
50.3667,8.73333,1951-01-13,2.33999994769692,7.87999982386827,5.1099998857826,1951,1,1951
50.3667,8.73333,1951-01-14,1.1499999742955,4.32999990321696,2.73999993875623,1951,1,1951
50.3667,8.73333,1951-01-15,0.749999983236194,5.37999987974763,3.06499993149191,1951,1,1951
50.3667,8.73333,1951-01-16,0.789999982342124,5.1099998857826,2.94999993406236,1951,1,1951
50.3667,8.73333,1951-01-17,1.22999997250736,4.33999990299344,2.7849999377504,1951,1,1951
50.3667,8.73333,1951-01-18,-0.179999995976686,3.5599999204278,1.68999996222556,1951,1,1951
50.3667,8.73333,1951-01-19,2.52999994345009,6.73999984934926,4.63499989639968,1951,1,1951
50.3667,8.73333,1951-01-20,2.57999994233251,4.61999989673495,3.59999991953373,1951,1,1951
50.3667,8.73333,1951-01-21,2.64999994076788,6.34999985806644,4.49999989941716,1951,1,1951
50.3667,8.73333,1951-01-22,0.909999979659915,3.45999992266297,2.18499995116144,1951,1,1951
