"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2429,2345.5,128.950860776805,5.03924523743818
"1954/1955",1955,2117,2081,123.731946477574,5.35096692858387
"1955/1956",1956,2389,2118,116.632540345188,4.35579809176128
"1956/1957",1957,2564,2552,133.192576383946,6.4020046409404
"1957/1958",1958,2700,2397,130.802994190903,5.05669806723676
"1958/1959",1959,2523,2248.5,129.255813842507,6.60066029687746
"1959/1960",1960,2513,2448.5,127.291248480029,5.98981213974526
"1960/1961",1961,2123,2124.5,118.440512460362,7.53797159668164
"1961/1962",1962,2236,1841.5,110.747065577476,5.59943390416227
"1962/1963",1963,1707,1808,108.328826997938,2.92891509592849
"1963/1964",1964,2367,2250,116.727873254496,4.97978868814264
"1964/1965",1965,2416,2185.5,125.644882205107,4.97962259726142
"1965/1966",1966,2374,2095,119.661743112619,6.75587255755914
"1966/1967",1967,2513,2349,126.522951692631,6.9862734958055
"1967/1968",1968,2283,1900,114.988686963408,6.70307503460071
"1968/1969",1969,2121,2022.5,117.55623606263,5.46863202029347
"1969/1970",1970,2300,2112,119.119497551296,4.94120278679941
"1970/1971",1971,2533,2268,128.407646869509,5.64174522397126
"1971/1972",1972,2635,2486.5,131.609865500999,6.82124404604394
"1972/1973",1973,2652,2224.5,127.428284086436,4.88905656154988
"1973/1974",1974,3416,3144.5,147.437042735473,6.89992915811281
"1974/1975",1975,2996,2756,136.882199901983,6.85749991377816
"1975/1976",1976,2516,2342.5,119.914496305796,5.72359148841876
"1976/1977",1977,2439,2461.5,130.716221200653,6.72865557703541
"1977/1978",1978,2439,2338,131.605427246565,6.20749992830679
"1978/1979",1979,2707,2429,134.400419618972,5.51075466086139
"1979/1980",1980,2708,2439.5,133.207606146585,6.54807503806523
"1980/1981",1981,2016,1883,118.834589099631,5.96577823559648
"1981/1982",1982,2477,2600,132.988956608175,5.34028296655852
"1982/1983",1983,2244,2283,126.660739517632,7.33481122386413
"1983/1984",1984,2586,2293.5,132.836836721445,5.42309853738882
"1984/1985",1985,2258,1970,114.016549367382,4.92603769279876
"1985/1986",1986,2277,2190,120.063877059734,5.25603768542268
"1986/1987",1987,2278,2289,123.182091399351,5.40235843686914
"1987/1988",1988,2861,2649,137.149931617544,7.17570413201785
"1988/1989",1989,2473,2458.5,129.599379166357,7.6834432915433
"1989/1990",1990,2434,2440.5,128.210779901169,7.12554236061713
"1990/1991",1991,2392,2221,124.803049327364,6.20179238126455
