"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2519,2316,128.969791920405,5.22035372395613
"1954/1955",1955,2079,2043,123.925873705424,5.47556598240264
"1955/1956",1956,2383,2149.5,116.148249639585,4.41068071964254
"1956/1957",1957,2502,2509,133.546625885278,6.47441029969937
"1957/1958",1958,2781,2484,133.896441648086,5.12507070721795
"1958/1959",1959,2593,2182,128.219727430243,6.84707538570928
"1959/1960",1960,2441,2385.5,127.886160993781,5.8861501702313
"1960/1961",1961,2135,2079.5,118.371144451122,7.46198103234242
"1961/1962",1962,2381,1872.5,112.384094780217,5.61749994149432
"1962/1963",1963,1726,1753,104.013484484707,2.5274292558458
"1963/1964",1964,2379,2235.5,117.171830693765,4.89335676519191
"1964/1965",1965,2521,2264,128.653918804781,5.01415089837644
"1965/1966",1966,2479,2247.5,126.257548075067,6.68308954031804
"1966/1967",1967,2494,2296.5,127.20101409982,6.86676878149551
"1967/1968",1968,2273,1893,114.756258584892,6.39396706028916
"1968/1969",1969,2100,1952.5,119.059279455344,4.99662731386247
"1969/1970",1970,2324,2130,119.635722189665,4.49478770243795
"1970/1971",1971,2586,2244,128.358755183157,5.29474051474629
"1971/1972",1972,2402,2316.5,131.195349420999,6.20699523348239
"1972/1973",1973,2646,2172.5,126.986886050427,4.76457543225678
"1973/1974",1974,3410,3086,147.834370484875,6.66533010675273
"1974/1975",1975,3027,2746,136.616321753363,6.76360840644283
"1975/1976",1976,2467,2300.5,119.945667128673,5.25725347067321
"1976/1977",1977,2483,2435,130.946711356458,6.35724049099756
"1977/1978",1978,2464,2353,128.347353138302,5.90030653894668
"1978/1979",1979,2635,2513.5,136.237622919098,5.32172164621868
"1979/1980",1980,2645,2503.5,133.260536085742,6.49624405330825
"1980/1981",1981,2078,1842,115.909206881228,5.58955182891146
"1981/1982",1982,2493,2506.5,131.911721250301,4.93044807005867
"1982/1983",1983,2176,2245.5,124.241753419315,7.20646217012918
"1983/1984",1984,2608,2206,129.340191929458,5.09654924891312
"1984/1985",1985,2206,1889,113.967773505974,4.78676882798713
"1985/1986",1986,2438,2173,122.359050883942,4.94827825833938
"1986/1987",1987,2272,2185,122.118776872436,5.24929240255458
"1987/1988",1988,2859,2757.5,139.008049726847,7.22178394319446
"1988/1989",1989,2481,2517.5,131.684136270646,7.66962253713523
"1989/1990",1990,2429,2524,130.392669217598,7.36584895901944
"1990/1991",1991,2321,2250,128.054541181025,6.27431596454918
"1991/1992",1992,2912,2817.5,137.114320221507,6.13504687828305
"1992/1993",1993,2268,2279.5,126.805124871101,6.58370275008668
"1993/1994",1994,2566,2941,139.311182544574,7.33959895960618
"1994/1995",1995,2236,2208,122.389857281753,7.76926876132306
"1995/1996",1996,2071,1775,114.343681547775,5.49448351231907
"1996/1997",1997,2490,2356,128.145743642311,6.25606124797608
"1997/1998",1998,2212,2339,128.564912965953,7.283089526907
"1998/1999",1999,2485,2484.5,132.530929721255,6.76544802904322
"1999/2000",2000,2535,2813,137.920276158597,7.41514074638433
"2000/2001",2001,2366,2312,128.069616730764,7.82648574117624
"2001/2002",2002,2308,2857,140.377249998865,7.47415084339116
"2002/2003",2003,2479,2176.5,127.804245310373,6.8287027446105
"2003/2004",2004,2384,2074.5,123.211553760581,6.25370884746173
"2004/2005",2005,2103,1999,120.260568297427,6.15408011818006
"2005/2006",2006,2125,1933,119.082164183271,5.47247635983019
"2006/2007",2007,2739,2727.5,128.151028609613,9.62099041804706
"2007/2008",2008,2656,2675,140.605134077653,7.21835671322412
"2008/2009",2009,2442,2278.5,120.639063625989,6.45301879074354
"2009/2010",2010,2065,1949,112.063425370169,6.36844332093584
"2010/2011",2011,2603,2417,126.910696911177,6.75844331221866
"2011/2012",2012,2564,2749.5,135.610947038073,7.08328629370796
"2012/2013",2013,2447,2350.5,129.171825289778,6.39823105611909
"1950/1951",1951,2916,2747.5,141.137856877753,5.69404160645014
"1951/1952",1952,2424,2317,124.123460080149,6.41518771709183
"1952/1953",1953,2407,2035.5,115.452170073563,5.41087258762223
"1953/1954",1954,2472,2527.5,129.988787018404,5.22035372395613
"1954/1955",1955,2149,2207,129.299962427023,5.47556598240264
"1955/1956",1956,2336,2368,120.544124120886,4.41068071964254
"1956/1957",1957,2445,2648.5,133.031333352351,6.47441029969937
"1957/1958",1958,2671,2749.5,138.212261028454,5.12507070721795
"1958/1959",1959,2727,2414.5,134.044235844562,6.84707538570928
"1959/1960",1960,2497,2538.5,130.809001396984,5.8861501702313
"1960/1961",1961,2129,2153,117.702323411001,7.46198103234242
"1961/1962",1962,2362,2189,118.448969494036,5.61749994149432
"1962/1963",1963,1731,1811.5,110.974092209913,2.5274292558458
"1963/1964",1964,2345,2430.5,123.266637917596,4.89335676519191
"1964/1965",1965,2640,2574.5,135.206859570677,5.01415089837644
"1965/1966",1966,2515,2416.5,124.242157136896,6.68308954031804
"1966/1967",1967,2519,2463,126.685911028999,6.86676878149551
"1967/1968",1968,2455,2104,115.144159600309,6.39396706028916
"1968/1969",1969,2242,2123.5,122.016452655028,4.99662731386247
"1969/1970",1970,2412,2336.5,123.645716253931,4.49478770243795
"1970/1971",1971,2601,2520,130.372098558295,5.29474051474629
"1971/1972",1972,2490,2494.5,133.444612717656,6.20699523348239
"1972/1973",1973,2858,2533,136.414113021403,4.76457543225678
"1973/1974",1974,3341,3434.5,148.665376824454,6.66533010675273
"1974/1975",1975,2984,3080,142.645991250673,6.76360840644283
"1975/1976",1976,2452,2490,121.841856787174,5.25725347067321
"1976/1977",1977,2448,2556.5,132.977121357291,6.35724049099756
"1977/1978",1978,2530,2543,131.939156984232,5.90030653894668
"1978/1979",1979,2706,2744,137.319376380984,5.32172164621868
"1979/1980",1980,2672,2758,134.557810457443,6.49624405330825
"1980/1981",1981,2185,2018.5,121.661686385088,5.58955182891146
"1981/1982",1982,2459,2704,136.454605521475,4.93044807005867
"1982/1983",1983,2151,2335.5,128.897721988931,7.20646217012918
"1983/1984",1984,2761,2482,131.362264814337,5.09654924891312
"1984/1985",1985,2282,2127.5,119.526813289595,4.78676882798713
"1985/1986",1986,2467,2394.5,124.301371165569,4.94827825833938
"1986/1987",1987,2232,2363.5,125.209856373658,5.24929240255458
"1987/1988",1988,2863,2991,138.158897226964,7.22178394319446
"1988/1989",1989,2459,2640,131.217585045447,7.66962253713523
"1989/1990",1990,2379,2598,130.341648327081,7.36584895901944
"1990/1991",1991,2286,2432.5,130.508857791279,6.27431596454918
"1991/1992",1992,2823,3041.5,137.49611658004,6.13504687828305
"1992/1993",1993,2142,2400,126.872319253802,6.58370275008668
"1993/1994",1994,2359,2974.5,140.256415399455,7.33959895960618
"1994/1995",1995,2304,2304.5,119.800581559491,7.76926876132306
"1995/1996",1996,2245,1972.5,115.993192127479,5.49448351231907
"1996/1997",1997,2450,2532,132.215227282853,6.25606124797608
"1997/1998",1998,2102,2398,127.908287636038,7.283089526907
"1998/1999",1999,2343,2616.5,133.507355545988,6.76544802904322
"1999/2000",2000,2394,2864,134.898591212829,7.41514074638433
"2000/2001",2001,2427,2456.5,128.404704087739,7.82648574117624
"2001/2002",2002,2117,2786.5,136.19802272148,7.47415084339116
"2002/2003",2003,2586,2388,129.805493103251,6.8287027446105
"2003/2004",2004,2436,2259.5,122.634874991855,6.25370884746173
"2004/2005",2005,2100,2132.5,119.152233300637,6.15408011818006
"2005/2006",2006,2201,2005.5,119.747138668328,5.47247635983019
"2006/2007",2007,2579,2845.5,130.122677184754,9.62099041804706
"2007/2008",2008,2597,2796.5,141.684588921525,7.21835671322412
"2008/2009",2009,2397,2418.5,121.056928387211,6.45301879074354
"2009/2010",2010,2073,2075.5,116.186144972453,6.36844332093584
"2010/2011",2011,2512,2574,128.718465734863,6.75844331221866
"2011/2012",2012,2255,2817,136.114777072269,7.08328629370796
"2012/2013",2013,2436,2508,128.470877823523,6.39823105611909
"1950/1951",1951,2893,2926.5,141.083846027485,5.69404160645014
"1951/1952",1952,2503,2465,126.144257808542,6.41518771709183
"1952/1953",1953,2534,2225,122.83347115526,5.41087258762223
"1953/1954",1954,2339,2694,131.555878944668,5.22035372395613
"1954/1955",1955,2225,2285,131.313797971568,5.47556598240264
"1955/1956",1956,2249,2484,122.903200888881,4.41068071964254
"1956/1957",1957,2352,2670,132.261064483777,6.47441029969937
"1957/1958",1958,2451,2906.5,138.150461970366,5.12507070721795
"1958/1959",1959,2797,2587.5,133.293064938909,6.84707538570928
"1959/1960",1960,2348,2654,132.700794039574,5.8861501702313
"1960/1961",1961,2023,2155,113.806339482692,7.46198103234242
"1961/1962",1962,2371,2388.5,120.777560181885,5.61749994149432
"1962/1963",1963,1707,1873,108.480607515308,2.5274292558458
"1963/1964",1964,2306,2538.5,130.403978247747,4.89335676519191
"1964/1965",1965,2582,2732,135.621126891973,5.01415089837644
"1965/1966",1966,2363,2483.5,123.26748942856,6.68308954031804
"1966/1967",1967,2479,2585,127.348073144753,6.86676878149551
"1967/1968",1968,2536,2279,118.188577156785,6.39396706028916
"1968/1969",1969,2289,2208.5,123.525261748613,4.99662731386247
"1969/1970",1970,2381,2486,127.626995183568,4.49478770243795
"1970/1971",1971,2491,2656,131.053991916102,5.29474051474629
"1971/1972",1972,2447,2642.5,138.433975463108,6.20699523348239
"1972/1973",1973,3003,2793.5,138.245013986983,4.76457543225678
"1973/1974",1974,3058,3589,147.352168084824,6.66533010675273
"1974/1975",1975,2883,3235,143.785097144804,6.76360840644283
"1975/1976",1976,2374,2604,123.096431111779,5.25725347067321
"1976/1977",1977,2352,2637,134.684872866259,6.35724049099756
"1977/1978",1978,2514,2727.5,136.540199553129,5.90030653894668
"1978/1979",1979,2560,2915,135.987492876633,5.32172164621868
"1979/1980",1980,2628,2883.5,136.303018630725,6.49624405330825
"1980/1981",1981,2199,2096,119.440419785972,5.58955182891146
"1981/1982",1982,2351,2778.5,137.128325788679,4.93044807005867
"1982/1983",1983,2102,2343,127.958072518604,7.20646217012918
"1983/1984",1984,2813,2690,133.817125826968,5.09654924891312
"1984/1985",1985,2356,2298,121.082864196692,4.78676882798713
"1985/1986",1986,2381,2533.5,124.887982736295,4.94827825833938
"1986/1987",1987,2056,2424.5,125.433616327093,5.24929240255458
"1987/1988",1988,2692,3051,135.560609122713,7.22178394319446
"1988/1989",1989,2390,2690,127.209787758302,7.66962253713523
"1989/1990",1990,2282,2573.5,130.11712420662,7.36584895901944
"1990/1991",1991,2283,2467,127.579919572174,6.27431596454918
"1991/1992",1992,2690,3103,136.314040258407,6.13504687828305
"1992/1993",1993,1998,2391,123.944062870017,6.58370275008668
"1993/1994",1994,2103,2886.5,135.858263687081,7.33959895960618
"1994/1995",1995,2300,2333,121.690465590986,7.76926876132306
"1995/1996",1996,2341,2134,118.156105678362,5.49448351231907
"1996/1997",1997,2376,2626.5,132.828795385257,6.25606124797608
"1997/1998",1998,2080,2360,125.126224900027,7.283089526907
"1998/1999",1999,2252,2614,132.466392616848,6.76544802904322
"1999/2000",2000,2158,2750,131.175975070442,7.41514074638433
"2000/2001",2001,2450,2479.5,124.967053583401,7.82648574117624
"2001/2002",2002,1884,2608.5,133.479943409178,7.47415084339116
"2002/2003",2003,2523,2546,127.159828399256,6.8287027446105
"2003/2004",2004,2389,2396,122.690787602522,6.25370884746173
"2004/2005",2005,2153,2189,122.157032396432,6.15408011818006
"2005/2006",2006,2088,2079,119.723067239556,5.47247635983019
"2006/2007",2007,2349,2814,128.077827991026,9.62099041804706
"2007/2008",2008,2455,2902,136.688513265552,7.21835671322412
"2008/2009",2009,2267,2444.5,121.273072164987,6.45301879074354
"2009/2010",2010,2060,2127.5,112.521111166181,6.36844332093584
"2010/2011",2011,2372,2608,125.64738412459,6.75844331221866
"2011/2012",2012,2038,2748.5,132.798056039087,7.08328629370796
"2012/2013",2013,2360,2542,126.365993278387,6.39823105611909
