"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2273,2334.5,126.050106151401,6.7222876302977
"1977/1978",1978,2607,2605.5,130.563578198387,6.01271217445983
"1978/1979",1979,2624,2721.5,132.494367274982,5.23374992772005
"1979/1980",1980,2686,2715.5,134.958456836603,5.48551635401752
"1980/1981",1981,2343,2215,120.644281988436,5.55117916590798
"1981/1982",1982,2533,2646.5,129.958467892197,4.8437971062475
"1982/1983",1983,2161,2322.5,125.947680313252,7.06662724524262
"1983/1984",1984,2723,2616,130.947432279827,5.50075109546103
"1984/1985",1985,2306,2328,118.336866471597,4.24231127063515
"1985/1986",1986,2272,2110,116.347863135657,4.98040087677907
"1986/1987",1987,1935,2237,122.513032856259,4.24971693084698
"1987/1988",1988,2893,2846,137.348270682915,6.93133791794502
"1988/1989",1989,2144,2318,125.771158926683,7.07221686775919
"1989/1990",1990,2307,2567.5,130.367181675396,6.89023573975131
"1990/1991",1991,2397,2492,126.783974720475,5.85124991391785
"1991/1992",1992,2698,3088,139.106320198911,6.52849755136235
"1992/1993",1993,2208,2155,122.445331536626,5.5338678455402
"1993/1994",1994,2338,2820,134.872438167178,6.79096687404562
"1994/1995",1995,2570,2460,124.068935463971,6.76139140300857
"1995/1996",1996,2022,1727.5,101.940760473012,4.15422530396199
"1996/1997",1997,2501,2517.5,125.928503355898,5.36787728321264
"1997/1998",1998,1990,2137,123.414582363258,6.97129705869417
"1998/1999",1999,2408,2128.5,124.041140170285,5.90580179949098
"1999/2000",2000,2121,2062,117.866633786345,6.8704693747046
"2000/2001",2001,2307,2257.5,122.110909957288,7.46735836836105
"2001/2002",2002,1979,2433.5,129.330671605592,6.42641499540154
"2002/2003",2003,2277,2298,128.3289948083,5.28252351153554
"2003/2004",2004,2134,2065,117.96981419333,6.04295765611173
"2004/2005",2005,2238,2046.5,120.64103077075,6.17408009538128
"2005/2006",2006,1864,1810.5,112.12884858941,4.78209899441901
"2006/2007",2007,2245,2718.5,126.747637426731,9.10530644495761
"2007/2008",2008,2287,2629,126.694991553343,6.82722993905136
"2008/2009",2009,2145,2356.5,118.541535279014,7.26221686351236
"2009/2010",2010,1901,2009.5,117.415793548507,5.78738199081711
"2010/2011",2011,2309,2185.5,121.816899442019,6.03283009853847
"2011/2012",2012,2031,2330.5,127.175750516739,6.42345060535352
"2012/2013",2013,2501,2381.5,125.516295439854,5.69356123819719
