"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2651,2932,139.507173230276,9.50353763518714
"1990/1991",1991,2471,2517,132.632216144751,8.18247634396045
"1991/1992",1992,3189,3270,144.508065032814,8.17694828579718
"1992/1993",1993,2354,2334,126.738280516622,8.26167445539778
"1993/1994",1994,2582,3165.5,143.114837141153,8.36299520785007
"1994/1995",1995,2485,2331.5,124.251184442624,9.10726405913889
"1995/1996",1996,2164,2063.5,118.74106847591,6.97394361785075
"1996/1997",1997,2664,2872,140.460096584401,7.84827823822281
"1997/1998",1998,2203,2712,133.540752623453,9.07688670132731
"1998/1999",1999,2639,2893.5,137.878830119245,8.32110841633348
"1999/2000",2000,2477,2973,137.561217513018,8.9792956857037
"2000/2001",2001,2551,2560,133.598746573632,9.23509424496091
"2001/2002",2002,2360,3060.5,141.383616231707,9.01299519332143
"2002/2003",2003,2495,2606.5,134.326368312736,8.12285370378368
"2003/2004",2004,2385,2443,133.626838643896,8.34781682657891
"2004/2005",2005,2271,2238.5,119.519015493293,8.25544804044261
"2005/2006",2006,2148,2257.5,124.875670129222,7.33794806095033
"2006/2007",2007,2791,3071.5,138.525516055581,11.2033017481379
"2007/2008",2008,2886,3049.5,144.20496675735,8.54908442771403
"2008/2009",2009,2357,2489.5,127.737865511887,7.9427829530916
"2009/2010",2010,1965,1988.5,113.534893228478,7.40254711611021
"2010/2011",2011,2523,2585.5,129.134239943796,7.81115559754313
"2011/2012",2012,2549,2891.5,135.202231860112,8.54131447483606
"2012/2013",2013,2473,2364,125.216263694214,7.26754711912769
"1950/1951",1951,2942,3330,147.385227416078,7.6434166075817
"1951/1952",1952,2763,2633,130.191906045887,8.53462433414053
"1952/1953",1953,2429,2389,122.184444473486,7.55080182977759
"1953/1954",1954,2399,2794,131.005286575426,7.60308956445792
"1954/1955",1955,2351,2408,133.052735246145,7.26488202484764
"1955/1956",1956,2231,2449,122.394482538105,6.14053988061023
"1956/1957",1957,2355,2948.5,139.983522268877,8.68167444601005
"1957/1958",1958,2614,2919,140.774076991725,7.0548820295415
"1958/1959",1959,2569,2773,133.317913301901,9.15860839761389
"1959/1960",1960,2261,2889,135.960875798289,8.27636142911503
"1960/1961",1961,2145,2464,118.704002133943,9.48049518287199
"1961/1962",1962,2453,2426.5,121.785220501778,7.92108484036904
"1962/1963",1963,1561,1906.5,109.602944876429,5.19926886347052
"1963/1964",1964,2435,2647.5,132.114949998149,6.86330981750671
"1964/1965",1965,2644,2847,136.726043868932,7.22617919552404
"1965/1966",1966,2381,2604.5,124.797549823903,8.43740558354535
"1966/1967",1967,2545,2882.5,131.96961514645,8.68221689882811
"1967/1968",1968,2467,2296,115.787923781279,8.0839670672182
"1968/1969",1969,2164,2191.5,117.689603890185,6.9182546741048
"1969/1970",1970,2466,2581,128.106736986261,6.22686318012464
"1970/1971",1971,2601,2914,134.763471647009,7.72761786356129
"1971/1972",1972,2715,3081.5,145.528704608387,8.29638490284588
"1972/1973",1973,3196,3074.5,144.398650079256,7.11075466980209
"1973/1974",1974,2931,3773.5,150.912673895101,8.6578536918255
"1974/1975",1975,3000,3562.5,148.277932102446,8.61610840973971
"1975/1976",1976,2643,2846.5,131.761767022415,7.30415487807559
"1976/1977",1977,2516,2969.5,137.499067842765,8.49365558228807
"1977/1978",1978,2588,2984,137.842603057831,8.2832074737844
"1978/1979",1979,2612,2886,136.487197261852,6.78558958273047
"1979/1980",1980,2574,2881.5,137.287061829988,8.03448350024912
"1980/1981",1981,2166,2158,117.525578110329,7.39261787104912
"1981/1982",1982,2444,2965,139.844736234862,6.91077825917757
"1982/1983",1983,2163,2566.5,134.876450238938,8.90999991260469
"1983/1984",1984,3060,3070,138.649791794622,7.25896708565838
"1984/1985",1985,2242,2351,119.981531623719,6.87327826001576
"1985/1986",1986,2346,2687.5,129.637920811385,6.76929241328342
"1986/1987",1987,2112,2400.5,125.83332804208,6.7597641116096
"1987/1988",1988,2716,3148,141.287811981644,8.63281682020867
"1988/1989",1989,2399,2896.5,132.617977277834,9.15523575617985
"1989/1990",1990,2506,2952,138.35438254134,9.50353763518714
"1990/1991",1991,2337,2607.5,133.254414308119,8.18247634396045
"1991/1992",1992,2999,3472.5,148.574005732298,8.17694828579718
"1992/1993",1993,2251,2404,125.88134969372,8.26167445539778
"1993/1994",1994,2323,3117.5,140.450316479554,8.36299520785007
"1994/1995",1995,2439,2473,125.823795813778,9.10726405913889
"1995/1996",1996,2388,2196.5,120.543400490181,6.97394361785075
"1996/1997",1997,2503,2971.5,140.979471392848,7.84827823822281
"1997/1998",1998,2098,2696,137.385303841443,9.07688670132731
"1998/1999",1999,2521,2964.5,138.314358809494,8.32110841633348
"1999/2000",2000,2217,2908,138.236425039951,8.9792956857037
"2000/2001",2001,2497,2636.5,132.950522436132,9.23509424496091
"2001/2002",2002,1997,2946,143.058924687627,9.01299519332143
"2002/2003",2003,2363,2715,132.243962272633,8.12285370378368
"2003/2004",2004,2396,2554,132.945675680066,8.34781682657891
"2004/2005",2005,2301,2307,123.246720002515,8.25544804044261
"2005/2006",2006,2044,2280,122.773010203325,7.33794806095033
"2006/2007",2007,2488,3095,140.413834551759,11.2033017481379
"2007/2008",2008,2740,3166,146.482933680605,8.54908442771403
"2008/2009",2009,2200,2549.5,126.543296893427,7.9427829530916
"2009/2010",2010,1971,2056.5,112.595104149379,7.40254711611021
"2010/2011",2011,2417,2667.5,130.859923406555,7.81115559754313
"2011/2012",2012,2343,2929,136.0627440133,8.54131447483606
"2012/2013",2013,2378,2536.5,129.761696123042,7.26754711912769
"1950/1951",1951,2669,3340,146.204380316739,7.6434166075817
"1951/1952",1952,2734,2772,133.743643162916,8.53462433414053
"1952/1953",1953,2203,2440.5,121.999715645126,7.55080182977759
"1953/1954",1954,2190,2762.5,128.931659110523,7.60308956445792
"1954/1955",1955,2344,2500.5,133.518792112526,7.26488202484764
"1955/1956",1956,2075,2471.5,124.282723715323,6.14053988061023
"1956/1957",1957,2149,2847,136.591609437286,8.68167444601005
"1957/1958",1958,2378,2948.5,141.138122663564,7.0548820295415
"1958/1959",1959,2448,2745.5,130.012660940888,9.15860839761389
"1959/1960",1960,2063,2778,132.774304807499,8.27636142911503
"1960/1961",1961,1897,2306,119.726376084701,9.48049518287199
"1961/1962",1962,2395,2441.5,126.313901961253,7.92108484036904
"1962/1963",1963,1431,1814.5,107.553788900917,5.19926886347052
"1963/1964",1964,2213,2737,134.287443548211,6.86330981750671
"1964/1965",1965,2537,2902,139.361506572142,7.22617919552404
"1965/1966",1966,2197,2562,122.687088317775,8.43740558354535
"1966/1967",1967,2269,2820,131.339903825445,8.68221689882811
"1967/1968",1968,2503,2370.5,121.697317211948,8.0839670672182
"1968/1969",1969,2156,2254,115.434533338552,6.9182546741048
"1969/1970",1970,2439,2636.5,128.076013178823,6.22686318012464
"1970/1971",1971,2306,2850,133.692393568235,7.72761786356129
"1971/1972",1972,2458,3089.5,144.103554902696,8.29638490284588
"1972/1973",1973,3006,3299,145.488465935729,7.11075466980209
"1973/1974",1974,2487,3621.5,151.241876637024,8.6578536918255
"1974/1975",1975,2649,3513.5,147.749175080833,8.61610840973971
"1975/1976",1976,2371,2878.5,134.249810919207,7.30415487807559
"1976/1977",1977,2288,2861.5,134.074826117482,8.49365558228807
"1977/1978",1978,2412,3021,139.005917957893,8.2832074737844
"1978/1979",1979,2412,2945,136.229922123679,6.78558958273047
"1979/1980",1980,2469,2917,137.253179645337,8.03448350024912
"1980/1981",1981,2179,2198.5,115.247422732348,7.39261787104912
"1981/1982",1982,2304,2928.5,138.994498054816,6.91077825917757
"1982/1983",1983,2044,2520,130.006820637562,8.90999991260469
"1983/1984",1984,2914,3149.5,136.670101062121,7.25896708565838
"1984/1985",1985,2137,2381.5,121.993288036795,6.87327826001576
"1985/1986",1986,2139,2634,129.416723095291,6.76929241328342
"1986/1987",1987,1952,2399,125.371657535779,6.7597641116096
"1987/1988",1988,2467,3110.5,139.101872288225,8.63281682020867
"1988/1989",1989,2224,2813.5,129.586759884245,9.15523575617985
"1989/1990",1990,2316,2859.5,132.760034570031,9.50353763518714
"1990/1991",1991,2202,2600.5,131.858720149821,8.18247634396045
"1991/1992",1992,2733,3425,145.983465211326,8.17694828579718
"1992/1993",1993,2092,2390.5,128.28468705177,8.26167445539778
"1993/1994",1994,2016,2941,137.6422436626,8.36299520785007
"1994/1995",1995,2364,2515.5,126.232563589642,9.10726405913889
"1995/1996",1996,2366,2321,120.218473598465,6.97394361785075
"1996/1997",1997,2293,2914,138.130603911963,7.84827823822281
"1997/1998",1998,1931,2581.5,128.899517612125,9.07688670132731
"1998/1999",1999,2292,2874,134.265706677809,8.32110841633348
"1999/2000",2000,1926,2713,131.652182820644,8.9792956857037
"2000/2001",2001,2320,2621.5,128.662602864145,9.23509424496091
"2001/2002",2002,1733,2787,135.964886149705,9.01299519332143
"2002/2003",2003,2121,2644,132.709364844567,8.12285370378368
"2003/2004",2004,2344,2544,129.722147885255,8.34781682657891
"2004/2005",2005,2240,2269,117.169798980971,8.25544804044261
"2005/2006",2006,2071,2221.5,119.005062983509,7.33794806095033
"2006/2007",2007,2156,2941,137.689983172886,11.2033017481379
"2007/2008",2008,2444,3174,145.09096775546,8.54908442771403
"2008/2009",2009,2040,2499.5,122.808914169343,7.9427829530916
"2009/2010",2010,1928,2035.5,113.021079501476,7.40254711611021
"2010/2011",2011,2246,2604.5,127.068366276309,7.81115559754313
"2011/2012",2012,2068,2805.5,134.863674007268,8.54131447483606
"2012/2013",2013,2195,2533.5,126.976123692519,7.26754711912769
"1950/1951",1951,2288,3203.5,140.537507869384,7.6434166075817
"1951/1952",1952,2584,2839.5,134.019872140392,8.53462433414053
"1952/1953",1953,2024,2344.5,114.639395323075,7.55080182977759
"1953/1954",1954,1895,2629,130.70164841021,7.60308956445792
"1954/1955",1955,2349,2528.5,131.172350941218,7.26488202484764
"1955/1956",1956,1842,2379.5,121.602367954889,6.14053988061023
"1956/1957",1957,1880,2614.5,127.030055249375,8.68167444601005
"1957/1958",1958,2142,2845,139.1353118013,7.0548820295415
"1958/1959",1959,2063,2627,126.995867123634,9.15860839761389
"1959/1960",1960,1842,2567.5,126.269030230638,8.27636142911503
"1960/1961",1961,1668,2049,112.895690243506,9.48049518287199
"1961/1962",1962,2242,2415,125.490162071425,7.92108484036904
"1962/1963",1963,1406,1675.5,106.187103017797,5.19926886347052
"1963/1964",1964,2064,2680,133.176843098097,6.86330981750671
"1964/1965",1965,2401,2853,134.774039269415,7.22617919552404
"1965/1966",1966,1939,2321,118.888908812338,8.43740558354535
"1966/1967",1967,1937,2614.5,128.596905646518,8.68221689882811
"1967/1968",1968,2362,2329,120.816721390235,8.0839670672182
"1968/1969",1969,2077,2251.5,115.072182289674,6.9182546741048
"1969/1970",1970,2272,2600.5,128.702442319649,6.22686318012464
"1970/1971",1971,1970,2712,129.111515686075,7.72761786356129
"1971/1972",1972,2175,3015.5,141.507672990855,8.29638490284588
"1972/1973",1973,2698,3377,147.018012803216,7.11075466980209
"1973/1974",1974,1966,3326,143.595380807659,8.6578536918255
"1974/1975",1975,2240,3322,148.943747257021,8.61610840973971
"1975/1976",1976,2110,2719.5,134.052861834599,7.30415487807559
"1976/1977",1977,2017,2681,127.918090914761,8.49365558228807
"1977/1978",1978,2170,2944.5,137.570469792776,8.2832074737844
"1978/1979",1979,2174,2846,134.641963278301,6.78558958273047
"1979/1980",1980,2183,2875.5,137.253572467103,8.03448350024912
"1980/1981",1981,2069,2139.5,114.956302439482,7.39261787104912
"1981/1982",1982,2046,2722,129.509982894934,6.91077825917757
"1982/1983",1983,1914,2381.5,125.65546615619,8.90999991260469
"1983/1984",1984,2609,3087.5,134.603563201339,7.25896708565838
"1984/1985",1985,2039,2317.5,120.907734842241,6.87327826001576
"1985/1986",1986,1843,2524.5,126.430370600572,6.76929241328342
"1986/1987",1987,1813,2305,123.681306692521,6.7597641116096
"1987/1988",1988,2166,2936.5,134.902109358487,8.63281682020867
"1988/1989",1989,2013,2591.5,126.245478576115,9.15523575617985
"1989/1990",1990,1976,2679,128.176318419709,9.50353763518714
"1990/1991",1991,2009,2500.5,125.028564656654,8.18247634396045
"1991/1992",1992,2224,3265,144.634489020048,8.17694828579718
"1992/1993",1993,1922,2282.5,128.249828152569,8.26167445539778
"1993/1994",1994,1594,2666,127.2597269493,8.36299520785007
"1994/1995",1995,2178,2413,124.584431495673,9.10726405913889
"1995/1996",1996,2265,2387,118.404249545829,6.97394361785075
"1996/1997",1997,1980,2714,131.946477863532,7.84827823822281
"1997/1998",1998,1742,2396,126.106329224743,9.07688670132731
"1998/1999",1999,2098,2686,131.798216732095,8.32110841633348
"1999/2000",2000,1569,2391,125.588999119368,8.9792956857037
"2000/2001",2001,2030,2521,127.795184923447,9.23509424496091
"2001/2002",2002,1495,2434,126.196184971431,9.01299519332143
"2002/2003",2003,1919,2523,128.450829485983,8.12285370378368
"2003/2004",2004,2183,2479.5,123.093841250094,8.34781682657891
"2004/2005",2005,2052,2176.5,113.253192124916,8.25544804044261
"2005/2006",2006,1885,2026,113.533543852378,7.33794806095033
"2006/2007",2007,1738,2639,133.586267366242,11.2033017481379
"2007/2008",2008,2093,3030,135.475451642721,8.54908442771403
"2008/2009",2009,1856,2342,123.069270179465,7.9427829530916
"2009/2010",2010,1836,1965.5,111.124770123864,7.40254711611021
"2010/2011",2011,1998,2461.5,124.130376138889,7.81115559754313
"2011/2012",2012,1792,2610.5,131.671543049095,8.54131447483606
"2012/2013",2013,2123,2442.5,125.946954403325,7.26754711912769
