"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.6667,7.43333,1951-01-01,-14.2199996821582,-4.32999990321696,-9.27499979268759,1951,1,1951
50.6667,7.43333,1951-01-02,-4.54999989829957,2.81999993696809,-0.864999980665743,1951,1,1951
50.6667,7.43333,1951-01-03,-0.979999978095293,2.61999994143844,0.819999981671572,1951,1,1951
50.6667,7.43333,1951-01-04,-1.97999995574355,1.82999995909631,-0.0749999983236194,1951,1,1951
50.6667,7.43333,1951-01-05,-2.32999994792044,2.30999994836748,-0.00999999977648258,1951,1,1951
50.6667,7.43333,1951-01-06,0.549999987706542,6.93999984487891,3.74499991629273,1951,1,1951
50.6667,7.43333,1951-01-07,2.24999994970858,7.26999983750284,4.75999989360571,1951,1,1951
50.6667,7.43333,1951-01-08,3.5599999204278,7.64999982900918,5.60499987471849,1951,1,1951
50.6667,7.43333,1951-01-09,2.8699999358505,6.63999985158443,4.75499989371747,1951,1,1951
50.6667,7.43333,1951-01-10,1.24999997206032,5.739999871701,3.49499992188066,1951,1,1951
50.6667,7.43333,1951-01-11,-2.62999994121492,5.35999988019466,1.36499996948987,1951,1,1951
50.6667,7.43333,1951-01-12,1.90999995730817,9.31999979168177,5.61499987449497,1951,1,1951
50.6667,7.43333,1951-01-13,1.70999996177852,8.95999979972839,5.33499988075346,1951,1,1951
50.6667,7.43333,1951-01-14,1.3799999691546,5.01999988779426,3.19999992847443,1951,1,1951
50.6667,7.43333,1951-01-15,1.29999997094274,6.45999985560775,3.87999991327524,1951,1,1951
50.6667,7.43333,1951-01-16,1.65999996289611,5.87999986857176,3.76999991573393,1951,1,1951
50.6667,7.43333,1951-01-17,0.479999989271164,4.27999990433455,2.37999994680285,1951,1,1951
50.6667,7.43333,1951-01-18,0.26999999396503,6.20999986119568,3.23999992758036,1951,1,1951
50.6667,7.43333,1951-01-19,3.3899999242276,7.33999983593822,5.36499988008291,1951,1,1951
50.6667,7.43333,1951-01-20,2.33999994769692,5.76999987103045,4.05499990936369,1951,1,1951
50.6667,7.43333,1951-01-21,2.42999994568527,7.02999984286726,4.72999989427626,1951,1,1951
50.6667,7.43333,1951-01-22,1.49999996647239,3.91999991238117,2.70999993942678,1951,1,1951
50.6667,7.43333,1951-01-23,1.61999996379018,6.11999986320734,3.86999991349876,1951,1,1951
50.6667,7.43333,1951-01-24,2.48999994434416,5.87999986857176,4.18499990645796,1951,1,1951
50.6667,7.43333,1951-01-25,0.259999994188547,5.70999987237155,2.98499993328005,1951,1,1951
50.6667,7.43333,1951-01-26,0.589999986812472,3.80999991483986,2.19999995082617,1951,1,1951
50.6667,7.43333,1951-01-27,-0.119999997317791,3.12999993003905,1.50499996636063,1951,1,1951
50.6667,7.43333,1951-01-28,0.739999983459711,5.25999988242984,2.99999993294477,1951,1,1951
50.6667,7.43333,1951-01-29,0.629999985918403,4.21999990567565,2.42499994579703,1951,1,1951
50.6667,7.43333,1951-01-30,0.189999995753169,2.39999994635582,1.29499997105449,1951,1,1951
50.6667,7.43333,1951-01-31,-0.30999999307096,2.25999994948506,0.974999978207052,1951,1,1951
50.6667,7.43333,1951-02-01,-0.179999995976686,2.31999994814396,1.06999997608364,1951,2,1951
50.6667,7.43333,1951-02-02,0.859999980777502,3.54999992065132,2.20499995071441,1951,2,1951
50.6667,7.43333,1951-02-03,0.479999989271164,4.20999990589917,2.34499994758517,1951,2,1951
50.6667,7.43333,1951-02-04,-0.279999993741512,3.729999916628,1.72499996144325,1951,2,1951
50.6667,7.43333,1951-02-05,-0.499999988824129,5.91999986767769,2.70999993942678,1951,2,1951
50.6667,7.43333,1951-02-06,2.64999994076788,6.7199998497963,4.68499989528209,1951,2,1951
50.6667,7.43333,1951-02-07,1.3799999691546,5.97999986633658,3.67999991774559,1951,2,1951
50.6667,7.43333,1951-02-08,-1.04999997653067,7.26999983750284,3.10999993048608,1951,2,1951
50.6667,7.43333,1951-02-09,0.429999990388751,7.85999982431531,4.14499990735203,1951,2,1951
50.6667,7.43333,1951-02-10,4.14999990724027,10.2199997715652,7.18499983940274,1951,2,1951
50.6667,7.43333,1951-02-11,1.27999997138977,5.93999986723065,3.60999991931021,1951,2,1951
