"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2549,2488,138.383452589489,8.95247634910135
"1957/1958",1958,2594,2215.5,133.4354158968,7.88051882589166
"1958/1959",1959,2574,2135.5,131.419765234343,9.4999291670535
"1959/1960",1960,2575,2418,134.925310318616,8.53021121105101
"1960/1961",1961,2234,2138,118.761465581523,10.2592923576276
"1961/1962",1962,2128,1713.5,110.335416126925,8.05856127474229
"1962/1963",1963,1551,1634.5,105.003094762923,5.76351415622927
"1963/1964",1964,2360,2124.5,115.702119996652,7.35171358481032
"1964/1965",1965,2261,1917.5,124.877149015931,7.81886788387344
"1965/1966",1966,2355,1979.5,121.77450863737,8.93801880225469
"1966/1967",1967,2433,2156,123.697612494799,9.53846690204118
"1967/1968",1968,2056,1803.5,115.743801162635,9.2493661245541
"1968/1969",1969,2041,1695,107.818164131896,7.74205184785456
"1969/1970",1970,2249,2031,120.69252304007,7.44179242060362
"1970/1971",1971,2457,2166.5,128.76403457573,8.23129711993794
"1971/1972",1972,2444,2276,126.187667656911,9.14880274652018
"1972/1973",1973,2627,2032.5,129.061702859658,7.96410372968377
"1973/1974",1974,3351,2910.5,145.665281771476,9.35938671736468
"1974/1975",1975,2804,2500.5,138.129923133509,9.4086084143777
"1975/1976",1976,2374,2143.5,121.563904207343,8.13159619648657
"1976/1977",1977,2332,2235,128.749304777855,9.30445747330943
"1977/1978",1978,2461,2201,128.900760792044,8.83577823850221
"1978/1979",1979,2678,2388.5,132.26490409821,8.05334901070785
"1979/1980",1980,2635,2245,131.642822772739,8.41889665954847
"1980/1981",1981,2000,1829.5,119.574783023105,8.37898579588213
"1981/1982",1982,2541,2272,131.347029692699,7.55023581440613
"1982/1983",1983,2209,2225.5,123.817577712,9.5014150160769
"1983/1984",1984,2557,2106.5,128.966461534114,8.11284032836119
"1984/1985",1985,2293,1922,117.185588135999,7.34834902646582
"1985/1986",1986,2280,1961.5,119.597258676095,7.96025939014705
"1986/1987",1987,2154,2070,119.695705576952,7.07945752304205
"1987/1988",1988,2765,2320.5,133.262277756589,9.44894358488193
"1988/1989",1989,2321,2317,134.454540643309,9.95676877948385
"1989/1990",1990,2513,2416.5,133.029073571409,9.84363198955983
"1990/1991",1991,2494,2120,125.366976237654,8.81643861629297
"1991/1992",1992,2926,2595.5,134.842885935218,8.85558679063275
"1992/1993",1993,2171,2129,122.345745157944,8.52707541521358
"1993/1994",1994,2674,2756,137.744209109347,9.83926878211018
"1994/1995",1995,2187,1991.5,117.551739903123,9.98827821274183
"1995/1996",1996,1768,1478.5,105.049744835909,7.09659621962062
"1996/1997",1997,2558,2095.5,127.385235054051,8.38641504099909
"1997/1998",1998,2018,2110,127.869772876627,9.18735841932302
"1998/1999",1999,2289,2136,129.616060088175,8.59929239473147
"1999/2000",2000,2328,2171,123.440175882991,9.18166659555087
"2000/2001",2001,2122,1934,121.939063226093,9.65207539006787
"2001/2002",2002,2422,2574,133.911316066344,9.42985841390273
"2002/2003",2003,2309,1974,125.749653630172,7.90695750454599
"2003/2004",2004,2178,1990,126.013278858383,8.1262910322859
"2004/2005",2005,1997,1824.5,114.593859007078,8.65176880865288
"2005/2006",2006,2024,1944,118.496228298313,7.38745279917669
"2006/2007",2007,2726,2610,127.96439863565,11.8057545872124
"2007/2008",2008,2664,2605,138.343583311637,9.30300462100777
"2008/2009",2009,2438,2161.5,118.07194935146,9.5270518079567
"2009/2010",2010,1900,1892,114.871204706978,8.62193390365936
"2010/2011",2011,2274,2168.5,125.4135733079,8.68384427963405
"2011/2012",2012,2533,2529.5,131.515930308651,9.34417832900766
