"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2649,2442,134.684384927819,10.2091508716661
"1997/1998",1998,2166,2293,128.181222798154,11.2797640552832
"1998/1999",1999,2353,2238.5,130.251717160616,10.2711555872613
"1999/2000",2000,2537,2536.5,134.292563095258,10.7622534370338
"2000/2001",2001,2291,2156,123.922978534685,11.6808725368838
"2001/2002",2002,2525,2859,137.143477925946,11.1526650015203
"2002/2003",2003,2377,2162,125.347370743271,10.5787499200087
"2003/2004",2004,2222,1929,123.003449554403,10.2793661238836
"2004/2005",2005,1910,1821.5,115.064933854679,10.1898584192671
"2005/2006",2006,1879,1784,117.630188554104,9.13231127309384
"2006/2007",2007,2708,2435.5,127.588653470584,13.2936083498929
"2007/2008",2008,2605,2545.5,137.232821797227,10.3697651828958
"2008/2009",2009,2310,2082.5,124.162653854464,10.3804008678384
"2009/2010",2010,2025,1871,114.953603402922,10.1069574777239
"2010/2011",2011,2380,2121.5,124.940387709435,10.6218867114974
"2011/2012",2012,2489,2433,130.788726942245,10.4968309077552
"2012/2013",2013,2202,2045,122.092503096621,9.89999993517995
"1950/1951",1951,2949,2689,140.335772672604,9.67391660689997
"1951/1952",1952,2166,2060,121.82409719776,10.094882559932
"1952/1953",1953,2174,1909.5,115.495200095125,9.21681598818615
"1953/1954",1954,2407,2458.5,130.162767158522,9.39893862562483
"1954/1955",1955,2313,2298.5,133.099265257861,9.548042395877
"1955/1956",1956,2317,2144.5,120.312543715629,8.2580985634286
"1956/1957",1957,2474,2555,133.09054509233,10.3288678501223
"1957/1958",1958,2718,2542.5,134.732077643353,8.96490561645829
"1958/1959",1959,2523,2455.5,131.434322071766,10.4528301115025
"1959/1960",1960,2506,2629.5,130.719365083611,10.025187725809
"1960/1961",1961,1993,2145.5,119.843385116305,11.4835612205393
"1961/1962",1962,2329,1892,114.379275169319,9.62323107344169
"1962/1963",1963,1748,1915.5,113.580924315063,6.9674056611059
"1963/1964",1964,2381,2405.5,124.190560003188,9.04906098706377
"1964/1965",1965,2537,2364,129.214876788672,8.57679241758613
"1965/1966",1966,2352,2123.5,121.322492647949,10.4015565277429
"1966/1967",1967,2606,2432,124.304831076928,10.2909669075732
"1967/1968",1968,2254,1903,115.058754127616,10.4043426469117
"1968/1969",1969,2058,2012.5,119.084777837093,9.35181598516867
"1969/1970",1970,2477,2266.5,121.980701020784,8.54959902196754
"1970/1971",1971,2422,2312.5,129.840373391558,9.26096693059553
"1971/1972",1972,2654,2729.5,139.176415996514,10.8536618856949
"1972/1973",1973,2716,2358.5,134.003270196254,8.42080185503506
"1973/1974",1974,3351,3383.5,147.803441291291,10.8323584049062
"1974/1975",1975,3004,2915.5,142.675822903667,10.3252829445421
"1975/1976",1976,2525,2412,122.059002385432,9.54192482581266
"1976/1977",1977,2396,2421.5,129.509925886634,10.4756602996714
"1977/1978",1978,2523,2555.5,130.350607158866,10.0536320072177
"1978/1979",1979,2756,2598,133.015488364832,9.44191032277754
"1979/1980",1980,2717,2535,134.364160722443,10.1331689440527
"1980/1981",1981,1989,1931.5,120.480198254299,9.43478768142731
"1981/1982",1982,2499,2533,135.814903484475,9.20643862992754
"1982/1983",1983,2193,2249.5,127.50190965305,11.1319338699082
"1983/1984",1984,2517,2324,132.590415043603,9.04136145671943
"1984/1985",1985,2270,2146,120.618701335277,8.97577825772471
"1985/1986",1986,2249,2179,125.65020985669,8.95591976760254
"1986/1987",1987,2203,2273.5,126.423817725746,9.30653296731289
"1987/1988",1988,2762,2589,133.317405899379,10.7461501510088
"1988/1989",1989,2308,2511,132.677617106792,11.478018767833
"1989/1990",1990,2409,2452.5,129.817312314812,11.2127121699895
"1990/1991",1991,2406,2247.5,128.486391734973,9.89582540697137
"1991/1992",1992,2697,2774.5,137.859042494768,9.65068069192638
"1992/1993",1993,2272,2379,126.750539601019,10.4562970925571
"1993/1994",1994,2385,2835,138.150760856261,10.9877121750186
"1994/1995",1995,2321,2174.5,120.401626189326,11.352146129137
"1995/1996",1996,2107,1880.5,120.414978780446,9.336103234169
"1996/1997",1997,2672,2651.5,136.868145153122,10.2091508716661
"1997/1998",1998,2141,2342,129.693655393469,11.2797640552832
"1998/1999",1999,2474,2392.5,132.105451324984,10.2711555872613
"1999/2000",2000,2449,2659.5,134.349995390604,10.7622534370338
"2000/2001",2001,2309,2265.5,124.93526676108,11.6808725368838
"2001/2002",2002,2321,2863,139.495440560362,11.1526650015203
"2002/2003",2003,2412,2311,129.711822037804,10.5787499200087
"2003/2004",2004,2406,2097.5,123.158854920344,10.2793661238836
"2004/2005",2005,1919,1919.5,117.676988933217,10.1898584192671
"2005/2006",2006,2019,1848,119.326755562819,9.13231127309384
"2006/2007",2007,2658,2647,127.175652313094,13.2936083498929
"2007/2008",2008,2536,2685.5,137.37750263455,10.3697651828958
"2008/2009",2009,2366,2248,121.120967338687,10.3804008678384
"2009/2010",2010,1990,1984.5,116.866214889515,10.1069574777239
"2010/2011",2011,2422,2275,124.382365390737,10.6218867114974
"2011/2012",2012,2397,2535,128.322201808581,10.4968309077552
"2012/2013",2013,2325,2188,125.631616541351,9.89999993517995
"1950/1951",1951,2858,2947,140.500755572119,9.67391660689997
"1951/1952",1952,2237,2203,124.35512566435,10.094882559932
"1952/1953",1953,2290,2051.5,116.069267694396,9.21681598818615
"1953/1954",1954,2294,2586,129.25134073759,9.39893862562483
"1954/1955",1955,2349,2426,134.170268594495,9.548042395877
"1955/1956",1956,2257,2301.5,121.982007847517,8.2580985634286
"1956/1957",1957,2375,2636,128.047787553701,10.3288678501223
"1957/1958",1958,2680,2760.5,135.61807746058,8.96490561645829
"1958/1959",1959,2555,2579,134.767121527436,10.4528301115025
"1959/1960",1960,2436,2705.5,134.292307977861,10.025187725809
"1960/1961",1961,1968,2087,119.289027977516,11.4835612205393
"1961/1962",1962,2353,2129.5,119.577961407047,9.62323107344169
"1962/1963",1963,1670,1935.5,111.247248186739,6.9674056611059
"1963/1964",1964,2410,2528,128.20819922822,9.04906098706377
"1964/1965",1965,2570,2529,131.154424741934,8.57679241758613
"1965/1966",1966,2355,2245,120.970732736536,10.4015565277429
"1966/1967",1967,2490,2552,126.166272704892,10.2909669075732
"1967/1968",1968,2300,2064,119.008132360531,10.4043426469117
"1968/1969",1969,2098,2101,122.499385242584,9.35181598516867
"1969/1970",1970,2497,2462,129.637252108268,8.54959902196754
"1970/1971",1971,2358,2436.5,125.815613831957,9.26096693059553
"1971/1972",1972,2592,2859,142.024787334952,10.8536618856949
"1972/1973",1973,2825,2701,138.183967681825,8.42080185503506
"1973/1974",1974,3083,3606,149.053980839033,10.8323584049062
"1974/1975",1975,2803,3154,144.361068773039,10.3252829445421
"1975/1976",1976,2448,2555,126.157855734965,9.54192482581266
"1976/1977",1977,2326,2492.5,125.856225325977,10.4756602996714
"1977/1978",1978,2428,2713,134.056837524073,10.0536320072177
"1978/1979",1979,2703,2861,134.821644451359,9.44191032277754
"1979/1980",1980,2708,2799.5,135.65642645176,10.1331689440527
"1980/1981",1981,2012,1985.5,119.270681673348,9.43478768142731
"1981/1982",1982,2452,2677,137.050473242753,9.20643862992754
"1982/1983",1983,2115,2281,125.592207617523,11.1319338699082
"1983/1984",1984,2553,2505,133.022321811061,9.04136145671943
"1984/1985",1985,2273,2305.5,121.622902527941,8.97577825772471
"1985/1986",1986,2304,2291,123.960869570229,8.95591976760254
"1986/1987",1987,2100,2371.5,127.336405175265,9.30653296731289
"1987/1988",1988,2683,2818.5,135.019660641745,10.7461501510088
"1988/1989",1989,2155,2519,131.416897525524,11.478018767833
"1989/1990",1990,2294,2517.5,129.587806897848,11.2127121699895
"1990/1991",1991,2404,2425,128.951952121035,9.89582540697137
"1991/1992",1992,2614,2923.5,139.393543479768,9.65068069192638
"1992/1993",1993,2166,2448.5,127.039197847888,10.4562970925571
"1993/1994",1994,2107,2781.5,134.294813308937,10.9877121750186
"1994/1995",1995,2340,2277.5,123.902629027145,11.352146129137
"1995/1996",1996,2212,2049,118.179442296695,9.336103234169
"1996/1997",1997,2579,2781.5,137.848359386603,10.2091508716661
"1997/1998",1998,2172,2345,126.919331411791,11.2797640552832
"1998/1999",1999,2325,2501,129.639652718987,10.2711555872613
"1999/2000",2000,2258,2666,131.507033614176,10.7622534370338
"2000/2001",2001,2281,2321.5,120.921633662392,11.6808725368838
"2001/2002",2002,2051,2783.5,137.453852129529,11.1526650015203
"2002/2003",2003,2377,2439.5,130.6535480877,10.5787499200087
"2003/2004",2004,2444,2272.5,124.354148473068,10.2793661238836
"2004/2005",2005,1964,1979.5,114.126588801956,10.1898584192671
"2005/2006",2006,2027,1917.5,116.904588003042,9.13231127309384
"2006/2007",2007,2449,2734.5,128.581963911908,13.2936083498929
"2007/2008",2008,2412,2760,135.459965425886,10.3697651828958
"2008/2009",2009,2239,2327,121.33499322719,10.3804008678384
"2009/2010",2010,2006,2043,119.781246791863,10.1069574777239
"2010/2011",2011,2389,2394,124.957795141373,10.6218867114974
"2011/2012",2012,2249,2579.5,128.334156555978,10.4968309077552
"2012/2013",2013,2367,2306.5,124.196751508726,9.89999993517995
"1950/1951",1951,2709,3053,138.443971180536,9.67391660689997
"1951/1952",1952,2320,2290.5,124.59721533801,10.094882559932
"1952/1953",1953,2330,2144.5,117.188439635589,9.21681598818615
"1953/1954",1954,2095,2558,129.329481829617,9.39893862562483
"1954/1955",1955,2340,2519.5,134.069651580928,9.548042395877
"1955/1956",1956,2120,2368,118.113846908786,8.2580985634286
"1956/1957",1957,2149,2581.5,126.777904938472,10.3288678501223
"1957/1958",1958,2481,2830,136.434203878363,8.96490561645829
"1958/1959",1959,2482,2594,131.252891552007,10.4528301115025
"1959/1960",1960,2194,2674,132.637196879085,10.025187725809
"1960/1961",1961,1876,1977.5,114.554751713578,11.4835612205393
"1961/1962",1962,2283,2290.5,122.231551450302,9.62323107344169
"1962/1963",1963,1569,1863,108.564821192187,6.9674056611059
"1963/1964",1964,2263,2571,130.35039910732,9.04906098706377
"1964/1965",1965,2478,2676.5,133.956260198642,8.57679241758613
"1965/1966",1966,2237,2235.5,120.330236319766,10.4015565277429
"1966/1967",1967,2249,2554.5,124.748710385682,10.2909669075732
"1967/1968",1968,2344,2153.5,116.932082980035,10.4043426469117
"1968/1969",1969,2025,2125.5,118.83264776315,9.35181598516867
"1969/1970",1970,2454,2577.5,133.177809555154,8.54959902196754
"1970/1971",1971,2190,2490,125.980417203021,9.26096693059553
"1971/1972",1972,2424,2868.5,140.810028119427,10.8536618856949
"1972/1973",1973,2833,2900.5,139.109055737906,8.42080185503506
"1973/1974",1974,2699,3556,144.727379204145,10.8323584049062
"1974/1975",1975,2613,3210,146.128099754527,10.3252829445421
"1975/1976",1976,2243,2590.5,129.271764992737,9.54192482581266
"1976/1977",1977,2184,2455.5,123.718446128975,10.4756602996714
"1977/1978",1978,2319,2782,137.140701222765,10.0536320072177
"1978/1979",1979,2584,2913,134.914013142822,9.44191032277754
"1979/1980",1980,2596,2920,134.067188074871,10.1331689440527
"1980/1981",1981,2037,2012,115.308667177311,9.43478768142731
"1981/1982",1982,2272,2673,133.643556279845,9.20643862992754
"1982/1983",1983,1979,2257.5,123.779050777423,11.1319338699082
"1983/1984",1984,2536,2633.5,132.825028427057,9.04136145671943
"1984/1985",1985,2205,2343,123.811013702663,8.97577825772471
"1985/1986",1986,2199,2317.5,122.810902128069,8.95591976760254
"1986/1987",1987,1956,2354,125.249842598705,9.30653296731289
"1987/1988",1988,2589,2868,132.770744842872,10.7461501510088
"1988/1989",1989,2075,2395,124.739178285097,11.478018767833
"1989/1990",1990,2157,2450,128.658190453249,11.2127121699895
"1990/1991",1991,2322,2502,127.6237825986,9.89582540697137
"1991/1992",1992,2472,2932.5,136.502058696484,9.65068069192638
"1992/1993",1993,2055,2407,126.01086999957,10.4562970925571
"1993/1994",1994,1831,2579,125.857363527798,10.9877121750186
"1994/1995",1995,2290,2287,122.153579964288,11.352146129137
"1995/1996",1996,2330,2138,119.287387486773,9.336103234169
"1996/1997",1997,2346,2780.5,133.795084578857,10.2091508716661
"1997/1998",1998,2014,2294.5,123.81777953828,11.2797640552832
"1998/1999",1999,2176,2534,125.302047468933,10.2711555872613
"1999/2000",2000,2057,2520,124.935672182937,10.7622534370338
"2000/2001",2001,2171,2307,120.0356194515,11.6808725368838
"2001/2002",2002,1736,2556.5,129.620579052403,11.1526650015203
"2002/2003",2003,2270,2478.5,127.951379166381,10.5787499200087
"2003/2004",2004,2395,2334.5,122.451992666743,10.2793661238836
"2004/2005",2005,1990,1967.5,112.817271954595,10.1898584192671
"2005/2006",2006,1966,1955,114.543287514595,9.13231127309384
"2006/2007",2007,2168,2644,127.406432914744,13.2936083498929
"2007/2008",2008,2261,2711,132.874941245279,10.3697651828958
"2008/2009",2009,2132,2306.5,118.937617166402,10.3804008678384
"2009/2010",2010,2006,2009,115.160108303823,10.1069574777239
"2010/2011",2011,2274,2395,122.459563916468,10.6218867114974
"2011/2012",2012,2012,2534,126.972078265677,10.4968309077552
"2012/2013",2013,2277,2361,123.608540806326,9.89999993517995
"1950/1951",1951,2418,2983,135.44155859493,9.67391660689997
"1951/1952",1952,2281,2337.5,124.15785431477,10.094882559932
"1952/1953",1953,2260,2152,116.109668972799,9.21681598818615
"1953/1954",1954,1854,2430.5,122.726375750134,9.39893862562483
"1954/1955",1955,2268,2525.5,132.151969625746,9.548042395877
"1955/1956",1956,1936,2323,120.568118724333,8.2580985634286
"1956/1957",1957,1883,2430.5,123.691548730587,10.3288678501223
"1957/1958",1958,2209,2802.5,137.691474806965,8.96490561645829
"1958/1959",1959,2215,2555.5,127.102797882803,10.4528301115025
"1959/1960",1960,1915,2528,124.034997817684,10.025187725809
"1960/1961",1961,1713,1818,110.482787958375,11.4835612205393
"1961/1962",1962,2193,2301.5,123.516049293045,9.62323107344169
"1962/1963",1963,1467,1698,102.288429879403,6.9674056611059
"1963/1964",1964,2109,2548.5,130.381197559661,9.04906098706377
"1964/1965",1965,2299,2693.5,133.785546414709,8.57679241758613
"1965/1966",1966,2073,2152,113.112133142533,10.4015565277429
"1966/1967",1967,2014,2399,125.274699576691,10.2909669075732
"1967/1968",1968,2291,2159.5,116.334438719913,10.4043426469117
"1968/1969",1969,1979,2102.5,111.1263284855,9.35181598516867
"1969/1970",1970,2299,2587,132.259457375956,8.54959902196754
"1970/1971",1971,1935,2394.5,122.258847503196,9.26096693059553
"1971/1972",1972,2221,2807.5,138.052741569187,10.8536618856949
"1972/1973",1973,2727,2982,141.121044215929,8.42080185503506
"1973/1974",1974,2259,3355.5,142.42897493868,10.8323584049062
"1974/1975",1975,2335,3096,142.196046454222,10.3252829445421
"1975/1976",1976,1982,2510,126.899007403099,9.54192482581266
"1976/1977",1977,1997,2312,119.716869157325,10.4756602996714
"1977/1978",1978,2181,2716,134.016162723851,10.0536320072177
"1978/1979",1979,2286,2818,130.687995597085,9.44191032277754
"1979/1980",1980,2384,2888.5,135.488239113284,10.1331689440527
"1980/1981",1981,1976,1935,112.330099722763,9.43478768142731
"1981/1982",1982,2039,2558.5,129.161079875522,9.20643862992754
"1982/1983",1983,1836,2118,121.509228550905,11.1319338699082
"1983/1984",1984,2371,2642.5,128.692664083724,9.04136145671943
"1984/1985",1985,2054,2337,124.846673943905,8.97577825772471
"1985/1986",1986,2055,2299.5,120.870595698522,8.95591976760254
"1986/1987",1987,1826,2231,121.064902974808,9.30653296731289
"1987/1988",1988,2350,2761.5,129.757100132068,10.7461501510088
"1988/1989",1989,1881,2239,121.23675603798,11.478018767833
"1989/1990",1990,1977,2272.5,121.875554773649,11.2127121699895
"1990/1991",1991,2239,2460,123.902724384392,9.89582540697137
"1991/1992",1992,2206,2837.5,136.319704443936,9.65068069192638
"1992/1993",1993,1902,2276,125.352647845842,10.4562970925571
"1993/1994",1994,1566,2260.5,120.36943923491,10.9877121750186
"1994/1995",1995,2130,2241.5,121.166771856153,11.352146129137
"1995/1996",1996,2362,2189,116.961790689789,9.336103234169
"1996/1997",1997,2106,2636.5,131.696714457194,10.2091508716661
"1997/1998",1998,1883,2211.5,117.780277170987,11.2797640552832
"1998/1999",1999,2014,2384.5,124.302083444182,10.2711555872613
"1999/2000",2000,1747,2277,119.705153966814,10.7622534370338
"2000/2001",2001,1933,2177,118.442665196094,11.6808725368838
"2001/2002",2002,1421,2237,120.709444956506,11.1526650015203
"2002/2003",2003,2049,2422,124.019405186492,10.5787499200087
"2003/2004",2004,2248,2280.5,117.524077836706,10.2793661238836
"2004/2005",2005,1964,1919.5,107.727692067524,10.1898584192671
"2005/2006",2006,1880,1854,111.810458793413,9.13231127309384
"2006/2007",2007,1853,2388.5,124.541151257198,13.2936083498929
"2007/2008",2008,2030,2553,126.198401928956,10.3697651828958
"2008/2009",2009,1979,2177.5,116.979244497139,10.3804008678384
"2009/2010",2010,1994,1994.5,117.586720144557,10.1069574777239
"2010/2011",2011,2055,2312.5,114.482798454256,10.6218867114974
"2011/2012",2012,1785,2340.5,123.990271751303,10.4968309077552
"2012/2013",2013,2109,2301,121.474360909321,9.89999993517995
"1950/1951",1951,2082,2755.5,127.899439460907,9.67391660689997
"1951/1952",1952,2213,2323,125.307021256611,10.094882559932
"1952/1953",1953,2097,2073,113.237932455389,9.21681598818615
"1953/1954",1954,1620,2196.5,119.760331490307,9.39893862562483
"1954/1955",1955,2127,2458,127.62178750278,9.548042395877
"1955/1956",1956,1715,2199.5,116.593957901667,8.2580985634286
"1956/1957",1957,1633,2156,117.322916411329,10.3288678501223
"1957/1958",1958,1936,2606.5,137.731274475068,8.96490561645829
"1958/1959",1959,1864,2414.5,120.833365220382,10.4528301115025
"1959/1960",1960,1554,2258,117.953773386025,10.025187725809
"1960/1961",1961,1486,1536.5,103.478634179537,11.4835612205393
"1961/1962",1962,2047,2215.5,123.320079265918,9.62323107344169
"1962/1963",1963,1366,1497.5,96.889132122653,6.9674056611059
"1963/1964",1964,1862,2421,131.074256359813,9.04906098706377
"1964/1965",1965,2062,2597,128.370208129756,8.57679241758613
"1965/1966",1966,1796,1910.5,112.65756964081,10.4015565277429
"1966/1967",1967,1690,2146.5,119.693258544791,10.2909669075732
"1967/1968",1968,2149,2113,115.149728900321,10.4043426469117
"1968/1969",1969,1819,1982.5,110.823969282404,9.35181598516867
"1969/1970",1970,2101,2500.5,129.078241672094,8.54959902196754
"1970/1971",1971,1692,2170.5,118.250732907426,9.26096693059553
"1971/1972",1972,1904,2609.5,130.176022766992,10.8536618856949
"1972/1973",1973,2498,2978,139.447061268728,8.42080185503506
"1973/1974",1974,1721,3013,138.371366410409,10.8323584049062
"1974/1975",1975,1948,2882,138.915858525354,10.3252829445421
"1975/1976",1976,1822,2317.5,123.58474101799,9.54192482581266
"1976/1977",1977,1778,2055.5,112.441553734227,10.4756602996714
"1977/1978",1978,1992,2561.5,128.066184200743,10.0536320072177
"1978/1979",1979,1935,2596,126.482406853498,9.44191032277754
"1979/1980",1980,2115,2755,132.818197231382,10.1331689440527
"1980/1981",1981,1923,1824,110.686499526997,9.43478768142731
"1981/1982",1982,1780,2334,125.160722870416,9.20643862992754
"1982/1983",1983,1652,1900.5,113.862423825457,11.1319338699082
"1983/1984",1984,2115,2563,126.478832938561,9.04136145671943
"1984/1985",1985,1835,2244,121.451731657444,8.97577825772471
"1985/1986",1986,1885,2162.5,117.12012433256,8.95591976760254
"1986/1987",1987,1675,2012.5,118.968151227295,9.30653296731289
"1987/1988",1988,2011,2560,126.709957794839,10.7461501510088
"1988/1989",1989,1691,2040,109.493468339898,11.478018767833
"1989/1990",1990,1673,2058.5,115.075435835303,11.2127121699895
"1990/1991",1991,2032,2327.5,124.043121697477,9.89582540697137
"1991/1992",1992,1854,2611,132.938756728328,9.65068069192638
"1992/1993",1993,1725,2093.5,120.641040095528,10.4562970925571
"1993/1994",1994,1277,1888,106.168324663589,10.9877121750186
"1994/1995",1995,1941,2096,117.301768121165,11.352146129137
"1995/1996",1996,2258,2232,118.063440202794,9.336103234169
"1996/1997",1997,1814,2416,126.11622677967,10.2091508716661
"1997/1998",1998,1697,1966,109.986784063276,11.2797640552832
"1998/1999",1999,1812,2152.5,117.408438395239,10.2711555872613
"1999/2000",2000,1460,1952,110.381305501044,10.7622534370338
"2000/2001",2001,1694,1987.5,115.340264444619,11.6808725368838
"2001/2002",2002,1155,1818.5,105.25719111253,11.1526650015203
"2002/2003",2003,1804,2255,121.813528901286,10.5787499200087
"2003/2004",2004,2024,2156,115.464859428153,10.2793661238836
"2004/2005",2005,1912,1788,104.441583618524,10.1898584192671
"2005/2006",2006,1723,1668.5,106.391223156384,9.13231127309384
"2006/2007",2007,1514,2075,118.140752800503,13.2936083498929
"2007/2008",2008,1760,2332,121.582324701762,10.3697651828958
"2008/2009",2009,1797,2026.5,116.150871405549,10.3804008678384
"2009/2010",2010,1929,1922.5,114.994126110946,10.1069574777239
"2010/2011",2011,1802,2079.5,112.124479621658,10.6218867114974
"2011/2012",2012,1463,2078.5,111.283823391415,10.4968309077552
"2012/2013",2013,1955,2150,119.411360857246,9.89999993517995
"1950/1951",1951,1639,2434.5,121.428677023129,9.67391660689997
"1951/1952",1952,1982,2209.5,120.723564438907,10.094882559932
"1952/1953",1953,1862,1878.5,107.643833122683,9.21681598818615
"1953/1954",1954,1380,1873,112.039486201665,9.39893862562483
"1954/1955",1955,1891,2304.5,122.443693549752,9.548042395877
"1955/1956",1956,1484,1979.5,114.902013433717,8.2580985634286
"1956/1957",1957,1364,1825.5,105.69174816948,10.3288678501223
"1957/1958",1958,1563,2339,130.510594762968,8.96490561645829
"1958/1959",1959,1526,2107,113.659802077673,10.4528301115025
"1959/1960",1960,1291,1877.5,108.958652481897,10.025187725809
"1960/1961",1961,1216,1187.5,95.2220427338434,11.4835612205393
"1961/1962",1962,1856,2099.5,120.754480560941,9.62323107344169
"1962/1963",1963,1224,1267,93.1022564250309,6.9674056611059
"1963/1964",1964,1588,2216,125.426522728391,9.04906098706377
"1964/1965",1965,1777,2400,128.335088240009,8.57679241758613
"1965/1966",1966,1434,1595,105.388600620199,10.4015565277429
"1966/1967",1967,1322,1829,112.196056153361,10.2909669075732
"1967/1968",1968,1859,1950,112.366742266713,10.4043426469117
"1968/1969",1969,1680,1834.5,106.847480128078,9.35181598516867
"1969/1970",1970,1878,2312.5,126.003241526771,8.54959902196754
"1970/1971",1971,1459,1884.5,111.261799592959,9.26096693059553
"1971/1972",1972,1598,2328,118.461022935864,10.8536618856949
"1972/1973",1973,2139,2862.5,134.772524421985,8.42080185503506
"1973/1974",1974,1156,2556,125.999351760122,10.8323584049062
"1974/1975",1975,1541,2539,128.927771935106,10.3252829445421
"1975/1976",1976,1624,2026,118.986961229849,9.54192482581266
"1976/1977",1977,1473,1713.5,105.668522511488,10.4756602996714
"1977/1978",1978,1756,2340.5,120.196323738508,10.0536320072177
"1978/1979",1979,1538,2221.5,120.721337591556,9.44191032277754
"1979/1980",1980,1816,2537,126.324622460789,10.1331689440527
"1980/1981",1981,1718,1681.5,107.367765546347,9.43478768142731
"1981/1982",1982,1441,2006,113.710387493051,9.20643862992754
"1982/1983",1983,1414,1628,110.101781564322,11.1319338699082
"1983/1984",1984,1847,2357,118.955254944776,9.04136145671943
"1984/1985",1985,1563,2022,116.87306987361,8.97577825772471
"1985/1986",1986,1638,1941,111.455598462013,8.95591976760254
"1986/1987",1987,1464,1769.5,108.763382208212,9.30653296731289
"1987/1988",1988,1642,2259.5,121.538647961729,10.7461501510088
"1988/1989",1989,1409,1733,102.564295761959,11.478018767833
"1989/1990",1990,1321,1754,107.628768996969,11.2127121699895
"1990/1991",1991,1739,2159.5,117.840751356478,9.89582540697137
"1991/1992",1992,1512,2263.5,121.698352635415,9.65068069192638
"1992/1993",1993,1490,1837,110.525048389373,10.4562970925571
"1993/1994",1994,961,1421,97.2528236376513,10.9877121750186
"1994/1995",1995,1592,1847,112.090175356736,11.352146129137
"1995/1996",1996,2026,2146.5,110.714007135384,9.336103234169
"1996/1997",1997,1450,2104,115.078875009031,10.2091508716661
"1997/1998",1998,1492,1664.5,106.247401000071,11.2797640552832
"1998/1999",1999,1584,1892,108.097841419741,10.2711555872613
"1999/2000",2000,1134,1535.5,101.620718648464,10.7622534370338
"2000/2001",2001,1428,1688.5,108.778095118106,11.6808725368838
"2001/2002",2002,917,1358.5,94.3285908644016,11.1526650015203
"2002/2003",2003,1547,2001.5,117.944817128666,10.5787499200087
"2003/2004",2004,1713,1882.5,113.272334755608,10.2793661238836
"2004/2005",2005,1728,1605,98.4541489897182,10.1898584192671
"2005/2006",2006,1555,1456.5,101.299722786581,9.13231127309384
"2006/2007",2007,1145,1694.5,104.167597639993,13.2936083498929
"2007/2008",2008,1465,2015,113.818657545716,10.3697651828958
"2008/2009",2009,1533,1805,106.4213744013,10.3804008678384
"2009/2010",2010,1826,1820,108.600529430008,10.1069574777239
"2010/2011",2011,1497,1755,105.661067471587,10.6218867114974
"2011/2012",2012,1193,1700,105.847696863971,10.4968309077552
"2012/2013",2013,1698,1959,113.750299148183,9.89999993517995
