"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2606,3174.5,137.396419254166,13.3733331908782
"1952/1953",1953,1891,2442,121.263459445527,11.7485847995212
"1953/1954",1954,1779,2558.5,130.178169519506,12.6253064780382
"1954/1955",1955,2241,2636.5,129.718926855435,12.1643630921147
"1955/1956",1956,1781,2506.5,131.767091839433,10.9479341840573
"1956/1957",1957,1643,2576,123.805379051402,13.7605658866254
"1957/1958",1958,2249,2956,137.480588840549,12.1787262993408
"1958/1959",1959,1844,2509,126.570904278714,13.2974055196194
"1959/1960",1960,1678,2522,125.557037396908,13.34619704125
"1960/1961",1961,1463,2120.5,116.316597272077,14.2461554984132
"1961/1962",1962,2104,2734.5,134.253646037796,12.4098347847411
"1962/1963",1963,1555,1761,110.559460207566,10.2039386076317
"1963/1964",1964,2118,2856.5,138.542551475671,11.9605867435823
"1964/1965",1965,2345,3027,140.568152127637,11.9298112105648
"1965/1966",1966,1829,2532.5,127.062822688177,12.5944810070291
"1966/1967",1967,1788,2732.5,133.457878792203,13.1938442011794
"1967/1968",1968,2292,2483.5,121.385049302567,12.7684975236462
"1968/1969",1969,2186,2553,122.394405686182,11.9833725301224
"1969/1970",1970,2015,2728.5,130.047789150693,11.4230187690624
"1970/1971",1971,1785,2786,134.411267438905,12.6168394970954
"1971/1972",1972,2185,3194.5,142.857781180514,12.965938833787
"1972/1973",1973,2449,3439,148.231312744559,12.029339510227
"1973/1974",1974,1484,3021,139.082776810189,13.3279008019566
"1974/1975",1975,1817,3143,142.600886707921,13.4953300434973
"1975/1976",1976,1744,2605,130.810410161967,12.2365726529065
"1976/1977",1977,1742,2547,128.024979119916,13.0800942037219
"1977/1978",1978,1973,2697,131.207766241473,13.0476649591638
"1978/1979",1979,2046,2504,127.43770704352,11.0867923614833
"1979/1980",1980,2097,2925.5,137.545116533406,13.0067604291187
"1980/1981",1981,2040,2612,125.034799655082,12.698749872623
"1981/1982",1982,1772,2593,129.293748373518,11.8634668724251
"1982/1983",1983,1793,2458,126.900397192869,13.5847404188573
"1983/1984",1984,2174,3025.5,131.69666888229,12.5673707675783
"1984/1985",1985,1954,2184,116.513165839487,11.8904715888026
"1985/1986",1986,1680,2348,124.41828159692,11.3259668844392
"1986/1987",1987,1819,2140.5,115.742997069898,12.3471225219919
"1987/1988",1988,1516,2811,131.557426635239,13.7223003192284
"1988/1989",1989,1614,2497,125.44057851325,14.2255658762319
"1989/1990",1990,1479,2471.5,122.680001612123,14.7121224691301
"1990/1991",1991,1752,2467,121.25569230352,13.1837734466875
"1991/1992",1992,1593,2974.5,142.00084113249,13.1303285014741
"1992/1993",1993,1793,2382.5,124.637375663036,13.4256130639235
"1993/1994",1994,1350,2344,124.810363288674,13.0134904316257
"1994/1995",1995,1682,2347.5,122.529366958421,14.3629479486328
"1995/1996",1996,2144,2475.5,124.343371924775,12.1514083355613
"1996/1997",1997,1596,2456.5,123.463471452155,12.4909196885891
"1997/1998",1998,1542,2476,127.476716186356,14.0450234274371
"1998/1999",1999,1560,2473.5,125.445511875601,13.3991272154589
"1999/2000",2000,1266,2293,121.869934848297,14.0466665091614
"2000/2001",2001,1840,2346.5,121.539770187579,13.9079479588029
"2001/2002",2002,1259,2266.5,120.260401304436,14.316414930805
"2002/2003",2003,1770,2478.5,129.067761764725,13.3293630660749
"2003/2004",2004,2087,2482.5,122.127481110616,13.1608684068948
"2004/2005",2005,1807,2087,110.043766848997,13.2114621253139
"2005/2006",2006,1937,2118,115.582436076974,12.6072640256113
"2006/2007",2007,1314,2210.5,122.336800732224,15.9469573471897
"2007/2008",2008,1725,2819,134.092686639507,13.5559857689553
"2008/2009",2009,1589,2239,118.619797348178,12.7496225129954
"2009/2010",2010,2060,2042,118.158240961834,12.5944810070291
"2010/2011",2011,1645,2234,116.841252378022,12.9677593005724
"2011/2012",2012,1436,2451,126.360821930946,13.7379810700517
"2012/2013",2013,1967,2352,124.051010456177,12.3563678048041
"1950/1951",1951,1475,2831.5,132.302781188525,12.2186665500204
"1951/1952",1952,2239,3004,134.585809534348,13.3733331908782
"1952/1953",1953,1644,2138.5,112.836431644463,11.7485847995212
"1953/1954",1954,1391,2219,120.710487540472,12.6253064780382
"1954/1955",1955,2060,2512.5,125.650023695028,12.1643630921147
"1955/1956",1956,1595,2283.5,122.133965078093,10.9479341840573
"1956/1957",1957,1374,2149.5,111.207459940607,13.7605658866254
"1957/1958",1958,1867,2736,133.33180178047,12.1787262993408
"1958/1959",1959,1606,2208.5,115.422275899937,13.2974055196194
"1959/1960",1960,1262,2106,114.524315261685,13.34619704125
"1960/1961",1961,1197,1678.5,105.293543844046,14.2461554984132
"1961/1962",1962,1833,2551.5,131.007031547394,12.4098347847411
"1962/1963",1963,1557,1620.5,108.733149837153,10.2039386076317
"1963/1964",1964,1880,2694,130.748710346443,11.9605867435823
"1964/1965",1965,1893,2845,133.535442577535,11.9298112105648
"1965/1966",1966,1510,2194.5,117.861951222024,12.5944810070291
"1966/1967",1967,1511,2340.5,123.605425818915,13.1938442011794
"1967/1968",1968,2010,2289,120.518133346259,12.7684975236462
"1968/1969",1969,1970,2402,120.64145084336,11.9833725301224
"1969/1970",1970,1765,2511.5,126.657119722268,11.4230187690624
"1970/1971",1971,1397,2446,127.243507913509,12.6168394970954
"1971/1972",1972,1744,2893,133.775704908953,12.965938833787
"1972/1973",1973,2035,3210.5,143.017502260138,12.029339510227
"1973/1974",1974,1103,2539.5,126.996216498221,13.3279008019566
"1974/1975",1975,1434,2753.5,131.90572350569,13.4953300434973
"1975/1976",1976,1547,2277.5,127.96769309002,12.2365726529065
"1976/1977",1977,1364,2212,119.446127215225,13.0800942037219
"1977/1978",1978,1703,2462,125.571816233397,13.0476649591638
"1978/1979",1979,1802,2331.5,122.474583391507,11.0867923614833
"1979/1980",1980,1748,2702.5,128.585751708278,13.0067604291187
"1980/1981",1981,1821,2352,119.741377141374,12.698749872623
"1981/1982",1982,1433,2290.5,115.3786800007,11.8634668724251
"1982/1983",1983,1567,2144.5,116.880538901362,13.5847404188573
"1983/1984",1984,1655,2658,124.758366796382,12.5673707675783
"1984/1985",1985,1763,2043.5,112.34241626148,11.8904715888026
"1985/1986",1986,1466,2088,115.726933966194,11.3259668844392
"1986/1987",1987,1701,1914.5,105.230220527945,12.3471225219919
"1987/1988",1988,1087,2274.5,121.535231410284,13.7223003192284
"1988/1989",1989,1284,2040.5,113.425891307174,14.2255658762319
"1989/1990",1990,1142,1973.5,107.315704134632,14.7121224691301
"1990/1991",1991,1539,2156.5,117.878697115324,13.1837734466875
"1991/1992",1992,1180,2529.5,131.064070022738,13.1303285014741
"1992/1993",1993,1497,2076,119.614578061284,13.4256130639235
"1993/1994",1994,1011,1854.5,111.613604730296,13.0134904316257
"1994/1995",1995,1399,1985.5,114.564687607966,14.3629479486328
"1995/1996",1996,1953,2343.5,120.623006469932,12.1514083355613
"1996/1997",1997,1340,2043,113.407151295331,12.4909196885891
"1997/1998",1998,1301,2098,114.718835337678,14.0450234274371
"1998/1999",1999,1273,2049.5,114.552027868189,13.3991272154589
"1999/2000",2000,967,1818,104.312641108819,14.0466665091614
"2000/2001",2001,1537,2004,110.388841161328,13.9079479588029
"2001/2002",2002,1052,1805,105.227676494558,14.316414930805
"2002/2003",2003,1523,2197.5,117.662640751315,13.3293630660749
"2003/2004",2004,1802,2246.5,117.519386645426,13.1608684068948
"2004/2005",2005,1602,1854,106.36255878637,13.2114621253139
"2005/2006",2006,1681,1866,109.7324698194,12.6072640256113
"2006/2007",2007,1009,1743,102.892272745772,15.9469573471897
"2007/2008",2008,1425,2409,123.016752913173,13.5559857689553
"2008/2009",2009,1381,1864,106.908706512013,12.7496225129954
"2009/2010",2010,1963,1975,116.840229371764,12.5944810070291
"2010/2011",2011,1313,1826.5,108.738956734202,12.9677593005724
"2011/2012",2012,1077,2020,115.053235083437,13.7379810700517
"2012/2013",2013,1816,2117,118.194118867997,12.3563678048041
"1950/1951",1951,1045,2339.5,122.25899106525,12.2186665500204
"1951/1952",1952,1787,2656.5,128.944577540541,13.3733331908782
"1952/1953",1953,1330,1730,102.459722070667,11.7485847995212
"1953/1954",1954,1108,1809,109.922281459293,12.6253064780382
"1954/1955",1955,1856,2325.5,121.530046240661,12.1643630921147
"1955/1956",1956,1340,1938,111.182396161797,10.9479341840573
"1956/1957",1957,1110,1642,98.7501041330323,13.7605658866254
"1957/1958",1958,1520,2356.5,120.300327559182,12.1787262993408
"1958/1959",1959,1332,1850.5,105.66541499642,13.2974055196194
"1959/1960",1960,998,1624,103.091805289951,13.34619704125
"1960/1961",1961,926,1198,94.6652573824343,14.2461554984132
"1961/1962",1962,1573,2295,120.667032722905,12.4098347847411
"1962/1963",1963,1494,1425.5,99.5281550937405,10.2039386076317
"1963/1964",1964,1647,2370.5,121.134455135938,11.9605867435823
"1964/1965",1965,1576,2517,126.146256203119,11.9298112105648
"1965/1966",1966,1170,1793.5,110.077810479759,12.5944810070291
"1966/1967",1967,1145,1914.5,114.048743053472,13.1938442011794
"1967/1968",1968,1686,2028,117.114496731185,12.7684975236462
"1968/1969",1969,1730,2128.5,114.700291166181,11.9833725301224
"1969/1970",1970,1542,2141,123.835033716676,11.4230187690624
"1970/1971",1971,1113,2003.5,116.724409925023,12.6168394970954
"1971/1972",1972,1319,2471,122.603881072935,12.965938833787
"1972/1973",1973,1547,2826.5,136.44908641762,12.029339510227
"1973/1974",1974,756,1923.5,108.391724438473,13.3279008019566
"1974/1975",1975,1019,2257,126.163744310182,13.4953300434973
"1975/1976",1976,1317,1901,117.336996852594,12.2365726529065
"1976/1977",1977,1099,1706.5,107.22917903507,13.0800942037219
"1977/1978",1978,1473,2121.5,112.069909318543,13.0476649591638
"1978/1979",1979,1569,2074.5,114.94979006174,11.0867923614833
"1979/1980",1980,1404,2306,122.678019583501,13.0067604291187
"1980/1981",1981,1532,1983.5,111.3503531747,12.698749872623
"1981/1982",1982,1086,1783.5,108.142050105826,11.8634668724251
"1982/1983",1983,1339,1728.5,108.284087123722,13.5847404188573
"1983/1984",1984,1238,2198.5,118.357646638657,12.5673707675783
"1984/1985",1985,1497,1795,109.178863180795,11.8904715888026
"1985/1986",1986,1264,1729.5,109.371416404884,11.3259668844392
"1986/1987",1987,1473,1672,100.357555829411,12.3471225219919
"1987/1988",1988,723,1683,106.660963765146,13.7223003192284
"1988/1989",1989,960,1529,100.544300052858,14.2255658762319
"1989/1990",1990,897,1380,98.1538167164325,14.7121224691301
"1990/1991",1991,1320,1775.5,105.954808077833,13.1837734466875
"1991/1992",1992,846,2013,111.73565985118,13.1303285014741
"1992/1993",1993,1278,1730.5,109.604078493967,13.4256130639235
"1993/1994",1994,699,1235.5,95.7596312429111,13.0134904316257
"1994/1995",1995,1132,1553.5,105.351752063906,14.3629479486328
"1995/1996",1996,1756,2087,115.912515697441,12.1514083355613
"1996/1997",1997,1066,1609.5,101.088173291166,12.4909196885891
"1997/1998",1998,1077,1592,102.519827911203,14.0450234274371
"1998/1999",1999,966,1540,103.799597457869,13.3991272154589
"1999/2000",2000,751,1184,88.4851442394359,14.0466665091614
"2000/2001",2001,1208,1572.5,106.374805095891,13.9079479588029
"2001/2002",2002,860,1278,89.6704448382026,14.316414930805
"2002/2003",2003,1324,1826.5,109.240640409258,13.3293630660749
"2003/2004",2004,1528,1905.5,108.188116962498,13.1608684068948
"2004/2005",2005,1377,1511.5,99.3395964136447,13.2114621253139
"2005/2006",2006,1389,1463,99.7131384640693,12.6072640256113
"2006/2007",2007,804,1228,91.8756091579379,15.9469573471897
"2007/2008",2008,1129,1906,108.471676072064,13.5559857689553
"2008/2009",2009,1128,1462,98.3814783979737,12.7496225129954
"2009/2010",2010,1843,1848.5,114.095798458842,12.5944810070291
"2010/2011",2011,1039,1398.5,98.3294798480407,12.9677593005724
"2011/2012",2012,843,1520.5,99.8265920547652,13.7379810700517
"2012/2013",2013,1564,1859.5,113.214911265793,12.3563678048041
"1950/1951",1951,606,1724.5,106.013406153039,12.2186665500204
"1951/1952",1952,1280,2230.5,119.434856272772,13.3733331908782
"1952/1953",1953,1056,1277.5,94.6488231325498,11.7485847995212
"1953/1954",1954,953,1275,99.8953950027337,12.6253064780382
"1954/1955",1955,1565,2054.5,112.209080492547,12.1643630921147
"1955/1956",1956,1128,1577,98.0605893147921,10.9479341840573
"1956/1957",1957,851,1115,87.5100075451265,13.7605658866254
"1957/1958",1958,1184,1932.5,113.046050421449,12.1787262993408
"1958/1959",1959,1061,1445,93.4921741123125,13.2974055196194
"1959/1960",1960,744,1043.5,84.6641205246152,13.34619704125
"1960/1961",1961,704,702,82.5005006470766,14.2461554984132
"1961/1962",1962,1316,1961.5,115.711289552217,12.4098347847411
"1962/1963",1963,1453,1207.5,92.9452416840645,10.2039386076317
"1963/1964",1964,1418,1968.5,108.599031012104,11.9605867435823
"1964/1965",1965,1247,2035.5,111.801822960354,11.9298112105648
"1965/1966",1966,902,1291,100.761950980562,12.5944810070291
"1966/1967",1967,872,1432.5,102.561332231605,13.1938442011794
"1967/1968",1968,1352,1660.5,108.383993637434,12.7684975236462
"1968/1969",1969,1445,1761,107.991438958457,11.9833725301224
"1969/1970",1970,1221,1734.5,112.322425885123,11.4230187690624
"1970/1971",1971,868,1519,104.795786559589,12.6168394970954
"1971/1972",1972,915,1913,108.572830024739,12.965938833787
"1972/1973",1973,1070,2314.5,125.348621541064,12.029339510227
"1973/1974",1974,475,1269.5,84.9046527983893,13.3279008019566
"1974/1975",1975,699,1681,107.724191299104,13.4953300434973
"1975/1976",1976,1064,1479.5,100.629905081899,12.2365726529065
"1976/1977",1977,841,1144,93.5810297234926,13.0800942037219
"1977/1978",1978,1215,1676,102.242046706628,13.0476649591638
"1978/1979",1979,1335,1678,106.343213431627,11.0867923614833
"1979/1980",1980,1097,1802.5,112.426231618404,13.0067604291187
"1980/1981",1981,1236,1573.5,105.011348631379,12.698749872623
"1981/1982",1982,810,1242.5,92.1866397890206,11.8634668724251
"1982/1983",1983,1098,1320,94.2496141912912,13.5847404188573
"1983/1984",1984,829,1622.5,108.856665182031,12.5673707675783
"1984/1985",1985,1251,1453.5,103.975565150081,11.8904715888026
"1985/1986",1986,1084,1329,98.4976929472696,11.3259668844392
"1986/1987",1987,1266,1309,93.6931160069642,12.3471225219919
"1987/1988",1988,481,1020.5,92.6855406302006,13.7223003192284
"1988/1989",1989,687,900,90.3512148636105,14.2255658762319
"1989/1990",1990,608,808.5,81.3343524944361,14.7121224691301
"1990/1991",1991,1085,1361.5,97.5876089861379,13.1837734466875
"1991/1992",1992,637,1388,100.92458875924,13.1303285014741
"1992/1993",1993,1043,1283.5,97.8292350037798,13.4256130639235
"1993/1994",1994,536,627,76.8567122974724,13.0134904316257
"1994/1995",1995,863,1037.5,91.794778236673,14.3629479486328
"1995/1996",1996,1545,1733.5,107.483183847732,12.1514083355613
"1996/1997",1997,760,1109,91.8105057161447,12.4909196885891
"1997/1998",1998,798,1054,86.65200551706,14.0450234274371
"1998/1999",1999,683,973.5,91.115912895518,13.3991272154589
"1999/2000",2000,546,535,73.0962652311948,14.0466665091614
"2000/2001",2001,934,1097.5,93.7063886825133,13.9079479588029
"2001/2002",2002,636,699.5,74.6600016839952,14.316414930805
"2002/2003",2003,1120,1381.5,97.7838528859145,13.3293630660749
"2003/2004",2004,1181,1456,100.614032034561,13.1608684068948
"2004/2005",2005,1099,1054,90.099999341048,13.2114621253139
"2005/2006",2006,1116,1031,88.2515061060121,12.6072640256113
"2006/2007",2007,628,647,73.2046623005586,15.9469573471897
"2007/2008",2008,834,1359.5,95.0483552488166,13.5559857689553
"2008/2009",2009,888,1005.5,87.5201516867546,12.7496225129954
"2009/2010",2010,1698,1658,105.304379494241,12.5944810070291
"2010/2011",2011,777,886,84.5853646912925,12.9677593005724
"2011/2012",2012,617,972.5,83.7114091615948,13.7379810700517
"2012/2013",2013,1322,1508,102.062535444298,12.3563678048041
"1950/1951",1951,316,1056.5,87.4684284981899,12.2186665500204
"1951/1952",1952,801,1706,110.580179381427,13.3733331908782
"1952/1953",1953,722,703,80.5849638206351,11.7485847995212
"1953/1954",1954,674,740.5,82.433677051281,12.6253064780382
"1954/1955",1955,1212,1607.5,104.339412171946,12.1643630921147
"1955/1956",1956,892,1091,91.0641736945787,10.9479341840573
"1956/1957",1957,583,505.5,71.044486416118,13.7605658866254
"1957/1958",1958,872,1390.5,100.17587930009,12.1787262993408
"1958/1959",1959,810,923,79.100196931243,13.2974055196194
"1959/1960",1960,560,439.5,72.696310819673,13.34619704125
"1960/1961",1961,523,109,69.4049144889579,14.2461554984132
"1961/1962",1962,1054,1506.5,102.702938024597,12.4098347847411
"1962/1963",1963,1358,902.5,85.399575001424,10.2039386076317
"1963/1964",1964,1084,1553,96.7997018821696,11.9605867435823
"1964/1965",1965,923,1486.5,99.4653730206885,11.9298112105648
"1965/1966",1966,639,762.5,89.7017079649669,12.5944810070291
"1966/1967",1967,621,821.5,84.7022679192775,13.1938442011794
"1967/1968",1968,965,1214,101.633801379685,12.7684975236462
"1968/1969",1969,1121,1351,99.3942578023608,11.9833725301224
"1969/1970",1970,994,1288.5,98.979933024699,11.4230187690624
"1970/1971",1971,628,978,87.9556290484035,12.6168394970954
"1971/1972",1972,588,1345.5,95.3966661625229,12.965938833787
"1972/1973",1973,683,1737.5,107.938378757674,12.029339510227
"1973/1974",1974,218,563.5,71.3840079198637,13.3279008019566
"1974/1975",1975,506,1031.5,90.6013220212695,13.4953300434973
"1975/1976",1976,819,955.5,83.2369703994763,12.2365726529065
"1976/1977",1977,615,562.5,75.0721768721352,13.0800942037219
"1977/1978",1978,913,1185,87.8568179571256,13.0476649591638
"1978/1979",1979,1034,1239.5,96.9545882703818,11.0867923614833
"1979/1980",1980,859,1232,95.4951348163152,13.0067604291187
"1980/1981",1981,919,1092,94.0715278827425,12.698749872623
"1981/1982",1982,592,642.5,79.2541862119446,11.8634668724251
"1982/1983",1983,802,818,82.7657493740612,13.5847404188573
"1983/1984",1984,474,1030,96.2701514710949,12.5673707675783
"1984/1985",1985,963,991,92.9089628323501,11.8904715888026
"1985/1986",1986,893,878,89.0169933656942,11.3259668844392
"1986/1987",1987,1038,865.5,84.4164969330655,12.3471225219919
"1987/1988",1988,242,334.5,69.6156023217335,13.7223003192284
"1988/1989",1989,378,270.5,72.6060820628324,14.2255658762319
"1989/1990",1990,351,167,67.3041675348535,14.7121224691301
"1990/1991",1991,883,821,84.6856462215616,13.1837734466875
"1991/1992",1992,506,721,77.1659763435275,13.1303285014741
"1992/1993",1993,844,792,84.2814355271394,13.4256130639235
"1993/1994",1994,401,-26.5,64.3818504819234,13.0134904316257
"1994/1995",1995,628,504,78.116976372266,14.3629479486328
"1995/1996",1996,1263,1404,101.334920058675,12.1514083355613
"1996/1997",1997,523,516.5,79.5149673485771,12.4909196885891
"1997/1998",1998,568,437.5,69.1614454949887,14.0450234274371
"1998/1999",1999,442,355,71.9905029782496,13.3991272154589
"1999/2000",2000,398,-106.5,59.2578755437133,14.0466665091614
"2000/2001",2001,669,520.5,82.6124267421401,13.9079479588029
"2001/2002",2002,466,49,54.7894934186523,14.316414930805
"2002/2003",2003,905,867.5,86.2025528889825,13.3293630660749
"2003/2004",2004,867,938,87.755099776899,13.1608684068948
"2004/2005",2005,848,547,78.7528403427958,13.2114621253139
"2005/2006",2006,831,565,83.3169225097607,12.6072640256113
"2006/2007",2007,462,32,59.5864232057746,15.9469573471897
"2007/2008",2008,542,736,79.8652050327312,13.5559857689553
"2008/2009",2009,715,485,78.4963674435948,12.7496225129954
"2009/2010",2010,1444,1364.5,100.214591961984,12.5944810070291
"2010/2011",2011,540,303,68.431752890145,12.9677593005724
"2011/2012",2012,443,391.5,68.3768186142249,13.7379810700517
"2012/2013",2013,1035,1056,93.5677610389178,12.3563678048041
