"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2747,2196.5,135.114112652593,5.83183098967436
"1992/1993",1993,2451,2237,128.214309899035,6.33150942655245
"1993/1994",1994,2645,2474.5,132.968258557073,5.83929245642228
"1994/1995",1995,1992,1656.5,118.417847776667,6.19483490130548
"1995/1996",1996,2275,1999.5,120.446758553382,5.86866197476662
"1996/1997",1997,2721,2225,131.823200267888,6.48764149853432
"1997/1998",1998,2269,2086,119.33456007272,6.63943394797169
"1998/1999",1999,2299,1924.5,123.077713587976,5.02705190853954
"1999/2000",2000,2445,2142.5,126.700128070389,5.68924883323691
"2000/2001",2001,1975,1656,112.654927965313,6.53929244077606
"2001/2002",2002,2935,2648.5,140.4913501953,6.69025941853376
"2002/2003",2003,2242,2104,127.163333664297,6.08580188487463
"2003/2004",2004,1868,1775,119.206258157458,5.79260563843844
"2004/2005",2005,1515,1776,101.477534273975,5.75952830726175
"2005/2006",2006,1850,1893,119.537995188114,5.19834907452207
"2006/2007",2007,2325,1983.5,129.469091338084,8.96615559407861
"2007/2008",2008,2456,2027,132.108941216489,5.81751174116813
"2008/2009",2009,1860,1756,118.317176960185,5.49099057741498
"2009/2010",2010,1736,1560,109.567799093152,4.82377361119637
"2010/2011",2011,2273,2196,130.695055816254,6.09615565822811
"2011/2012",2012,2001,1810,116.990236585927,6.06528168868169
"2012/2013",2013,1795,1582.5,115.08608120236,4.9757547398748
"1950/1951",1951,2449,2209.5,135.943564787493,4.23820837271245
"1951/1952",1952,1857,1728,117.975029119598,5.93366197331376
"1952/1953",1953,2101,2379.5,123.414750859989,4.23761796392061
"1953/1954",1954,2421,2247,130.268441239053,6.02896226350359
"1954/1955",1955,2359,2101.5,128.233960030266,5.51139152035521
"1955/1956",1956,2006,1742,113.904116691229,4.0067136595769
"1956/1957",1957,2738,2617,139.204069726084,6.04952830077975
"1957/1958",1958,2482,2065.5,126.030773810108,5.22160379098342
"1958/1959",1959,2633,2559.5,139.449780362331,6.73257073834275
"1959/1960",1960,2855,2557,131.778325436694,6.02781690078669
"1960/1961",1961,2349,2432,133.700092183418,7.00106129837925
"1961/1962",1962,1822,1513,117.04761058896,5.17533020711205
"1962/1963",1963,2232,2262.5,126.562994043761,3.99261796939679
"1963/1964",1964,2847,2242,130.084879892058,5.97044601005025
"1964/1965",1965,2087,1698,113.477525885366,4.0751415524579
"1965/1966",1966,1998,1761.5,113.745429652542,5.55058963268661
"1966/1967",1967,2224,1972.5,120.395826394945,4.90752360932441
"1967/1968",1968,1985,1866.5,120.314610046148,5.84251174060934
"1968/1969",1969,1841,1665,108.209768075144,5.52988208597965
"1969/1970",1970,2126,1748.5,117.784861438855,4.10054249528637
"1970/1971",1971,2533,2358.5,131.69125451525,5.49818397348061
"1971/1972",1972,3183,2804.5,145.061860152873,7.04434269966182
"1972/1973",1973,2243,1813.5,120.832485310599,4.75702832966937
"1973/1974",1974,3021,2297.5,136.968230370286,6.28707546528148
"1974/1975",1975,2789,2302.5,136.856066700228,5.00969341836149
"1975/1976",1976,2491,2107.5,125.159186912781,5.62133803663277
"1976/1977",1977,2338,2275.5,128.45337222566,5.94297169938789
"1977/1978",1978,2510,2276,127.820340032026,5.86735849353081
"1978/1979",1979,2293,2006.5,126.227640210946,5.51212265241434
"1979/1980",1980,2285,1881,126.308842419657,5.5340610432784
"1980/1981",1981,1718,1687,115.362156671667,5.0277358707884
"1981/1982",1982,2507,2407.5,134.564678918487,4.73323116038996
"1982/1983",1983,2350,2392.5,133.967374155816,6.27721697493579
"1983/1984",1984,2042,2057,121.166911902956,4.8258920450227
"1984/1985",1985,2247,2022.5,118.517953679301,5.54976416100695
"1985/1986",1986,2188,1915,119.917091167853,4.86021228962718
"1986/1987",1987,2229,2171,124.348356033798,5.39063680607316
"1987/1988",1988,2497,2164,125.134806912474,6.39687792540139
"1988/1989",1989,3074,3002,145.16752540568,7.53747638072906
"1989/1990",1990,2646,2385.5,130.557341874238,7.6487027933373
"1990/1991",1991,2482,2298,131.098569096635,5.7775943445938
"1991/1992",1992,3016,2576.5,141.751808995038,5.83183098967436
"1992/1993",1993,2533,2497.5,135.276729828706,6.33150942655245
"1993/1994",1994,2673,2702,138.918138192273,5.83929245642228
"1994/1995",1995,2253,1903,121.271095139159,6.19483490130548
"1995/1996",1996,2395,2264,125.948134591062,5.86866197476662
"1996/1997",1997,2929,2590.5,137.77416675039,6.48764149853432
"1997/1998",1998,2394,2333,125.067479537368,6.63943394797169
"1998/1999",1999,2402,2226.5,127.813229733127,5.02705190853954
"1999/2000",2000,2683,2404,132.059587448812,5.68924883323691
"2000/2001",2001,2177,1889,116.234727498716,6.53929244077606
"2001/2002",2002,2957,2974.5,146.650344521059,6.69025941853376
"2002/2003",2003,2354,2326.5,131.344106246644,6.08580188487463
"2003/2004",2004,2084,1957,121.851108716844,5.79260563843844
"2004/2005",2005,1517,1789,107.138593725084,5.75952830726175
"2005/2006",2006,1921,1992.5,122.886526805389,5.19834907452207
"2006/2007",2007,2525,2244,129.468262787058,8.96615559407861
"2007/2008",2008,2612,2340.5,137.94629050874,5.81751174116813
"2008/2009",2009,2004,1901.5,124.412956009748,5.49099057741498
"2009/2010",2010,1820,1737,114.571209532292,4.82377361119637
"2010/2011",2011,2302,2373,132.228827290134,6.09615565822811
"2011/2012",2012,2137,2025.5,121.628444276195,6.06528168868169
"2012/2013",2013,2006,1789.5,120.830404287288,4.9757547398748
"1950/1951",1951,2680,2484.5,140.97925076969,4.23820837271245
"1951/1952",1952,1949,1921.5,124.583088574195,5.93366197331376
"1952/1953",1953,1964,2434.5,120.426075325012,4.23761796392061
"1953/1954",1954,2483,2513.5,133.29660525011,6.02896226350359
"1954/1955",1955,2523,2348.5,135.241909427826,5.51139152035521
"1955/1956",1956,2197,1963.5,120.788115001376,4.0067136595769
"1956/1957",1957,2722,2817.5,140.305122490097,6.04952830077975
"1957/1958",1958,2609,2366.5,130.195424973525,5.22160379098342
"1958/1959",1959,2723,2768,140.87817139662,6.73257073834275
"1959/1960",1960,2966,2871.5,137.109291813732,6.02781690078669
"1960/1961",1961,2336,2548.5,136.083642902788,7.00106129837925
"1961/1962",1962,2030,1689,121.60434304662,5.17533020711205
"1962/1963",1963,2213,2419,130.192683727244,3.99261796939679
"1963/1964",1964,2989,2664,136.288017945251,5.97044601005025
"1964/1965",1965,2264,1955.5,117.521457255445,4.0751415524579
"1965/1966",1966,2118,1955,118.625724500567,5.55058963268661
"1966/1967",1967,2338,2179.5,123.144719344029,4.90752360932441
"1967/1968",1968,2143,2016.5,123.232045156521,5.84251174060934
"1968/1969",1969,2052,1796,110.753521833822,5.52988208597965
"1969/1970",1970,2284,1996,122.729226995462,4.10054249528637
"1970/1971",1971,2537,2611,133.385937200721,5.49818397348061
"1971/1972",1972,3209,3153,148.381058933529,7.04434269966182
"1972/1973",1973,2459,2138,128.1242531667,4.75702832966937
"1973/1974",1974,3293,2785.5,144.230775793708,6.28707546528148
"1974/1975",1975,3053,2671.5,141.140668789999,5.00969341836149
"1975/1976",1976,2595,2400.5,127.979186905016,5.62133803663277
"1976/1977",1977,2327,2437,133.433418539148,5.94297169938789
"1977/1978",1978,2564,2513,134.534034558411,5.86735849353081
"1978/1979",1979,2496,2257,129.232956801561,5.51212265241434
"1979/1980",1980,2551,2180,132.637250812943,5.5340610432784
"1980/1981",1981,1776,1799,121.124203665418,5.0277358707884
"1981/1982",1982,2633,2651.5,140.525915764272,4.73323116038996
"1982/1983",1983,2375,2572,135.8537187461,6.27721697493579
"1983/1984",1984,2054,2220.5,127.177749167267,4.8258920450227
"1984/1985",1985,2304,2211,123.544902709859,5.54976416100695
"1985/1986",1986,2279,2148,125.418648088278,4.86021228962718
"1986/1987",1987,2288,2349,127.074469041792,5.39063680607316
"1987/1988",1988,2594,2414,129.849776492426,6.39687792540139
"1988/1989",1989,2990,3252,147.792510812473,7.53747638072906
"1989/1990",1990,2742,2602,135.182873735978,7.6487027933373
"1990/1991",1991,2601,2554,136.273160537212,5.7775943445938
"1991/1992",1992,3193,2963,146.445601197035,5.83183098967436
"1992/1993",1993,2513,2687.5,138.558517130406,6.33150942655245
"1993/1994",1994,2670,2860,137.620015168612,5.83929245642228
"1994/1995",1995,2362,2139.5,124.952228892542,6.19483490130548
"1995/1996",1996,2443,2483,133.617998344405,5.86866197476662
"1996/1997",1997,3038,2889.5,142.934321272797,6.48764149853432
"1997/1998",1998,2433,2497,133.697750728908,6.63943394797169
"1998/1999",1999,2465,2479,131.869049528902,5.02705190853954
"1999/2000",2000,2741,2670,136.037402327728,5.68924883323691
"2000/2001",2001,2353,2103,119.641897780126,6.53929244077606
"2001/2002",2002,2857,3197,151.207160222232,6.69025941853376
"2002/2003",2003,2327,2486.5,133.2549194526,6.08580188487463
"2003/2004",2004,2193,2110.5,124.29003540252,5.79260563843844
"2004/2005",2005,1544,1763.5,108.110890143975,5.75952830726175
"2005/2006",2006,2028,2059,126.031519102003,5.19834907452207
"2006/2007",2007,2632,2464,130.000995873541,8.96615559407861
"2007/2008",2008,2781,2626.5,140.319997784034,5.81751174116813
"2008/2009",2009,2133,2061,127.89506481394,5.49099057741498
"2009/2010",2010,1901,1874,116.819280124472,4.82377361119637
"2010/2011",2011,2315,2473,132.122304915655,6.09615565822811
"2011/2012",2012,2181,2197.5,126.601301802922,6.06528168868169
"2012/2013",2013,2209,1996.5,124.894771101303,4.9757547398748
"1950/1951",1951,2755,2744.5,143.668428733513,4.23820837271245
"1951/1952",1952,2153,2061,128.690696797744,5.93366197331376
"1952/1953",1953,1846,2370.5,121.469599374574,4.23761796392061
"1953/1954",1954,2383,2680.5,134.630899447341,6.02896226350359
"1954/1955",1955,2605,2551,136.374213851355,5.51139152035521
"1955/1956",1956,2292,2176,125.293666608964,4.0067136595769
"1956/1957",1957,2581,2950.5,139.921726961638,6.04952830077975
"1957/1958",1958,2711,2654,135.241414251841,5.22160379098342
"1958/1959",1959,2615,2918,143.137121402394,6.73257073834275
"1959/1960",1960,2918,3101.5,143.63826809246,6.02781690078669
"1960/1961",1961,2274,2563,136.190598846585,7.00106129837925
"1961/1962",1962,2197,1912.5,125.790826078532,5.17533020711205
"1962/1963",1963,2098,2542,131.37423463258,3.99261796939679
"1963/1964",1964,3025,3006,141.722803289814,5.97044601005025
"1964/1965",1965,2355,2192,124.130895517964,4.0751415524579
"1965/1966",1966,2249,2135,124.446671518062,5.55058963268661
"1966/1967",1967,2414,2326,126.834865132308,4.90752360932441
"1967/1968",1968,2299,2134,125.608250476407,5.84251174060934
"1968/1969",1969,2201,1976.5,118.010275671087,5.52988208597965
"1969/1970",1970,2353,2256,128.58235282327,4.10054249528637
"1970/1971",1971,2438,2707,135.686881071444,5.49818397348061
"1971/1972",1972,3055,3437,152.695057070275,7.04434269966182
"1972/1973",1973,2633,2436.5,134.071958163414,4.75702832966937
"1973/1974",1974,3465,3249.5,150.07589865299,6.28707546528148
"1974/1975",1975,3170,2973,148.013358388877,5.00969341836149
"1975/1976",1976,2633,2629.5,131.025424069345,5.62133803663277
"1976/1977",1977,2274,2535,134.453210134318,5.94297169938789
"1977/1978",1978,2541,2697,138.312411651108,5.86735849353081
"1978/1979",1979,2716,2470,132.997223135223,5.51212265241434
"1979/1980",1980,2767,2501.5,137.989573082315,5.5340610432784
"1980/1981",1981,1914,1924,124.796008041147,5.0277358707884
"1981/1982",1982,2697,2840.5,143.606040582541,4.73323116038996
"1982/1983",1983,2312,2650.5,135.556258798912,6.27721697493579
"1983/1984",1984,2141,2323.5,130.286101954073,4.8258920450227
"1984/1985",1985,2274,2372.5,126.67971225044,5.54976416100695
"1985/1986",1986,2328,2338.5,127.48808794835,4.86021228962718
"1986/1987",1987,2311,2483,130.806057245957,5.39063680607316
"1987/1988",1988,2651,2616.5,133.140014876797,6.39687792540139
"1988/1989",1989,2807,3332,148.142657603194,7.53747638072906
"1989/1990",1990,2697,2782,139.296068664394,7.6487027933373
"1990/1991",1991,2587,2758,140.216633676066,5.7775943445938
"1991/1992",1992,3178,3306.5,150.451371974797,5.83183098967436
"1992/1993",1993,2419,2779,137.083147572633,6.33150942655245
"1993/1994",1994,2537,2940,140.97111840219,5.83929245642228
"1994/1995",1995,2406,2305.5,127.151840850171,6.19483490130548
"1995/1996",1996,2412,2633.5,135.757982491436,5.86866197476662
"1996/1997",1997,2998,3098,146.381735911655,6.48764149853432
"1997/1998",1998,2392,2635.5,137.328240102056,6.63943394797169
"1998/1999",1999,2479,2664,135.404093990949,5.02705190853954
"1999/2000",2000,2709,2895.5,138.408073528692,5.68924883323691
"2000/2001",2001,2401,2290,121.581147030178,6.53929244077606
"2001/2002",2002,2696,3316.5,150.832232313969,6.69025941853376
"2002/2003",2003,2306,2596.5,137.290808039802,6.08580188487463
"2003/2004",2004,2219,2246.5,123.627729016253,5.79260563843844
"2004/2005",2005,1571,1759,106.791371518241,5.75952830726175
"2005/2006",2006,2100,2128,127.119072957285,5.19834907452207
"2006/2007",2007,2633,2659,133.06302191599,8.96615559407861
"2007/2008",2008,2801,2829,144.019480082654,5.81751174116813
"2008/2009",2009,2209,2212.5,130.46477829762,5.49099057741498
"2009/2010",2010,1967,1995.5,121.072673668457,4.82377361119637
"2010/2011",2011,2254,2502,131.712801643388,6.09615565822811
"2011/2012",2012,2238,2288,128.064737826724,6.06528168868169
"2012/2013",2013,2259,2188.5,126.067303245315,4.9757547398748
"1950/1951",1951,2731,2955,144.665836913377,4.23820837271245
"1951/1952",1952,2245,2214.5,131.776070392254,5.93366197331376
"1952/1953",1953,1697,2214.5,122.639810554375,4.23761796392061
"1953/1954",1954,2305,2753,135.67638181996,6.02896226350359
"1954/1955",1955,2581,2708,138.157991132529,5.51139152035521
"1955/1956",1956,2301,2355,129.035088190083,4.0067136595769
"1956/1957",1957,2328,2944.5,138.591645971015,6.04952830077975
"1957/1958",1958,2653,2813,140.421354759199,5.22160379098342
"1958/1959",1959,2458,2997,141.150493850201,6.73257073834275
"1959/1960",1960,2691,3203.5,145.240879760218,6.02781690078669
"1960/1961",1961,2137,2546.5,133.46675814344,7.00106129837925
"1961/1962",1962,2303,2127,127.906691791074,5.17533020711205
"1962/1963",1963,2005,2571.5,132.760162140844,3.99261796939679
"1963/1964",1964,2889,3177,142.830232384731,5.97044601005025
"1964/1965",1965,2387,2364.5,128.266377790636,4.0751415524579
"1965/1966",1966,2265,2219.5,123.081493757398,5.55058963268661
"1966/1967",1967,2415,2445,126.942795107069,4.90752360932441
"1967/1968",1968,2333,2193.5,123.569533346399,5.84251174060934
"1968/1969",1969,2210,2143,119.519027057903,5.52988208597965
"1969/1970",1970,2430,2422.5,133.217396538377,4.10054249528637
"1970/1971",1971,2316,2710.5,132.829187894564,5.49818397348061
"1971/1972",1972,2768,3538.5,153.371046817298,7.04434269966182
"1972/1973",1973,2738,2686,138.409611662773,4.75702832966937
"1973/1974",1974,3447,3590.5,151.544886709147,6.28707546528148
"1974/1975",1975,3064,3232,149.276284818387,5.00969341836149
"1975/1976",1976,2568,2722,133.176604455461,5.62133803663277
"1976/1977",1977,2231,2526.5,128.240493518612,5.94297169938789
"1977/1978",1978,2436,2766.5,143.674673220495,5.86735849353081
"1978/1979",1979,2719,2665,134.821970137578,5.51212265241434
"1979/1980",1980,2875,2786.5,143.31359079014,5.5340610432784
"1980/1981",1981,1960,2000.5,126.88907266913,5.0277358707884
"1981/1982",1982,2632,2990,145.023885028519,4.73323116038996
"1982/1983",1983,2248,2668,134.99217949278,6.27721697493579
"1983/1984",1984,2187,2349,128.922876444529,4.8258920450227
"1984/1985",1985,2200,2438.5,129.216236281929,5.54976416100695
"1985/1986",1986,2300,2427.5,129.543539323255,4.86021228962718
"1986/1987",1987,2280,2541.5,133.751334612038,5.39063680607316
"1987/1988",1988,2607,2738.5,135.043399811843,6.39687792540139
"1988/1989",1989,2438,3300.5,143.881173399577,7.53747638072906
"1989/1990",1990,2592,2858.5,136.009939940039,7.6487027933373
"1990/1991",1991,2529,2865.5,141.049425600504,5.7775943445938
"1991/1992",1992,3038,3512,152.766699915773,5.83183098967436
"1992/1993",1993,2250,2781,137.525211394052,6.33150942655245
"1993/1994",1994,2276,2939.5,138.412244401554,5.83929245642228
"1994/1995",1995,2397,2401.5,127.89976443413,6.19483490130548
"1995/1996",1996,2375,2715,134.904224088021,5.86866197476662
"1996/1997",1997,2787,3215,146.087583512421,6.48764149853432
"1997/1998",1998,2296,2740.5,138.898633945483,6.63943394797169
"1998/1999",1999,2458,2747,135.389176223805,5.02705190853954
"1999/2000",2000,2611,2970.5,140.494365713727,5.68924883323691
"2000/2001",2001,2394,2374.5,127.084949407981,6.53929244077606
"2001/2002",2002,2447,3294,150.323941506499,6.69025941853376
"2002/2003",2003,2163,2631,135.812429104593,6.08580188487463
"2003/2004",2004,2264,2316,123.625485339021,5.79260563843844
"2004/2005",2005,1640,1752,108.747860791192,5.75952830726175
"2005/2006",2006,2088,2167,125.314948000923,5.19834907452207
"2006/2007",2007,2616,2736,131.484189213044,8.96615559407861
"2007/2008",2008,2691,3000,144.868740272386,5.81751174116813
"2008/2009",2009,2202,2319,130.66681021711,5.49099057741498
"2009/2010",2010,1985,2041.5,125.443653243701,4.82377361119637
"2010/2011",2011,2133,2465,131.092144720765,6.09615565822811
"2011/2012",2012,2259,2363,129.679345014915,6.06528168868169
"2012/2013",2013,2285,2349,126.426570448971,4.9757547398748
