"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1952,1736.5,115.347485099517,-1.55172161872604
"1953/1954",1954,1739,1214,101.130286756751,0.406792488441152
"1954/1955",1955,1553,1095.5,96.6681531251454,-0.177499951329082
"1955/1956",1956,1308,857.5,85.4118879589815,-1.57438959146767
"1956/1957",1957,2107,1560,115.316085747085,0.345731169051262
"1957/1958",1958,1440,974.5,93.8890251182396,-0.224268818208245
"1958/1959",1959,1967,1435,105.723508965396,0.912853797884517
"1959/1960",1960,1800,1152.5,97.9045300902327,0.369953088077581
"1960/1961",1961,2022,1636,113.623217588656,1.17495284862992
"1961/1962",1962,1274,1028,79.9293185884751,-0.306320703166695
"1962/1963",1963,1851,1393,100.955832589644,-1.27209898346666
"1963/1964",1964,1675,996.5,96.1740510970244,0.730234770165503
"1964/1965",1965,1205,954.5,81.4949919059539,-1.44884426253496
"1965/1966",1966,1356,1182.5,92.4248963174934,-0.0583018407858205
"1966/1967",1967,1540,1246.5,99.633372442681,-0.685448053183104
"1967/1968",1968,1547,1345,91.9427643266054,0.25849769150777
"1968/1969",1969,1279,1074,84.2014070742171,-0.107948066091235
"1969/1970",1970,1323,951.5,81.8954751635511,-1.38108483008724
"1970/1971",1971,1728,1323,101.605153588078,-0.135825423958694
"1971/1972",1972,1914,1202.5,104.613879133005,1.32870893519232
"1972/1973",1973,1311,846,83.635855828458,-0.92474050066469
"1973/1974",1974,1506,856.5,92.0553505136642,0.552358522923347
"1974/1975",1975,1568,984.5,96.1350699588256,-0.615282960411794
"1975/1976",1976,1539,1160.5,91.5963326081939,0.230868584144108
"1976/1977",1977,1782,1518,105.840345219583,0.166957588141503
"1977/1978",1978,1803,1286,96.5671609264746,0.194929285629494
"1978/1979",1979,1527,1082.5,87.1759487451493,-0.0701886329729602
"1979/1980",1980,1358,889.5,90.850648968112,-0.0954694367306823
"1980/1981",1981,1455,1352,86.4407027638876,-0.313655608663125
"1981/1982",1982,1917,1311.5,103.110165154311,-0.686745222965431
"1982/1983",1983,1977,1554,106.880920337785,0.770023612397776
"1983/1984",1984,1713,1421,84.9817184935997,-0.546807454811505
"1984/1985",1985,1646,1163.5,95.2436537084215,0.0668160809458778
"1985/1986",1986,1522,1210,94.0517003083389,-0.526886735972509
"1986/1987",1987,1742,1443,96.0616069275997,0.112830230860778
"1987/1988",1988,1696,1346.5,103.326076964366,1.18307513563059
"1988/1989",1989,2600,1912,126.994971371032,2.44049527317303
"1989/1990",1990,1834,1436,110.195559089911,2.29141508782599
"1990/1991",1991,1921,1352,106.292176379024,0.453702864751114
"1991/1992",1992,2089,1345,109.078399567487,0.742676084441408
"1992/1993",1993,2205,1643,111.590808124598,1.12278303847525
"1993/1994",1994,2335,1759.5,113.418977230285,0.56037739066864
"1994/1995",1995,1523,1235,100.146167348195,0.984481154774087
"1995/1996",1996,1900,1384,99.2605867549797,0.687887353271666
"1996/1997",1997,2071,1378.5,115.711070738834,1.19790096132454
"1997/1998",1998,1926,1485.5,104.481038289523,1.49591982258782
"1998/1999",1999,1746,1392.5,104.760663474104,-0.168773536429793
"1999/2000",2000,1954,1405,102.34882439951,0.570774679833
"2000/2001",2001,1453,1188,95.5995086040487,0.601344370885032
"2001/2002",2002,2255,1583,116.400027049317,1.22158020607828
"2002/2003",2003,1776,1362,107.46914491743,0.363207583754974
"2003/2004",2004,1590,1396.5,104.388557956095,0.0230047390249693
"2004/2005",2005,1672,1513,86.7148406180065,0.0980189104371195
"2005/2006",2006,1674,1505,104.61731259407,-0.566462206786042
"2006/2007",2007,1705,1383,113.958090532467,3.03658016550987
"2007/2008",2008,1710,1252.5,107.649716424824,0.158380322853549
"2008/2009",2009,1482,1192,97.2318687260001,-0.272146175628669
"2009/2010",2010,1401,1094.5,91.8225370317875,-0.848985785376808
"2010/2011",2011,1969,1623,117.30681256999,0.359599093269592
"2011/2012",2012,1638,1352.5,102.244406326095,0.559882661297113
"2012/2013",2013,1485,1221,104.538284337418,-0.313773533188791
"1950/1951",1951,1862,1516,107.942905423662,-1.89066657970349
"1951/1952",1952,1456,1218.5,93.1887521135776,0.0138263354742541
"1952/1953",1953,2034,1975,119.21500848991,-1.55172161872604
"1953/1954",1954,1957,1531,110.346378280133,0.406792488441152
"1954/1955",1955,1917,1341.5,108.975191752402,-0.177499951329082
"1955/1956",1956,1554,1108.5,98.6155622540699,-1.57438959146767
"1956/1957",1957,2345,1903,123.656161737325,0.345731169051262
"1957/1958",1958,1815,1243.5,105.80382593453,-0.224268818208245
"1958/1959",1959,2192,1751.5,118.067591833964,0.912853797884517
"1959/1960",1960,2272,1514.5,110.745598200018,0.369953088077581
"1960/1961",1961,2272,1913.5,122.820947922093,1.17495284862992
"1961/1962",1962,1448,1191,95.8399187773002,-0.306320703166695
"1962/1963",1963,2084,1690,109.940048824437,-1.27209898346666
"1963/1964",1964,2081,1358,112.004042521825,0.730234770165503
"1964/1965",1965,1434,1147.5,91.2439660838456,-1.44884426253496
"1965/1966",1966,1581,1357.5,101.457560736415,-0.0583018407858205
"1966/1967",1967,1741,1455,107.15094943661,-0.685448053183104
"1967/1968",1968,1687,1546,106.027313006965,0.25849769150777
"1968/1969",1969,1440,1221.5,91.454810542757,-0.107948066091235
"1969/1970",1970,1593,1186.5,91.6308293524579,-1.38108483008724
"1970/1971",1971,2003,1602,112.870571898125,-0.135825423958694
"1971/1972",1972,2329,1610.5,118.174943465388,1.32870893519232
"1972/1973",1973,1580,1094.5,97.2764003860135,-0.92474050066469
"1973/1974",1974,1917,1219,106.883869238182,0.552358522923347
"1974/1975",1975,2030,1287.5,112.826483797618,-0.615282960411794
"1975/1976",1976,1887,1419.5,105.067930303847,0.230868584144108
"1976/1977",1977,1993,1754.5,115.379233591839,0.166957588141503
"1977/1978",1978,2014,1607.5,103.994296198085,0.194929285629494
"1978/1979",1979,1825,1357,99.2742799857782,-0.0701886329729602
"1979/1980",1980,1643,1162.5,103.383676268534,-0.0954694367306823
"1980/1981",1981,1488,1489.5,93.5212230505207,-0.313655608663125
"1981/1982",1982,2246,1641,113.523169071085,-0.686745222965431
"1982/1983",1983,2210,1840.5,117.842473279146,0.770023612397776
