"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2348,2046,118.097511700557,3.06011792318456
"1954/1955",1955,1945,1686,111.548361972309,3.42764149987543
"1955/1956",1956,1922,1500.5,105.380610291249,2.68079812920045
"1956/1957",1957,2419,2389,128.338391136213,4.51910373963029
"1957/1958",1958,2464,2174,131.891559048684,4.24084902886864
"1958/1959",1959,2414,2157,132.152279622073,5.92148578375631
"1959/1960",1960,2347,2258.5,133.058921910157,4.84223000577131
"1960/1961",1961,2084,2122,121.405873814128,6.44273577210546
"1961/1962",1962,2022,1676,112.805612153185,4.38837261047689
"1962/1963",1963,1596,1698.5,112.37037321618,2.71033019515387
"1963/1964",1964,2354,2091.5,119.029035139653,3.86253519198844
"1964/1965",1965,2173,1884,125.688854294156,4.11936318252745
"1965/1966",1966,2086,1882,119.82967130982,5.27405655294446
"1966/1967",1967,2360,2086,125.905043752868,5.52705183030844
"1967/1968",1968,1973,1771.5,119.483615672047,5.77892012567972
"1968/1969",1969,1873,1488.5,107.575729599393,3.96176884642732
"1969/1970",1970,2063,1744.5,125.148462802844,3.7691037563941
"1970/1971",1971,2343,2111,127.19366296584,4.68745279247117
"1971/1972",1972,2471,2284.5,128.882566842342,5.55938961415469
"1972/1973",1973,2447,1872.5,127.737328386947,4.23745280252945
"1973/1974",1974,3229,2591,143.104686566125,5.6798348457614
"1974/1975",1975,2621,2282,134.892618803812,5.13943391444408
"1975/1976",1976,2238,2035,125.938725832066,4.47248822999812
"1976/1977",1977,2311,2105.5,126.053468103638,5.93016502884533
"1977/1978",1978,2337,2067,130.476509407647,4.86658014695793
"1978/1979",1979,2602,2184.5,128.613642752383,4.27556600922473
"1979/1980",1980,2387,1958,122.86070714739,4.61265254611403
"1980/1981",1981,1873,1757.5,117.836098180251,4.14889148375424
"1981/1982",1982,2419,2300,132.111398171271,4.02886790153131
"1982/1983",1983,2293,2209,127.045596556673,6.10228766650752
"1983/1984",1984,2283,2034.5,126.476553316396,4.3417605333896
"1984/1985",1985,2251,1938.5,116.761499185174,4.3533726112592
"1985/1986",1986,2095,1801.5,116.381312730725,4.06488205166973
"1986/1987",1987,2307,2175,122.943580434989,3.79226413323491
"1987/1988",1988,2652,2224.5,129.938186756621,5.69812200541997
"1988/1989",1989,2376,2505,136.682152229985,6.40516501822825
"1989/1990",1990,2577,2464.5,131.869281242576,6.24323105958361
"1990/1991",1991,2313,2047.5,125.804488484538,5.03981127516138
"1991/1992",1992,2868,2594,136.675370170766,5.0749295310865
"1992/1993",1993,2077,1977,122.084866944707,4.95877354112366
"1993/1994",1994,2678,2736,140.330712054725,6.05124993179925
"1994/1995",1995,2312,1896.5,119.73732930048,5.8365565403716
"1995/1996",1996,1886,1714,114.172869288929,4.03781687821144
"1996/1997",1997,2816,2105,132.867612700408,5.14752353690477
"1997/1998",1998,2219,2255.5,131.500637236926,5.91476408579334
"1998/1999",1999,2398,2268,130.168272106619,5.13242919761951
"1999/2000",2000,2306,2169.5,122.844790823949,5.51617365267932
"2000/2001",2001,2218,1974.5,116.428404869972,6.54966973197945
"2001/2002",2002,2493,2441.5,131.922291053179,5.12405655629722
"2002/2003",2003,2284,2116,125.866724232187,4.70962260329639
"2003/2004",2004,2107,1820.5,113.366089280948,4.8569248411236
"2004/2005",2005,1971,1865.5,116.265597149035,5.1615329705539
"2005/2006",2006,2159,2027,122.001264958832,4.16634431355281
"2006/2007",2007,2826,2735.5,129.508085636339,8.17544799752727
"2007/2008",2008,2708,2577.5,136.260790049053,5.54589196187422
"2008/2009",2009,2484,2127.5,123.237066203584,5.84530654017603
"2009/2010",2010,1972,2078,117.45532072163,5.03212259608795
"2010/2011",2011,2153,2029,123.266305032108,5.16405655540315
"2011/2012",2012,2503,2374,127.547857692215,5.34842717755551
"2012/2013",2013,2317,2040.5,117.799842387401,4.90094335373702
"1950/1951",1951,2877,2600,137.208143802425,4.23820830565722
"1951/1952",1952,1959,1651,111.261180809561,4.55420184319515
"1952/1953",1953,2101,2177.5,111.977247859373,3.81639149118619
"1953/1954",1954,2427,2314,122.989958609207,3.06011792318456
"1954/1955",1955,2195,1895.5,118.799033778242,3.42764149987543
"1955/1956",1956,2190,1757.5,109.914676519459,2.68079812920045
"1956/1957",1957,2454,2578,134.242588315952,4.51910373963029
"1957/1958",1958,2619,2423,133.225290650698,4.24084902886864
"1958/1959",1959,2589,2400.5,137.122078517936,5.92148578375631
"1959/1960",1960,2398,2465,135.903286468134,4.84223000577131
"1960/1961",1961,2113,2204,125.620099141973,6.44273577210546
"1961/1962",1962,2155,1893,115.25972501279,4.38837261047689
"1962/1963",1963,1694,1744,114.135308473097,2.71033019515387
"1963/1964",1964,2392,2320.5,127.471258743964,3.86253519198844
"1964/1965",1965,2340,2111,128.609729173573,4.11936318252745
"1965/1966",1966,2249,2007,122.87209756631,5.27405655294446
"1966/1967",1967,2472,2240,128.223246278954,5.52705183030844
"1967/1968",1968,2044,1927.5,118.452219370669,5.77892012567972
"1968/1969",1969,2109,1706.5,110.291364047891,3.96176884642732
"1969/1970",1970,2228,1989,128.695392659539,3.7691037563941
"1970/1971",1971,2404,2307,132.305501823663,4.68745279247117
"1971/1972",1972,2529,2528,133.709519037185,5.55938961415469
"1972/1973",1973,2676,2220,132.614274366127,4.23745280252945
"1973/1974",1974,3287,3086.5,146.923746246614,5.6798348457614
"1974/1975",1975,2715,2561.5,141.101150966511,5.13943391444408
"1975/1976",1976,2259,2197.5,127.358259073788,4.47248822999812
"1976/1977",1977,2446,2264,127.802180888228,5.93016502884533
"1977/1978",1978,2511,2275,133.604559203434,4.86658014695793
"1978/1979",1979,2759,2518,134.599326476928,4.27556600922473
"1979/1980",1980,2582,2283,128.045430379188,4.61265254611403
"1980/1981",1981,2039,1897,120.047452570428,4.14889148375424
"1981/1982",1982,2508,2515,136.481358362403,4.02886790153131
"1982/1983",1983,2229,2335.5,126.482660889454,6.10228766650752
"1983/1984",1984,2401,2273,129.416732105498,4.3417605333896
"1984/1985",1985,2323,2179,119.326511014529,4.3533726112592
"1985/1986",1986,2175,1992,116.717280320374,4.06488205166973
"1986/1987",1987,2308,2373.5,125.524487334139,3.79226413323491
"1987/1988",1988,2847,2568,134.400736144816,5.69812200541997
"1988/1989",1989,2287,2611,138.147284581358,6.40516501822825
"1989/1990",1990,2530,2651.5,134.603469574918,6.24323105958361
"1990/1991",1991,2423,2251,126.651322892705,5.03981127516138
"1991/1992",1992,2928,2880.5,140.888435588801,5.0749295310865
"1992/1993",1993,2156,2093.5,126.464540695813,4.95877354112366
"1993/1994",1994,2622,2863,140.001811508215,6.05124993179925
"1994/1995",1995,2517,2134,121.546043865232,5.8365565403716
"1995/1996",1996,1997,1863.5,115.746911100302,4.03781687821144
"1996/1997",1997,2999,2573.5,134.329803357782,5.14752353690477
"1997/1998",1998,2247,2335,128.084216037915,5.91476408579334
"1998/1999",1999,2400,2501.5,132.31363659269,5.13242919761951
"1999/2000",2000,2323,2260,123.743343529565,5.51617365267932
"2000/2001",2001,2332,2169.5,122.568863931682,6.54966973197945
"2001/2002",2002,2427,2616,133.171456149061,5.12405655629722
"2002/2003",2003,2310,2330,127.730441898201,4.70962260329639
"2003/2004",2004,2188,1991.5,117.97312138608,4.8569248411236
"2004/2005",2005,2121,2035,122.586882897019,5.1615329705539
"2005/2006",2006,2155,2135.5,123.756067361855,4.16634431355281
"2006/2007",2007,2723,2942.5,130.458798761557,8.17544799752727
"2007/2008",2008,2698,2851,139.282194546347,5.54589196187422
"2008/2009",2009,2465,2339,123.833356008827,5.84530654017603
"2009/2010",2010,1934,2172,117.730579394361,5.03212259608795
"2010/2011",2011,2271,2204,124.882345290211,5.16405655540315
"2011/2012",2012,2410,2586,130.166891062337,5.34842717755551
"2012/2013",2013,2433,2275.5,123.063882447538,4.90094335373702
"1950/1951",1951,3072,2883.5,142.359064553766,4.23820830565722
"1951/1952",1952,2196,1872.5,117.22472199604,4.55420184319515
"1952/1953",1953,2131,2239.5,117.561401261168,3.81639149118619
"1953/1954",1954,2459,2540,129.103718299843,3.06011792318456
"1954/1955",1955,2470,2154.5,127.050552876689,3.42764149987543
"1955/1956",1956,2336,2042,113.547662802841,2.68079812920045
"1956/1957",1957,2442,2685,137.113676711938,4.51910373963029
"1957/1958",1958,2621,2608,138.7553554712,4.24084902886864
"1958/1959",1959,2627,2593,138.500680281251,5.92148578375631
"1959/1960",1960,2479,2578.5,138.18153262417,4.84223000577131
"1960/1961",1961,2073,2212,122.794147549267,6.44273577210546
"1961/1962",1962,2247,2041,121.819537118384,4.38837261047689
"1962/1963",1963,1733,1769.5,111.771690717193,2.71033019515387
"1963/1964",1964,2283,2470,133.107039364568,3.86253519198844
"1964/1965",1965,2398,2316.5,132.060624865969,4.11936318252745
"1965/1966",1966,2312,2143,122.099444171539,5.27405655294446
"1966/1967",1967,2463,2409.5,131.296630293072,5.52705183030844
"1967/1968",1968,2090,2036,120.697722264403,5.77892012567972
"1968/1969",1969,2274,1943,118.408283484809,3.96176884642732
"1969/1970",1970,2387,2186,133.156514955899,3.7691037563941
"1970/1971",1971,2454,2426,130.347323256119,4.68745279247117
"1971/1972",1972,2459,2715.5,139.219370617706,5.55938961415469
"1972/1973",1973,2856,2556.5,137.897763967756,4.23745280252945
"1973/1974",1974,3265,3386.5,148.513883637649,5.6798348457614
"1974/1975",1975,2707,2796,143.434779815624,5.13943391444408
"1975/1976",1976,2271,2340,127.828011994976,4.47248822999812
"1976/1977",1977,2417,2382.5,126.024704894166,5.93016502884533
"1977/1978",1978,2553,2494,134.631639734817,4.86658014695793
"1978/1979",1979,2728,2714.5,136.150982326726,4.27556600922473
"1979/1980",1980,2644,2530.5,134.771777834258,4.61265254611403
"1980/1981",1981,2048,1995,122.845512391316,4.14889148375424
"1981/1982",1982,2543,2666,136.614836339032,4.02886790153131
"1982/1983",1983,2125,2409,127.30108029499,6.10228766650752
"1983/1984",1984,2584,2446.5,130.418523261712,4.3417605333896
"1984/1985",1985,2402,2371.5,123.825714348542,4.3533726112592
"1985/1986",1986,2260,2132.5,121.617663408714,4.06488205166973
"1986/1987",1987,2153,2464.5,126.79781080203,3.79226413323491
"1987/1988",1988,2911,2807,138.065542962248,5.69812200541997
"1988/1989",1989,2150,2563,134.937186009131,6.40516501822825
"1989/1990",1990,2449,2717.5,138.296284633261,6.24323105958361
"1990/1991",1991,2468,2397,128.326014042719,5.03981127516138
"1991/1992",1992,2780,3093.5,144.004461652468,5.0749295310865
"1992/1993",1993,2173,2195.5,127.232899807517,4.95877354112366
"1993/1994",1994,2417,2895,141.220288642563,6.05124993179925
"1994/1995",1995,2599,2376.5,123.590996695428,5.8365565403716
"1995/1996",1996,2086,1994,117.100623730871,4.03781687821144
"1996/1997",1997,3045,2901,138.125950401292,5.14752353690477
"1997/1998",1998,2096,2370,130.448768185172,5.91476408579334
"1998/1999",1999,2424,2559.5,133.57300562863,5.13242919761951
"1999/2000",2000,2287,2288,124.70197518265,5.51617365267932
"2000/2001",2001,2390,2313.5,122.691951304586,6.54966973197945
"2001/2002",2002,2380,2691,135.340403837648,5.12405655629722
"2002/2003",2003,2344,2445,129.970592564558,4.70962260329639
"2003/2004",2004,2203,2115.5,119.860660260195,4.8569248411236
"2004/2005",2005,2227,2201.5,124.760920809614,5.1615329705539
"2005/2006",2006,2091,2225,125.374170715579,4.16634431355281
"2006/2007",2007,2545,2991,130.597722019994,8.17544799752727
"2007/2008",2008,2532,2960,138.13196300164,5.54589196187422
"2008/2009",2009,2424,2507.5,123.250414566835,5.84530654017603
"2009/2010",2010,1864,2210,122.829955891412,5.03212259608795
"2010/2011",2011,2368,2336.5,127.771512766045,5.16405655540315
"2011/2012",2012,2318,2687.5,131.581982450971,5.34842717755551
"2012/2013",2013,2469,2457,128.252579249611,4.90094335373702
