"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2611,2671,136.059705473915,10.6665801067248
"1958/1959",1959,2647,2660.5,136.577795436604,11.9915800771087
"1959/1960",1960,2438,2723,132.277173053944,11.1666665735344
"1960/1961",1961,2039,2149,116.243270306483,12.739999871701
"1961/1962",1962,2382,1960,116.387230817808,10.8151414241589
"1962/1963",1963,1518,1547,99.3464411329849,8.42433959080504
"1963/1964",1964,2139,2186.5,119.702436004317,9.5851642614659
"1964/1965",1965,2438,2099.5,127.149456508474,10.2421933237577
"1965/1966",1966,2351,2120,118.966232397369,11.0468159472825
"1966/1967",1967,2241,2335.5,126.336684644515,12.1990093177553
"1967/1968",1968,2181,1932,114.414151227985,11.5240844059211
"1968/1969",1969,1997,1813,111.655282859599,9.994198046282
"1969/1970",1970,2404,2237,126.467459391595,9.99634427264913
"1970/1971",1971,2171,2437.5,125.592300682332,10.9402121760803
"1971/1972",1972,2430,2646,130.053749584854,11.7944599867322
"1972/1973",1973,2934,2629,136.382777008645,10.8333018011115
"1973/1974",1974,3148,3286.5,145.862201564233,11.9848819640509
"1974/1975",1975,2799,2821,139.382247797858,11.8285376279228
"1975/1976",1976,2349,2269.5,124.964704828242,10.8645069558751
"1976/1977",1977,2227,2264,126.246095737144,11.9646932852569
"1977/1978",1978,2507,2403,127.496453779956,11.3095753753716
"1978/1979",1979,2682,2725,134.456201798981,10.4731838846324
"1979/1980",1980,2651,2597,132.257051545062,10.7491548457773
"1980/1981",1981,2254,2173.5,124.004942579208,11.1972640571272
"1981/1982",1982,2573,2669,130.645196661981,10.2414386067935
"1982/1983",1983,2045,2300.5,122.786739353005,12.4106602564208
"1983/1984",1984,2680,2455.5,126.806436355092,10.9405632922032
"1984/1985",1985,2333,2167,114.759700737152,9.90134427477254
"1985/1986",1986,2210,2109.5,114.405843429365,10.4437027532159
"1986/1987",1987,2015,2279.5,123.153144088413,9.88698106754642
"1987/1988",1988,2870,2737.5,136.92668012108,12.2071125596683
"1988/1989",1989,2130,2384,127.721053670714,12.5900234599589
"1989/1990",1990,2345,2601,129.909913367458,12.5729008188322
"1990/1991",1991,2518,2448,126.230648484151,11.3884904679473
"1991/1992",1992,2856,3016,138.145645344605,12.028403643475
"1992/1993",1993,2138,2069.5,122.026667025855,11.052759343376
"1993/1994",1994,2394,2885.5,135.620704948476,12.3050942210445
"1994/1995",1995,2461,2262.5,121.735813423748,12.1993630913323
"1995/1996",1996,1942,1657.5,101.421710152092,9.30204220206647
"1996/1997",1997,2609,2514.5,125.710439117003,10.762759349858
"1997/1998",1998,1958,2143,121.189818506149,12.3950706341278
"1998/1999",1999,2286,2223.5,125.728580792993,11.2577829236991
"1999/2000",2000,2131,2247.5,120.736097296193,12.2092487098553
"2000/2001",2001,2321,2158,124.643846733741,12.4316036521791
"2001/2002",2002,2033,2626,131.366370118754,11.7865329118806
"2002/2003",2003,2354,2299.5,127.188585279097,10.7208253885312
"2003/2004",2004,2136,2106.5,118.423907513718,11.3330515463412
"2004/2005",2005,2137,2037.5,119.376091007731,11.5724527279864
"2005/2006",2006,1850,1849.5,115.92274382995,10.5449763358579
"2006/2007",2007,2377,2785.5,126.410689447988,14.6277828483737
"2007/2008",2008,2421,2810.5,134.142343235598,12.0729106847337
"2008/2009",2009,2300,2368.5,116.367025074452,12.2534196938977
