"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2840,3318.5,151.506365327539,10.6546697072808
"1957/1958",1958,2973,2803,136.251037937702,9.16063672180709
"1958/1959",1959,2724,3067.5,141.130983431417,10.8570989480391
"1959/1960",1960,2779,3202.5,144.556341689772,9.66882620907515
"1960/1961",1961,2462,2844.5,136.071584508402,11.342004597578
"1961/1962",1962,2909,2884,133.008844474901,9.93037727063979
"1962/1963",1963,1876,2249.5,119.720794482345,7.47591977833138
"1963/1964",1964,2738,2577.5,131.044029778197,9.27727692205232
"1964/1965",1965,2968,2848.5,137.043822704518,9.53742916621531
"1965/1966",1966,2842,2684,126.536459946306,9.05415087513063
"1966/1967",1967,2886,3378,147.089982107238,10.7762263083374
"1967/1968",1968,2543,2555.5,127.794535316214,10.5074881621606
"1968/1969",1969,2233,2023,116.881106838733,8.76731125890049
"1969/1970",1970,2387,2356,129.449769472945,7.79969335600013
"1970/1971",1971,2837,3278.5,143.637081736582,9.97674519413168
"1971/1972",1972,2921,3119,144.28957375505,10.1555867615755
"1972/1973",1973,3421,3511,152.110300477252,10.3613206572339
"1973/1974",1974,3330,4031.5,160.193567899912,10.4295282028791
"1974/1975",1975,3153,3590.5,152.766929090523,10.880613098457
"1975/1976",1976,2642,2791,136.334155112749,9.43035203600171
"1976/1977",1977,2847,3117,142.993696684997,10.0912499085534
"1977/1978",1978,2769,2814,135.298156496732,10.0863442482857
"1978/1979",1979,2528,2604.5,127.235413458924,8.60363201727599
"1979/1980",1980,2773,2515,134.196716598952,9.07600932091719
"1980/1981",1981,2621,2759,132.66106267739,10.1113206628218
"1981/1982",1982,2606,2896,135.949265438307,8.72981125973868
"1982/1983",1983,2610,3078.5,144.923240652258,11.2023819591894
"1983/1984",1984,3023,2791,137.479032049762,9.79147878849328
"1984/1985",1985,2377,2333,123.950786510366,8.67867918540987
"1985/1986",1986,2398,2697,128.915255788759,8.758018806278
"1986/1987",1987,2119,2520.5,131.851553649198,9.20771219245299
"1987/1988",1988,3058,3442.5,152.19300030066,11.1064552849229
"1988/1989",1989,2736,3389.5,150.738480217479,11.8139149643885
"1989/1990",1990,2643,3343,146.619983465273,12.0923583543912
"1990/1991",1991,2890,3212.5,139.473852878554,10.7602121577519
"1991/1992",1992,3184,3803.5,156.103297913512,11.129530401778
"1992/1993",1993,2845,3051,140.720666728879,10.4736083905731
"1993/1994",1994,2639,3449.5,147.045567503087,10.1324055680109
"1994/1995",1995,2743,2882.5,133.337935386717,11.2148347890997
