"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2413,2920.5,141.669267344949,9.35837252174047
"1978/1979",1979,2407,2848.5,134.824013603398,8.42162725965949
"1979/1980",1980,2435,2870.5,138.722836416593,9.56485903054528
"1980/1981",1981,2295,2255.5,121.619154662523,8.46695744732553
"1981/1982",1982,2439,3030,140.932253767522,8.64047159439058
"1982/1983",1983,2150,2436.5,127.55878942177,9.88540081184726
"1983/1984",1984,2738,2933,135.214194845798,8.45145529956325
"1984/1985",1985,2040,2303.5,123.678367788277,8.25872631990439
"1985/1986",1986,1990,2477,128.528060353118,7.59485841021469
"1986/1987",1987,2003,2311,122.745186858312,8.60066027452572
"1987/1988",1988,2347,3012,137.59852110103,10.1567134774102
"1988/1989",1989,2032,2488.5,128.371563358749,10.1033960899936
"1989/1990",1990,2163,2505.5,129.480860071796,10.2448819358877
"1990/1991",1991,2100,2461.5,129.263375786545,9.37396214403353
"1991/1992",1992,2342,2969,138.9947448659,8.92593885703283
"1992/1993",1993,2133,2550.5,130.480094085533,9.82874986971729
"1993/1994",1994,1771,2743.5,137.017042470659,9.83990552984529
"1994/1995",1995,2144,2396,124.868868991314,10.5389149481835
"1995/1996",1996,2501,2421.5,125.23246345342,9.17079800648938
"1996/1997",1997,2167,2469.5,128.821662113988,9.33754705050784
"1997/1998",1998,2041,2482,129.443007707565,10.2742687276837
"1998/1999",1999,2277,2738,133.497852977829,9.24146214699513
"1999/2000",2000,1964,2841.5,136.576393074947,9.88370878867665
"2000/2001",2001,2072,2365.5,123.333349923158,10.7317923023629
"2001/2002",2002,1675,2593.5,130.433449934598,10.1363206175595
"2002/2003",2003,2233,2484,128.895628660678,10.1003772221365
"2003/2004",2004,2427,2440,127.087201595356,9.21624401486326
"2004/2005",2005,1956,1959,114.023965081715,9.2356130905221
"2005/2006",2006,1930,1877,116.80054504573,8.37155650606168
"2006/2007",2007,1955,2481,127.516100122758,12.1417215161315
"2007/2008",2008,2205,2669,133.08687082794,9.59312194071168
"2008/2009",2009,2023,2344.5,123.994836257466,9.15917441298535
"2009/2010",2010,2014,2183.5,118.25485730284,9.37018855921221
"2010/2011",2011,2065,2441,124.238663778124,9.76643855035534
"2011/2012",2012,1921,2584.5,125.888761954657,9.97399047679954
"2012/2013",2013,2466,2345,123.922761045319,9.14025931906851
"1950/1951",1951,2370,3074.5,138.776884020343,8.84774989164434
"1951/1952",1952,2257,2455.5,127.887895526616,9.11631443963207
"1952/1953",1953,2301,2328,117.543960314147,8.1900706610616
"1953/1954",1954,2017,2609.5,126.013404879585,8.28509424384332
"1954/1955",1955,2320,2530,132.378373690795,8.95167441762334
"1955/1956",1956,2132,2508,124.965798125145,7.24471823733405
"1956/1957",1957,2032,2486.5,125.545789221307,9.27655648583335
"1957/1958",1958,2396,2930.5,138.088676382506,8.13160368123637
"1958/1959",1959,2205,2595,127.823521228859,9.54858478163984
"1959/1960",1960,1868,2600,129.629945349559,9.32302805003513
"1960/1961",1961,1717,1943,111.251424245736,10.5830187207826
"1961/1962",1962,2268,2487.5,130.382690161207,8.83785366545045
"1962/1963",1963,1549,1761.5,104.915244688618,6.26924523229728
"1963/1964",1964,2238,2540,130.650178508409,8.47929567452782
"1964/1965",1965,2205,2775.5,134.648103092349,8.10929236098034
"1965/1966",1966,1915,2315.5,118.727522035796,9.5494810080349
"1966/1967",1967,1959,2301.5,124.556178649316,9.70490553286278
"1967/1968",1968,2341,2399,120.944389226426,9.39467124092205
"1968/1969",1969,1958,2235,115.402489573518,8.7226414038747
"1969/1970",1970,2275,2638,132.74556743296,7.98264142041499
"1970/1971",1971,2256,2468,123.067226426053,8.37200461925921
"1971/1972",1972,2337,2938.5,139.052189303235,9.24380269969328
"1972/1973",1973,2663,2938.5,140.573692632869,7.60344331568318
"1973/1974",1974,2272,3350.5,145.768879144292,9.5492687438887
"1974/1975",1975,2354,3059.5,142.297318779253,9.31523573025182
"1975/1976",1976,2096,2627.5,126.624981349159,8.41279332859643
"1976/1977",1977,1907,2480.5,124.339658623719,9.71433949491607
"1977/1978",1978,2225,2889.5,137.654753065387,9.35837252174047
"1978/1979",1979,2087,2778.5,130.441967033986,8.42162725965949
"1979/1980",1980,2242,2839.5,136.556063113273,9.56485903054528
"1980/1981",1981,2207,2248,117.3143724694,8.46695744732553
"1981/1982",1982,2154,2859.5,135.320270284423,8.64047159439058
"1982/1983",1983,2030,2364.5,125.238492808804,9.88540081184726
"1983/1984",1984,2505,2958,133.585281980911,8.45145529956325
"1984/1985",1985,1930,2235.5,121.904137546996,8.25872631990439
"1985/1986",1986,1885,2369.5,127.03269236533,7.59485841021469
"1986/1987",1987,1907,2195.5,115.760461430776,8.60066027452572
"1987/1988",1988,2061,2831.5,135.175284110966,10.1567134774102
"1988/1989",1989,1821,2312,123.367833512386,10.1033960899936
"1989/1990",1990,1987,2347,125.382636907969,10.2448819358877
"1990/1991",1991,1912,2366,124.820954870777,9.37396214403353
"1991/1992",1992,2062,2801,135.797498487429,8.92593885703283
"1992/1993",1993,1967,2443.5,124.794228989486,9.82874986971729
"1993/1994",1994,1506,2412.5,126.060002415782,9.83990552984529
"1994/1995",1995,1894,2264.5,121.215612801739,10.5389149481835
"1995/1996",1996,2405,2503,118.85413330043,9.17079800648938
"1996/1997",1997,1933,2346,123.112956466214,9.33754705050784
"1997/1998",1998,1852,2386,122.87896552762,10.2742687276837
"1998/1999",1999,2032,2608,127.387828779351,9.24146214699513
"1999/2000",2000,1628,2511,125.441945124195,9.88370878867665
"2000/2001",2001,1881,2258.5,119.631258750731,10.7317923023629
"2001/2002",2002,1380,2272.5,124.005936037606,10.1363206175595
"2002/2003",2003,2028,2420,126.526028536961,10.1003772221365
"2003/2004",2004,2241,2449,124.637405655067,9.21624401486326
"2004/2005",2005,2013,1901.5,109.005453697302,9.2356130905221
"2005/2006",2006,1862,1784.5,110.935859357023,8.37155650606168
"2006/2007",2007,1640,2241,122.034646796864,12.1417215161315
"2007/2008",2008,1983,2563.5,130.414002518804,9.59312194071168
"2008/2009",2009,1881,2214,118.552409186945,9.15917441298535
"2009/2010",2010,1990,2125,118.303609861232,9.37018855921221
"2010/2011",2011,1848,2275,117.011276743818,9.76643855035534
"2011/2012",2012,1596,2376.5,120.481087846323,9.97399047679954
"2012/2013",2013,2357,2365.5,123.260248313445,9.14025931906851
"1950/1951",1951,2051,2871,132.864300321071,8.84774989164434
"1951/1952",1952,2060,2413.5,122.948816636896,9.11631443963207
"1952/1953",1953,2188,2251.5,116.731608685094,8.1900706610616
"1953/1954",1954,1757,2404,120.353811243617,8.28509424384332
"1954/1955",1955,2201,2495,127.348029290083,8.95167441762334
"1955/1956",1956,1892,2409.5,126.722902877865,7.24471823733405
"1956/1957",1957,1864,2276.5,119.2547458587,9.27655648583335
"1957/1958",1958,2150,2769,132.955580556829,8.13160368123637
"1958/1959",1959,1866,2418.5,122.27593205295,9.54858478163984
"1959/1960",1960,1618,2316,122.282900612315,9.32302805003513
"1960/1961",1961,1543,1682.5,103.341112928577,10.5830187207826
"1961/1962",1962,2076,2399,127.644744374901,8.83785366545045
"1962/1963",1963,1447,1599.5,98.9985651876251,6.26924523229728
"1963/1964",1964,1994,2471.5,127.955223417275,8.47929567452782
"1964/1965",1965,2025,2626.5,129.796456897701,8.10929236098034
"1965/1966",1966,1617,1988,114.021830979731,9.5494810080349
"1966/1967",1967,1672,2112,118.448752121634,9.70490553286278
"1967/1968",1968,2102,2299.5,118.899596024644,9.39467124092205
"1968/1969",1969,1879,2097,111.487680497908,8.7226414038747
"1969/1970",1970,2118,2586.5,129.040903838149,7.98264142041499
"1970/1971",1971,1992,2380,121.313607646373,8.37200461925921
"1971/1972",1972,2000,2790.5,131.634117925317,9.24380269969328
"1972/1973",1973,2487,2966,139.154218249134,7.60344331568318
"1973/1974",1974,1704,3059.5,136.962211977987,9.5492687438887
"1974/1975",1975,2093,2916.5,137.715776495992,9.31523573025182
"1975/1976",1976,1791,2460.5,123.663571705239,8.41279332859643
"1976/1977",1977,1706,2167,116.063898566585,9.71433949491607
"1977/1978",1978,2017,2713.5,133.998574492619,9.35837252174047
"1978/1979",1979,1768,2536,125.227069273541,8.42162725965949
"1979/1980",1980,1942,2722.5,133.319531682978,9.56485903054528
"1980/1981",1981,2044,2143.5,112.663710774329,8.46695744732553
"1981/1982",1982,1808,2592.5,129.286847440054,8.64047159439058
"1982/1983",1983,1818,2196.5,123.016442185078,9.88540081184726
"1983/1984",1984,2220,2805,131.44222752334,8.45145529956325
"1984/1985",1985,1704,2120.5,118.560349131798,8.25872631990439
"1985/1986",1986,1761,2181.5,124.771803868696,7.59485841021469
"1986/1987",1987,1753,2002,110.644532177508,8.60066027452572
"1987/1988",1988,1712,2534.5,124.288808401492,10.1567134774102
"1988/1989",1989,1633,2085.5,117.074236040741,10.1033960899936
"1989/1990",1990,1716,2127,113.624357655825,10.2448819358877
"1990/1991",1991,1774,2200.5,116.399428748279,9.37396214403353
"1991/1992",1992,1743,2547.5,127.156796465659,8.92593885703283
"1992/1993",1993,1697,2220.5,120.136292617644,9.82874986971729
"1993/1994",1994,1205,2028,114.345881477025,9.83990552984529
"1994/1995",1995,1722,2021,117.530955700693,10.5389149481835
"1995/1996",1996,2171,2445.5,116.38758176277,9.17079800648938
"1996/1997",1997,1752,2148.5,115.643486952218,9.33754705050784
"1997/1998",1998,1680,2132,117.607536567845,10.2742687276837
"1998/1999",1999,1807,2384,121.162680276208,9.24146214699513
"1999/2000",2000,1281,2117.5,119.461097814697,9.88370878867665
"2000/2001",2001,1673,2024,115.320014791535,10.7317923023629
"2001/2002",2002,1136,1854.5,113.929096767,10.1363206175595
"2002/2003",2003,1754,2265.5,120.895536711308,10.1003772221365
"2003/2004",2004,2047,2330.5,119.393369302029,9.21624401486326
"2004/2005",2005,1924,1842.5,105.472519249297,9.2356130905221
"2005/2006",2006,1746,1675,107.057344477816,8.37155650606168
"2006/2007",2007,1368,1936,112.246246241055,12.1417215161315
"2007/2008",2008,1773,2287.5,125.047612879321,9.59312194071168
"2008/2009",2009,1702,2005,115.735390572077,9.15917441298535
"2009/2010",2010,1939,1981.5,116.129570918016,9.37018855921221
"2010/2011",2011,1580,2015.5,108.320904228758,9.76643855035534
"2011/2012",2012,1348,2010.5,112.73229091489,9.97399047679954
"2012/2013",2013,2134,2299,119.870222865062,9.14025931906851
