"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.9833,8.51667,1951-03-26,-1.00999997742474,5.39999987930059,2.19499995093793,1951,3,1951
51.9833,8.51667,1951-03-27,-0.249999994412065,3.85999991372228,1.80499995965511,1951,3,1951
51.9833,8.51667,1951-03-28,0.0599999986588955,7.16999983973801,3.61499991919845,1951,3,1951
51.9833,8.51667,1951-03-29,-1.04999997653067,3.90999991260469,1.42999996803701,1951,3,1951
51.9833,8.51667,1951-03-30,-1.27999997138977,4.46999990008771,1.59499996434897,1951,3,1951
51.9833,8.51667,1951-03-31,-2.60999994166195,7.45999983325601,2.42499994579703,1951,3,1951
51.9833,8.51667,1951-04-01,-0.339999992400408,8.48999981023371,4.07499990891665,1951,4,1951
51.9833,8.51667,1951-04-02,1.13999997451901,9.57999978587031,5.35999988019466,1951,4,1951
51.9833,8.51667,1951-04-03,3.83999991416931,10.919999755919,7.37999983504415,1951,4,1951
51.9833,8.51667,1951-04-04,2.59999994188547,10.069999774918,6.33499985840172,1951,4,1951
51.9833,8.51667,1951-04-05,2.39999994635582,12.2099997270852,7.30499983672053,1951,4,1951
51.9833,8.51667,1951-04-06,2.29999994859099,11.4899997431785,6.89499984588474,1951,4,1951
51.9833,8.51667,1951-04-07,2.93999993428588,13.1199997067451,8.02999982051551,1951,4,1951
51.9833,8.51667,1951-04-08,6.26999985985458,13.9599996879697,10.1149997739121,1951,4,1951
51.9833,8.51667,1951-04-09,3.44999992288649,9.18999979458749,6.31999985873699,1951,4,1951
51.9833,8.51667,1951-04-10,2.97999993339181,8.33999981358647,5.65999987348914,1951,4,1951
51.9833,8.51667,1951-04-11,2.66999994032085,6.30999985896051,4.48999989964068,1951,4,1951
51.9833,8.51667,1951-04-12,1.79999995976686,8.34999981336296,5.07499988656491,1951,4,1951
51.9833,8.51667,1951-04-13,-0.0399999991059303,11.2999997474253,5.62999987415969,1951,4,1951
51.9833,8.51667,1951-04-14,4.67999989539385,12.9199997112155,8.79999980330467,1951,4,1951
51.9833,8.51667,1951-04-15,1.70999996177852,7.06999984197319,4.38999990187585,1951,4,1951
51.9833,8.51667,1951-04-16,0.719999983906746,10.1499997731298,5.43499987851828,1951,4,1951
51.9833,8.51667,1951-04-17,2.48999994434416,15.9699996430427,9.22999979369342,1951,4,1951
51.9833,8.51667,1951-04-18,3.5599999204278,10.3099997695535,6.93499984499067,1951,4,1951
51.9833,8.51667,1951-04-19,-1.43999996781349,15.1399996615946,6.84999984689057,1951,4,1951
51.9833,8.51667,1951-04-20,5.31999988108873,13.1699997056276,9.24499979335815,1951,4,1951
51.9833,8.51667,1951-04-21,0.839999981224537,11.1499997507781,5.99499986600131,1951,4,1951
51.9833,8.51667,1951-04-22,-0.0799999982118607,9.03999979794025,4.4799998998642,1951,4,1951
51.9833,8.51667,1951-04-23,-1.85999995842576,13.1499997060746,5.64499987382442,1951,4,1951
51.9833,8.51667,1951-04-24,-0.299999993294477,17.3999996110797,8.54999980889261,1951,4,1951
51.9833,8.51667,1951-04-25,3.45999992266297,21.0699995290488,12.2649997258559,1951,4,1951
51.9833,8.51667,1951-04-26,4.13999990746379,25.0799994394183,14.6099996734411,1951,4,1951
51.9833,8.51667,1951-04-27,7.86999982409179,26.6499994043261,17.2599996142089,1951,4,1951
51.9833,8.51667,1951-04-28,6.13999986276031,16.639999628067,11.3899997454137,1951,4,1951
51.9833,8.51667,1951-04-29,3.729999916628,6.50999985449016,5.11999988555908,1951,4,1951
51.9833,8.51667,1951-04-30,1.66999996267259,8.53999980911613,5.10499988589436,1951,4,1951
51.9833,8.51667,1951-05-01,0.92999997921288,10.7099997606128,5.81999986991286,1951,5,NA
51.9833,8.51667,1951-05-02,1.1499999742955,16.929999621585,9.03999979794025,1951,5,NA
51.9833,8.51667,1951-05-03,6.18999986164272,21.4899995196611,13.8399996906519,1951,5,NA
51.9833,8.51667,1951-05-04,6.62999985180795,19.0299995746464,12.8299997132272,1951,5,NA
51.9833,8.51667,1951-05-05,9.85999977961183,20.8299995344132,15.3449996570125,1951,5,NA
51.9833,8.51667,1951-05-06,9.83999978005886,17.6499996054918,13.7449996927753,1951,5,NA
51.9833,8.51667,1951-05-07,5.06999988667667,19.7599995583296,12.4149997225031,1951,5,NA
51.9833,8.51667,1951-05-08,8.06999981962144,21.3999995216727,14.7349996706471,1951,5,NA
51.9833,8.51667,1951-05-09,8.56999980844557,15.1799996607006,11.8749997345731,1951,5,NA
51.9833,8.51667,1951-05-10,9.5299997869879,13.4299996998161,11.479999743402,1951,5,NA
51.9833,8.51667,1951-05-11,8.19999981671572,14.8599996678531,11.5299997422844,1951,5,NA
51.9833,8.51667,1951-05-12,3.57999991998076,14.9999996647239,9.28999979235232,1951,5,NA
51.9833,8.51667,1951-05-13,1.02999997697771,17.1199996173382,9.07499979715794,1951,5,NA
51.9833,8.51667,1951-05-14,2.66999994032085,15.789999647066,9.22999979369342,1951,5,NA
51.9833,8.51667,1951-05-15,6.17999986186624,10.9799997545779,8.57999980822206,1951,5,NA
51.9833,8.51667,1951-05-16,5.40999987907708,11.3799997456372,8.39499981235713,1951,5,NA
51.9833,8.51667,1951-05-17,4.79999989271164,11.5699997413903,8.18499981705099,1951,5,NA
51.9833,8.51667,1951-05-18,2.4099999461323,15.7499996479601,9.07999979704618,1951,5,NA
51.9833,8.51667,1951-05-19,7.77999982610345,18.2599995918572,13.0199997089803,1951,5,NA
51.9833,8.51667,1951-05-20,8.57999980822206,22.5499994959682,15.5649996520951,1951,5,NA
51.9833,8.51667,1951-05-21,9.21999979391694,24.659999448806,16.9399996213615,1951,5,NA
51.9833,8.51667,1951-05-22,10.5499997641891,17.3499996121973,13.9499996881932,1951,5,NA
51.9833,8.51667,1951-05-23,9.53999978676438,18.3699995893985,13.9549996880814,1951,5,NA
51.9833,8.51667,1951-05-24,8.32999981380999,18.9899995755404,13.6599996946752,1951,5,NA
51.9833,8.51667,1951-05-25,6.57999985292554,21.9999995082617,14.2899996805936,1951,5,NA
51.9833,8.51667,1951-05-26,11.499999742955,22.7699994910508,17.1349996170029,1951,5,NA
51.9833,8.51667,1951-05-27,12.909999711439,21.5899995174259,17.2499996144325,1951,5,NA
51.9833,8.51667,1951-05-28,11.6599997393787,15.8299996461719,13.7449996927753,1951,5,NA
51.9833,8.51667,1951-05-29,10.0799997746944,13.5499996971339,11.8149997359142,1951,5,NA
51.9833,8.51667,1951-05-30,7.40999983437359,12.7899997141212,10.0999997742474,1951,5,NA
51.9833,8.51667,1951-05-31,4.019999910146,13.7199996933341,8.86999980174005,1951,5,NA
51.9833,8.51667,1951-06-01,4.55999989807606,17.7499996032566,11.1549997506663,1951,6,NA
51.9833,8.51667,1951-06-02,5.63999987393618,21.0899995286018,13.364999701269,1951,6,NA
51.9833,8.51667,1951-06-03,7.86999982409179,21.8799995109439,14.8749996675178,1951,6,NA
51.9833,8.51667,1951-06-04,10.3799997679889,21.9199995100498,16.1499996390194,1951,6,NA
51.9833,8.51667,1951-06-05,11.1299997512251,20.4899995420128,15.809999646619,1951,6,NA
51.9833,8.51667,1951-06-06,8.95999979972839,18.4399995878339,13.6999996937811,1951,6,NA
51.9833,8.51667,1951-06-07,10.8399997577071,21.819999512285,16.3299996349961,1951,6,NA
51.9833,8.51667,1951-06-08,6.97999984398484,17.6699996050447,12.3249997245148,1951,6,NA
51.9833,8.51667,1951-06-09,7.63999982923269,19.3299995679408,13.4849996985868,1951,6,NA
51.9833,8.51667,1951-06-10,7.83999982476234,22.4399994984269,15.1399996615946,1951,6,NA
51.9833,8.51667,1951-06-11,10.5899997632951,16.949999621138,13.7699996922165,1951,6,NA
51.9833,8.51667,1951-06-12,9.50999978743494,20.2399995476007,14.8749996675178,1951,6,NA
51.9833,8.51667,1951-06-13,10.7199997603893,23.4599994756281,17.0899996180087,1951,6,NA
51.9833,8.51667,1951-06-14,12.349999723956,18.0199995972216,15.1849996605888,1951,6,NA
51.9833,8.51667,1951-06-15,12.2699997257441,25.4999994300306,18.8849995778874,1951,6,NA
51.9833,8.51667,1951-06-16,12.7899997141212,25.6999994255602,19.2449995698407,1951,6,NA
51.9833,8.51667,1951-06-17,13.1299997065216,22.8499994892627,17.9899995978922,1951,6,NA
51.9833,8.51667,1951-06-18,12.1899997275323,24.1499994602054,18.1699995938689,1951,6,NA
51.9833,8.51667,1951-06-19,11.8399997353554,18.8299995791167,15.334999657236,1951,6,NA
51.9833,8.51667,1951-06-20,10.5999997630715,19.4099995661527,15.0049996646121,1951,6,NA
51.9833,8.51667,1951-06-21,8.86999980174005,21.3399995230138,15.1049996623769,1951,6,NA
51.9833,8.51667,1951-06-22,10.1899997722358,25.1999994367361,17.6949996044859,1951,6,NA
51.9833,8.51667,1951-06-23,14.089999685064,23.7299994695932,18.9099995773286,1951,6,NA
51.9833,8.51667,1951-06-24,16.5199996307492,23.9799994640052,20.2499995473772,1951,6,NA
51.9833,8.51667,1951-06-25,13.4999996982515,19.0299995746464,16.2649996364489,1951,6,NA
51.9833,8.51667,1951-06-26,11.789999736473,19.1299995724112,15.4599996544421,1951,6,NA
51.9833,8.51667,1951-06-27,11.0799997523427,15.8399996459484,13.4599996991456,1951,6,NA
51.9833,8.51667,1951-06-28,9.63999978452921,14.1099996846169,11.8749997345731,1951,6,NA
51.9833,8.51667,1951-06-29,11.2299997489899,17.9399995990098,14.5849996739998,1951,6,NA
51.9833,8.51667,1951-06-30,10.3099997695535,15.3599996566772,12.8349997131154,1951,6,NA
51.9833,8.51667,1951-07-01,10.1499997731298,15.769999647513,12.9599997103214,1951,7,NA
51.9833,8.51667,1951-07-02,9.08999979682267,20.8499995339662,14.9699996653944,1951,7,NA
51.9833,8.51667,1951-07-03,8.35999981313944,23.9699994642287,16.1649996386841,1951,7,NA
51.9833,8.51667,1951-07-04,12.909999711439,23.3599994778633,18.1349995946512,1951,7,NA
51.9833,8.51667,1951-07-05,10.7199997603893,21.8299995120615,16.2749996362254,1951,7,NA
51.9833,8.51667,1951-07-06,9.67999978363514,15.8399996459484,12.7599997147918,1951,7,NA
51.9833,8.51667,1951-07-07,6.56999985314906,19.1299995724112,12.8499997127801,1951,7,NA
51.9833,8.51667,1951-07-08,14.4599996767938,24.699999447912,19.5799995623529,1951,7,NA
51.9833,8.51667,1951-07-09,12.4199997223914,26.4699994083494,19.4449995653704,1951,7,NA
51.9833,8.51667,1951-07-10,15.1299996618181,21.4699995201081,18.2999995909631,1951,7,NA
51.9833,8.51667,1951-07-11,13.1199997067451,26.0799994170666,19.5999995619059,1951,7,NA
51.9833,8.51667,1951-07-12,17.0999996177852,31.3199992999434,24.2099994588643,1951,7,NA
51.9833,8.51667,1951-07-13,14.7599996700883,22.1899995040148,18.4749995870516,1951,7,NA
51.9833,8.51667,1951-07-14,12.5099997203797,24.1899994593114,18.3499995898455,1951,7,NA
51.9833,8.51667,1951-07-15,9.80999978072941,20.7799995355308,15.2949996581301,1951,7,NA
51.9833,8.51667,1951-07-16,11.499999742955,15.8899996448308,13.6949996938929,1951,7,NA
51.9833,8.51667,1951-07-17,11.1999997496605,18.9899995755404,15.0949996626005,1951,7,NA
51.9833,8.51667,1951-07-18,7.88999982364476,23.4499994758517,15.6699996497482,1951,7,NA
51.9833,8.51667,1951-07-19,11.5499997418374,20.5999995395541,16.0749996406958,1951,7,NA
51.9833,8.51667,1951-07-20,10.2199997715652,19.5899995621294,14.9049996668473,1951,7,NA
51.9833,8.51667,1951-07-21,13.4299996998161,21.3999995216727,17.4149996107444,1951,7,NA
51.9833,8.51667,1951-07-22,11.5299997422844,19.1799995712936,15.354999656789,1951,7,NA
51.9833,8.51667,1951-07-23,8.00999982096255,25.0299994405359,16.5199996307492,1951,7,NA
51.9833,8.51667,1951-07-24,15.0099996645004,23.2899994794279,19.1499995719641,1951,7,NA
51.9833,8.51667,1951-07-25,13.2899997029454,19.7399995587766,16.514999630861,1951,7,NA
51.9833,8.51667,1951-07-26,13.779999691993,20.1399995498359,16.9599996209145,1951,7,NA
51.9833,8.51667,1951-07-27,14.3199996799231,19.1499995719641,16.7349996259436,1951,7,NA
51.9833,8.51667,1951-07-28,12.6799997165799,23.4499994758517,18.0649995962158,1951,7,NA
51.9833,8.51667,1951-07-29,12.0499997306615,26.2399994134903,19.1449995720759,1951,7,NA
51.9833,8.51667,1951-07-30,12.2099997270852,24.3599994555116,18.2849995912984,1951,7,NA
51.9833,8.51667,1951-07-31,12.909999711439,25.3199994340539,19.1149995727465,1951,7,NA
51.9833,8.51667,1951-08-01,14.9099996667355,30.2099993247539,22.5599994957447,1951,8,NA
51.9833,8.51667,1951-08-02,17.509999608621,30.0799993276596,23.7949994681403,1951,8,NA
51.9833,8.51667,1951-08-03,15.8899996448308,22.9199994876981,19.4049995662645,1951,8,NA
51.9833,8.51667,1951-08-04,12.0199997313321,27.0199993960559,19.519999563694,1951,8,NA
51.9833,8.51667,1951-08-05,17.3699996117502,25.6599994264543,21.5149995191023,1951,8,NA
51.9833,8.51667,1951-08-06,15.5099996533245,22.7599994912744,19.1349995722994,1951,8,NA
51.9833,8.51667,1951-08-07,11.9599997326732,25.9399994201958,18.9499995764345,1951,8,NA
51.9833,8.51667,1951-08-08,16.4699996318668,24.5399994514883,20.5049995416775,1951,8,NA
51.9833,8.51667,1951-08-09,15.229999659583,21.9999995082617,18.6149995839223,1951,8,NA
51.9833,8.51667,1951-08-10,14.0799996852875,20.9799995310605,17.529999608174,1951,8,NA
51.9833,8.51667,1951-08-11,13.779999691993,18.4699995871633,16.1249996395782,1951,8,NA
51.9833,8.51667,1951-08-12,11.3099997472018,19.3599995672703,15.334999657236,1951,8,NA
51.9833,8.51667,1951-08-13,13.4799996986985,21.2099995259196,17.344999612309,1951,8,NA
51.9833,8.51667,1951-08-14,10.9399997554719,19.6699995603412,15.3049996579066,1951,8,NA
51.9833,8.51667,1951-08-15,10.7599997594953,18.9099995773286,14.8349996684119,1951,8,NA
51.9833,8.51667,1951-08-16,11.6799997389317,20.1299995500594,15.9049996444955,1951,8,NA
51.9833,8.51667,1951-08-17,10.6799997612834,19.8399995565414,15.2599996589124,1951,8,NA
51.9833,8.51667,1951-08-18,8.40999981202185,20.8099995348603,14.6099996734411,1951,8,NA
51.9833,8.51667,1951-08-19,13.3699997011572,21.7099995147437,17.5399996079504,1951,8,NA
51.9833,8.51667,1951-08-20,12.1799997277558,26.5199994072318,19.3499995674938,1951,8,NA
51.9833,8.51667,1951-08-21,14.2799996808171,19.8799995556474,17.0799996182323,1951,8,NA
51.9833,8.51667,1951-08-22,13.9199996888638,18.6899995822459,16.3049996355549,1951,8,NA
51.9833,8.51667,1951-08-23,10.9699997548014,22.6399994939566,16.804999624379,1951,8,NA
51.9833,8.51667,1951-08-24,9.5899997856468,22.129999505356,15.8599996455014,1951,8,NA
51.9833,8.51667,1951-08-25,10.6699997615069,24.9599994421005,17.8149996018037,1951,8,NA
51.9833,8.51667,1951-08-26,13.4599996991456,20.1899995487183,16.8249996239319,1951,8,NA
51.9833,8.51667,1951-08-27,12.9399997107685,24.1999994590878,18.5699995849282,1951,8,NA
51.9833,8.51667,1951-08-28,13.3499997016042,20.5499995406717,16.949999621138,1951,8,NA
51.9833,8.51667,1951-08-29,12.9799997098744,20.5099995415658,16.7449996257201,1951,8,NA
51.9833,8.51667,1951-08-30,15.189999660477,27.3999993875623,21.2949995240197,1951,8,NA
51.9833,8.51667,1951-08-31,15.0999996624887,31.5099992956966,23.3049994790927,1951,8,NA
51.9833,8.51667,1951-09-01,14.0999996848404,18.0399995967746,16.0699996408075,1951,9,NA
51.9833,8.51667,1951-09-02,12.079999729991,19.0799995735288,15.5799996517599,1951,9,NA
51.9833,8.51667,1951-09-03,11.9699997324497,18.2199995927513,15.0949996626005,1951,9,NA
51.9833,8.51667,1951-09-04,11.2999997474253,16.1299996394664,13.7149996934459,1951,9,NA
51.9833,8.51667,1951-09-05,8.13999981805682,21.3499995227903,14.7449996704236,1951,9,NA
51.9833,8.51667,1951-09-06,16.0199996419251,26.0499994177371,21.0349995298311,1951,9,NA
51.9833,8.51667,1951-09-07,13.2899997029454,27.9699993748218,20.6299995388836,1951,9,NA
51.9833,8.51667,1951-09-08,15.4499996546656,23.1699994821101,19.3099995683879,1951,9,NA
51.9833,8.51667,1951-09-09,15.20999966003,20.7299995366484,17.9699995983392,1951,9,NA
51.9833,8.51667,1951-09-10,11.5699997413903,24.7999994456768,18.1849995935336,1951,9,NA
51.9833,8.51667,1951-09-11,12.9399997107685,25.9499994199723,19.4449995653704,1951,9,NA
51.9833,8.51667,1951-09-12,15.479999653995,27.6699993815273,21.5749995177612,1951,9,NA
51.9833,8.51667,1951-09-13,16.4099996332079,28.409999364987,22.4099994990975,1951,9,NA
51.9833,8.51667,1951-09-14,16.0899996403605,29.2499993462116,22.669999493286,1951,9,NA
51.9833,8.51667,1951-09-15,12.3099997248501,21.8699995111674,17.0899996180087,1951,9,NA
51.9833,8.51667,1951-09-16,9.68999978341162,21.8599995113909,15.7749996474013,1951,9,NA
51.9833,8.51667,1951-09-17,13.2499997038394,18.7399995811284,15.9949996424839,1951,9,NA
51.9833,8.51667,1951-09-18,9.88999977894127,15.2199996598065,12.5549997193739,1951,9,NA
51.9833,8.51667,1951-09-19,8.77999980375171,13.0399997085333,10.9099997561425,1951,9,NA
51.9833,8.51667,1951-09-20,8.49999981001019,14.2999996803701,11.3999997451901,1951,9,NA
51.9833,8.51667,1951-09-21,6.04999986477196,15.2699996586889,10.6599997617304,1951,9,NA
51.9833,8.51667,1951-09-22,6.05999986454844,14.5299996752292,10.2949997698888,1951,9,NA
51.9833,8.51667,1951-09-23,3.36999992467463,18.0999995954335,10.7349997600541,1951,9,NA
51.9833,8.51667,1951-09-24,8.84999980218709,19.249999569729,14.049999685958,1951,9,NA
51.9833,8.51667,1951-09-25,10.5499997641891,17.6099996063858,14.0799996852875,1951,9,NA
51.9833,8.51667,1951-09-26,7.73999982699752,19.7799995578825,13.75999969244,1951,9,NA
51.9833,8.51667,1951-09-27,10.8399997577071,18.4099995885044,14.6249996731058,1951,9,NA
51.9833,8.51667,1951-09-28,8.95999979972839,18.1899995934218,13.5749996965751,1951,9,NA
51.9833,8.51667,1951-09-29,8.93999980017543,19.5499995630234,14.2449996815994,1951,9,NA
51.9833,8.51667,1951-09-30,10.5299997646362,20.2399995476007,15.3849996561185,1951,9,NA
51.9833,8.51667,1951-10-01,11.0799997523427,16.8599996231496,13.9699996877462,1951,10,1952
51.9833,8.51667,1951-10-02,10.7799997590482,17.5199996083975,14.1499996837229,1951,10,1952
51.9833,8.51667,1951-10-03,9.74999978207052,17.7399996034801,13.7449996927753,1951,10,1952
51.9833,8.51667,1951-10-04,5.14999988488853,18.359999589622,11.7549997372553,1951,10,1952
51.9833,8.51667,1951-10-05,5.46999987773597,18.6299995835871,12.0499997306615,1951,10,1952
51.9833,8.51667,1951-10-06,3.25999992713332,17.8499996010214,10.5549997640774,1951,10,1952
51.9833,8.51667,1951-10-07,5.19999988377094,15.1299996618181,10.1649997727945,1951,10,1952
51.9833,8.51667,1951-10-08,2.12999995239079,12.079999729991,7.10499984119087,1951,10,1952
51.9833,8.51667,1951-10-09,0.709999984130263,14.6899996716529,7.69999982789159,1951,10,1952
51.9833,8.51667,1951-10-10,1.09999997541308,15.9699996430427,8.53499980922788,1951,10,1952
