"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2824,3026.5,142.767068567017,11.0441980228127
"1958/1959",1959,2667,3041.5,139.346146156671,12.5550706305515
"1959/1960",1960,2605,3227,149.130121061062,11.9910562264694
"1960/1961",1961,2420,3007.5,141.659322659707,13.0617923173386
"1961/1962",1962,2735,2953,135.069613331572,11.4087734863619
"1962/1963",1963,1634,2120,114.461716573272,8.84169807204239
"1963/1964",1964,2599,2952,142.58939258669,10.8844834812501
"1964/1965",1965,3069,3114.5,143.34003386674,11.3838914114464
"1965/1966",1966,2679,3013.5,134.226570688504,10.9192923652272
"1966/1967",1967,2529,3621.5,148.534794799832,12.7026177970649
"1967/1968",1968,2666,2598,129.307551980868,12.3097651395335
"1968/1969",1969,2445,2264,122.724558508828,10.6904244458145
"1969/1970",1970,2402,2702.5,133.723780135696,10.1855659665329
"1970/1971",1971,2667,3360.5,145.483650365852,12.005259322086
"1971/1972",1972,2851,3179,147.163779625646,12.1476994154564
"1972/1973",1973,3195,3788.5,153.710059599688,12.061556490639
"1973/1974",1974,2790,4083,163.408247210504,12.699811193354
"1974/1975",1975,2956,3783.5,157.913048148309,12.9024291133534
"1975/1976",1976,2656,3065.5,136.695527575333,11.703075012249
"1976/1977",1977,2686,3328,146.62709287784,12.173985733409
"1977/1978",1978,2550,3041.5,139.818277562215,12.4378772369445
"1978/1979",1979,2510,2720.5,131.869747154476,10.425117847971
"1979/1980",1980,2764,3055,142.803365097093,11.7892721934209
"1980/1981",1981,2541,2988,139.385787278323,12.1718395070419
"1981/1982",1982,2652,3092.5,141.676151945938,10.8909904790673
"1982/1983",1983,2440,3224.5,144.371858148606,13.0863913733925
"1983/1984",1984,2930,3130,142.244885011082,11.9361266502323
"1984/1985",1985,2359,2472,128.992471051413,11.0624055695755
"1985/1986",1986,2291,2772,130.418744595521,10.7078065208976
"1986/1987",1987,2077,2660,135.49851176682,11.4505895231631
"1987/1988",1988,2698,3778.5,156.136218065576,13.1042486898505
"1988/1989",1989,2437,3454.5,147.750396931556,13.5272404201425
"1989/1990",1990,2290,3349.5,146.262456142605,14.0265328618127
"1990/1991",1991,2548,3081.5,139.530261039663,12.6953064764736
"1991/1992",1992,2748,3884.5,157.108059683594,12.8218778041432
"1992/1993",1993,2573,3099,139.988000674542,12.5195989332311
"1993/1994",1994,2495,3483.5,149.483213523729,11.8001885719527
"1994/1995",1995,2460,2945,135.230583475082,13.0711555246765
"1995/1996",1996,2255,2192,118.418638522703,10.3044600200363
"1996/1997",1997,2594,3281.5,145.489762930994,11.7199998944998
"1997/1998",1998,2210,3369.5,150.942903993943,13.1644809942886
"1998/1999",1999,2540,3292.5,146.151585716284,12.3718866723818
"1999/2000",2000,2226,3396.5,146.931526169647,13.4334036120708
"2000/2001",2001,2393,2708.5,132.231257972488,12.482759311413
"2001/2002",2002,2257,3345.5,151.756554424212,13.843348903643
"2002/2003",2003,2399,2979.5,143.287706112441,11.4729951830396
"2003/2004",2004,2655,3105,145.232070871266,12.5788261663833
"2004/2005",2005,2226,2773.5,131.13467049783,12.7370989283696
"2005/2006",2006,2140,2555.5,131.787803002607,12.1894574311764
"2006/2007",2007,2128,3318,147.843166048536,15.4637969806307
"2007/2008",2008,2466,3412,152.663913875335,13.0493895361471
"2008/2009",2009,2309,2911.5,140.04541182527,12.523466857673
"2009/2010",2010,2032,2077,116.461782218803,11.2709668856685
"2010/2011",2011,2473,2878,139.284251927443,11.6526414054393
"2011/2012",2012,2299,3359.5,148.687740161352,12.7989200581775
"2012/2013",2013,2172,2644,134.581483817979,11.2187263207985
"1950/1951",1951,2817,3678,154.944561886486,10.4728332557095
"1951/1952",1952,3052,3366.5,148.255669041792,12.539295650835
"1952/1953",1953,2255,2948,138.364449369063,11.0117687782545
"1953/1954",1954,2225,2949,135.692299325186,11.6798348010579
"1954/1955",1955,2404,2713,135.560704987823,11.0438914190459
"1955/1956",1956,2239,2862,136.143027596355,10.3972064968365
"1956/1957",1957,2259,3346,146.481887364813,12.8572640200233
"1957/1958",1958,2597,3087.5,140.623307647119,11.0441980228127
