"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2242,3370,140.840251336178,8.30049518689531
"1974/1975",1975,2273,2991,142.172132757976,8.04511783411287
"1975/1976",1976,2124,2444.5,126.288952831737,7.30838020774208
"1976/1977",1977,2032,2372.5,122.302882736938,8.28127348921174
"1977/1978",1978,2474,2788,132.219227764481,7.55365558094696
"1978/1979",1979,2287,2879.5,133.843300903993,6.61542446984259
"1979/1980",1980,2423,2878,134.186871274655,7.26300462190184
"1980/1981",1981,2061,2075.5,113.876930068245,7.02874993230216
"1981/1982",1982,2148,2740.5,132.583371105073,6.53436315089974
"1982/1983",1983,1860,2220.5,123.861610676626,8.46787725862572
"1983/1984",1984,2491,2761,135.16021093977,6.75779336558856
"1984/1985",1985,2114,2430.5,124.982240241393,6.35624994733371
"1985/1986",1986,2121,2254,122.088513870041,6.49462258575027
"1986/1987",1987,1715,2115.5,116.632354242485,6.09589617956816
"1987/1988",1988,2455,2915.5,133.937482938259,8.47960083884025
"1988/1989",1989,1888,2296.5,122.551190943688,9.03577818932838
"1989/1990",1990,1897,2470,126.875221552768,8.35327820458344
"1990/1991",1991,2088,2384,127.97738426748,7.59577822151488
"1991/1992",1992,2238,2895,136.929777031302,7.70741775750834
"1992/1993",1993,2008,2192,121.949183960418,7.4748584128969
"1993/1994",1994,1731,2521,129.100430096684,8.6821697066661
"1994/1995",1995,2304,2464.5,118.805075291668,8.73926876199361
"1995/1996",1996,2186,2046.5,111.853070772953,6.18462436431538
"1996/1997",1997,2305,2771.5,135.524612422879,7.32379709551866
"1997/1998",1998,1877,2043,117.075886024024,8.58124989760108
"1998/1999",1999,2158,2430,125.431872421637,7.79971689620178
"1999/2000",2000,1692,2068.5,116.79382054765,8.41150224881308
"2000/2001",2001,2271,2399.5,122.611167051882,8.80285366623276
"2001/2002",2002,1701,2318,125.336276736962,8.35176877065491
"2002/2003",2003,2261,2488,130.554829666942,7.26146219125158
"2003/2004",2004,2289,2313.5,116.160153095829,7.400985839475
"2004/2005",2005,2292,2259,116.980662806199,7.58936312731865
"2005/2006",2006,1813,1937.5,109.791850941571,6.65162729922208
"2006/2007",2007,1713,2440,125.242580338194,10.9885611645482
"2007/2008",2008,1978,2578.5,123.939125113529,8.4684506043477
"2008/2009",2009,1879,2219,117.669446532973,8.70049517795461
"2009/2010",2010,1941,2035.5,115.270573956031,8.05773575835914
"2010/2011",2011,2156,2321,119.930944308445,8.08332538042868
"2011/2012",2012,1788,2357,119.952871518103,8.50793417154029
"2012/2013",2013,2298,2434.5,123.738230791617,7.93787727047215
