"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2601,2777.5,135.300402047492,5.9389200997517
"2012/2013",2013,2408,2305,126.708663446519,5.26471690815996
"1950/1951",1951,2950,2957,141.470779822988,5.26170826042847
"1951/1952",1952,2392,2367,124.543450904123,5.59328630466032
"1952/1953",1953,2477,2068,117.482451771642,4.80330182413377
"1953/1954",1954,2527,2700.5,131.474529999255,4.46601409582368
"1954/1955",1955,2154,2245,129.640150545227,4.65153295960154
"1955/1956",1956,2334,2425.5,120.017405277293,3.56178400265009
"1956/1957",1957,2463,2720,134.480761753972,5.63370274896909
"1957/1958",1958,2665,2876,139.861842521227,4.3324527780543
"1958/1959",1959,2714,2554.5,132.459558383688,5.97728764694975
"1959/1960",1960,2510,2757,135.214570173534,5.27570415213442
"1960/1961",1961,2191,2259,117.462553231096,6.81273574148357
"1961/1962",1962,2450,2248.5,120.034281234734,4.89408012399151
"1962/1963",1963,1767,1933,112.877927394271,2.05466981009879
"1963/1964",1964,2371,2478,125.723766606248,4.2328168515011
"1964/1965",1965,2640,2636.5,135.931321176512,4.38301881465991
"1965/1966",1966,2488,2492,124.946611401261,5.97445745833376
"1966/1967",1967,2494,2563,127.4321928015,6.14660368090109
"1967/1968",1968,2499,2154,117.742653332786,5.81992949208271
"1968/1969",1969,2167,2192,121.624089774311,4.35639145676451
"1969/1970",1970,2449,2424.5,126.403992911084,3.99259429508469
"1970/1971",1971,2585,2561.5,131.689898477589,4.76214616467631
"1971/1972",1972,2623,2712,135.013335682381,5.58274639879262
"1972/1973",1973,2928,2598,137.364734135866,4.13238202780924
"1973/1974",1974,3317,3604.5,149.822957904641,5.85924519675801
"1974/1975",1975,3018,3258,144.033754211271,5.88004708308551
"1975/1976",1976,2553,2670,122.365688936786,4.85680744788247
"1976/1977",1977,2481,2758.5,133.55525555558,5.80992916012446
"1977/1978",1978,2543,2735.5,134.66151632734,5.46990558281892
"1978/1979",1979,2712,2863,137.649155575332,4.64179239378153
"1979/1980",1980,2665,2805,136.634600640648,5.65211259442526
"1980/1981",1981,2141,2082.5,120.922545476584,4.82077823883748
"1981/1982",1982,2527,2892,137.574536089346,4.33608485344481
"1982/1983",1983,2207,2379.5,129.119708577472,6.33110839375822
"1983/1984",1984,2822,2651.5,135.286639572348,4.34767600386338
"1984/1985",1985,2378,2262,121.573359127647,4.10634429254218
"1985/1986",1986,2495,2531,124.647490560487,4.04761787876047
"1986/1987",1987,2145,2362,123.784200662837,4.46259428457937
"1987/1988",1988,2827,3048.5,140.492363912932,6.19685436628689
"1988/1989",1989,2395,2629.5,130.856528436017,6.73448102625157
"1989/1990",1990,2443,2599,126.112456981387,6.45077820240414
"1990/1991",1991,2364,2448,128.858424469623,5.50693388387807
"1991/1992",1992,2767,3112.5,135.891527170942,5.29133795460188
"1992/1993",1993,2213,2460.5,126.775290110012,5.86620274377231
"1993/1994",1994,2258,2992.5,140.859364464355,6.33919801621891
"1994/1995",1995,2360,2362.5,121.863886133324,6.97735837931341
"1995/1996",1996,2265,2066.5,117.144472042766,4.79063374044138
"1996/1997",1997,2470,2661,134.683215361485,5.27974049272982
"1997/1998",1998,2152,2437,129.427898423322,6.49393857879793
"1998/1999",1999,2465,2717.5,135.676302595195,5.68702821947529
"1999/2000",2000,2344,2935.5,136.303521831315,6.45610318678331
"2000/2001",2001,2486,2511.5,129.187127911613,7.01084894460257
"2001/2002",2002,2088,2869,137.66853578273,6.54959895491231
"2002/2003",2003,2568,2455,129.926640353333,5.95672160967359
"2003/2004",2004,2431,2358,125.897458894881,5.60835672685868
"2004/2005",2005,2080,2181.5,117.666044547676,5.44356124378512
"2005/2006",2006,2154,2113.5,124.366252817448,4.60735843228703
"2006/2007",2007,2599,2868.5,132.386193263537,8.31431589659989
"2007/2008",2008,2566,2761,140.416837950302,6.06704216261565
"2008/2009",2009,2448,2443.5,121.676282102822,5.32768860486564
"2009/2010",2010,2075,2058.5,111.961099852582,5.2113442678435
"2010/2011",2011,2556,2705.5,131.925613365174,5.6714857669925
"2011/2012",2012,2333,2854.5,135.35638129127,5.9389200997517
"2012/2013",2013,2451,2446,128.430104666713,5.26471690815996
