"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2777,2921,140.693750373397,11.2197640566243
"1958/1959",1959,2394,2719.5,134.772898655896,12.6808489296269
"1959/1960",1960,2365,2986,143.382946855423,12.2339435449841
"1960/1961",1961,2304,2796,137.438159402845,13.2927592933081
"1961/1962",1962,2527,2738,133.337043345198,11.4623583908246
"1962/1963",1963,1595,2028.5,111.844722059761,8.88042448627112
"1963/1964",1964,2412,2746,140.033818215783,10.9528872355897
"1964/1965",1965,2902,2871.5,140.053361658056,11.18004707638
"1965/1966",1966,2439,2669.5,130.865928238237,11.1574291523572
"1966/1967",1967,2657,3289.5,144.349896599837,12.6609904395047
"1967/1968",1968,2578,2369.5,122.877231874951,12.0549294644783
"1968/1969",1969,2413,2186.5,124.159826274158,10.7522404821686
"1969/1970",1970,2360,2632,133.227041270521,10.0975706854809
"1970/1971",1971,2484,3097,140.537516786423,11.9015800791204
"1971/1972",1972,2894,3230,148.846221889046,12.1577933119444
"1972/1973",1973,3082,3571.5,150.62429170412,11.7821932893361
"1973/1974",1974,2742,3820,158.751561102817,12.7084432686328
"1974/1975",1975,2802,3516.5,152.988494703392,12.9684668477264
"1975/1976",1976,2487,2790.5,134.051296581392,11.4719717310296
"1976/1977",1977,2528,3173.5,145.691457232087,12.3815800683916
"1977/1978",1978,2305,2818.5,137.36526203635,12.3999291245852
"1978/1979",1979,2492,2616,131.188725760478,10.4107310558397
"1979/1980",1980,2633,2903.5,138.784389585662,12.0180280568524
"1980/1981",1981,2375,2654.5,135.397667086476,12.008985737097
"1981/1982",1982,2518,2957.5,140.237744478457,11.0999527385476
"1982/1983",1983,2300,2906,139.729938316913,13.0016036394386
"1983/1984",1984,2940,3054,141.350067707106,11.9307980118538
"1984/1985",1985,2228,2385.5,123.701461136759,11.1116036816834
"1985/1986",1986,2201,2699.5,131.714032600005,10.6251414284057
"1986/1987",1987,1976,2518,133.34278558324,11.3250234882338
"1987/1988",1988,2669,3514.5,152.981450228002,13.0884036197821
"1988/1989",1989,2435,3190,147.652127056634,13.4775470250269
"1989/1990",1990,2286,3085.5,142.834290352886,13.9595045614241
"1990/1991",1991,2466,2872.5,137.810963616208,12.6190564781779
"1991/1992",1992,2729,3667.5,152.633709241866,12.6305397802509
"1992/1993",1993,2419,2820.5,138.019993581474,12.5987262899531
"1993/1994",1994,2431,3204,144.056133689099,11.8896697020281
"1994/1995",1995,2267,2674.5,131.039853132639,13.1314857120072
"1995/1996",1996,2224,2206.5,119.413877140769,10.4191079047976
"1996/1997",1997,2470,3139.5,143.136388471027,11.680565933117
"1997/1998",1998,2153,3119,146.688318790651,13.2394102378968
"1998/1999",1999,2397,3084.5,141.573177596236,12.555164970172
"1999/2000",2000,2104,3050.5,140.287816866356,13.533333187302
"2000/2001",2001,2419,2696,129.612144861393,12.8280423225633
"2001/2002",2002,2240,3164,148.820020299573,13.8341036208308
"2002/2003",2003,2378,2867,140.446942233253,11.8438914011645
"2003/2004",2004,2595,2887,139.030371912213,12.5609153686616
"2004/2005",2005,2169,2526,126.939988220674,12.7915328894171
"2005/2006",2006,2206,2344.5,125.211040425665,12.3861083701771
"2006/2007",2007,2043,3066,141.898768875987,15.9014384802826
"2007/2008",2008,2508,3213,148.885271931882,12.9134036236937
