"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2550,2892,141.042988876,11.2090329247887
"1958/1959",1959,2550,2667.5,137.132890241035,12.4538206328146
"1959/1960",1960,2366,2838,139.442643717823,12.3423942467854
"1960/1961",1961,2089,2378,123.69672063923,13.38957532888
"1961/1962",1962,2522,2441.5,128.139917544229,11.7940564966181
"1962/1963",1963,1596,1853,108.163989290371,9.17103768732258
"1963/1964",1964,2408,2646,136.891586525578,10.8907041383881
"1964/1965",1965,2731,2800.5,140.186905237919,11.4254008444808
"1965/1966",1966,2454,2656.5,130.901409328308,12.3385376165234
"1966/1967",1967,2404,2725.5,133.969921819604,12.7801413802377
"1967/1968",1968,2600,2281,122.969908057735,12.2662440137457
"1968/1969",1969,2325,2355,125.63892179053,11.1439150017159
"1969/1970",1970,2407,2470.5,128.004013061515,10.566061241047
"1970/1971",1971,2574,2637,131.685093860829,11.6405187642008
"1971/1972",1972,2641,2902.5,142.461449048253,12.2625820419965
"1972/1973",1973,2887,2882,143.74492448752,11.2511083955464
"1973/1974",1974,2721,3537.5,149.436410298426,12.8886083589454
"1974/1975",1975,2881,3352.5,146.688090004104,12.95405647069
"1975/1976",1976,2455,2746,132.766935444212,11.8282393287002
"1976/1977",1977,2460,2845.5,137.40693232522,12.6184668555496
"1977/1978",1978,2439,2833,137.957619154563,12.3950942190329
"1978/1979",1979,2492,2718,135.18742294404,10.6799763328405
"1979/1980",1980,2582,2917.5,140.737061742682,12.528028045453
"1980/1981",1981,2126,2124.5,122.272139939261,11.7464857429644
"1981/1982",1982,2268,2889.5,137.52943219303,11.1921461327133
"1982/1983",1983,2087,2426,131.99020000374,13.0967923165563
"1983/1984",1984,3127,3006,139.167101192316,11.470328538578
"1984/1985",1985,1969,2085,118.308007335459,11.0936319839719
"1985/1986",1986,2300,2697.5,131.893286440504,11.0955895310979
"1986/1987",1987,2009,2366.5,128.471482235207,11.7483017806596
"1987/1988",1988,2587,3156.5,144.113232945363,12.984577331023
"1988/1989",1989,2272,2729.5,133.56812693156,13.4116979698949
"1989/1990",1990,2427,2815,139.845923627071,13.7756602259107
"1990/1991",1991,2237,2483,133.52186762226,12.4940328960667
"1991/1992",1992,2758,3187.5,142.909032793716,12.2150468317914
"1992/1993",1993,2199,2492.5,128.911922522166,12.64245270407
"1993/1994",1994,2161,2935.5,138.368490881033,12.7220753437998
"1994/1995",1995,2384,2595.5,130.305272678944,13.5367687218164
"1995/1996",1996,2374,2261,123.174153921228,11.5355163305482
"1996/1997",1997,2274,2641.5,132.669051281663,12.0241744160028
"1997/1998",1998,1956,2600,134.469498541675,13.3645045747234
"1998/1999",1999,2376,2880,138.849631609167,12.7495281733748
"1999/2000",2000,2101,2884,137.080302142526,13.4076289647595
"2000/2001",2001,2224,2506,131.437393375181,13.6171460785104
"2001/2002",2002,1626,2683.5,135.242916889515,13.3950941966811
