"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,1587,1487.5,98.1987594016832,-0.566603716216841
"1981/1982",1982,2089,1683.5,116.615961790199,-0.722122580665252
"1982/1983",1983,2161,1763,121.160562020562,1.06959907739986
"1983/1984",1984,1858,1600.5,98.9803296272513,-0.555258158847969
"1984/1985",1985,1742,1339,107.53467852203,0.116061362864028
"1985/1986",1986,1751,1446.5,105.868941972264,-0.415825417700206
"1986/1987",1987,1911,1579,106.061609809746,-0.139882027641607
"1987/1988",1988,1803,1437.5,113.442462516464,1.04899063158535
"1988/1989",1989,2798,2275,134.344785763812,2.28308961631396
"1989/1990",1990,2174,1672.5,121.217370198616,2.11950471430999
"1990/1991",1991,2081,1583.5,115.452297448337,0.467500034254044
"1991/1992",1992,2270,1628.5,123.074904282312,0.453427264615544
"1992/1993",1993,2209,1902,115.79245793731,0.897075496350398
"1993/1994",1994,2514,2046.5,126.222608629909,0.862051912227575
"1994/1995",1995,1681,1404.5,110.023632360411,0.872853798778587
"1995/1996",1996,2147,1763.5,116.406521516055,0.683849794676466
"1996/1997",1997,2347,1656,124.338057843146,1.23044813040837
"1997/1998",1998,2073,1735,111.51258910604,1.303679260847
"1998/1999",1999,1957,1562.5,115.138886737142,-0.171273536373914
"1999/2000",2000,2220,1912.5,121.27056368785,0.324319286280675
"2000/2001",2001,1825,1434,104.678345558084,1.4020283152525
"2001/2002",2002,2762,2125,127.369319311641,1.12450473654998
"2002/2003",2003,2000,1645,115.163155441378,0.492500033695251
"2003/2004",2004,1714,1625.5,112.957350946542,0.183474219006272
"2004/2005",2005,1622,1739,94.468031839472,0.279127396955067
"2005/2006",2006,1813,1862,112.97115796157,-0.331650891279767
"2006/2007",2007,2197,1793,122.511855250549,3.48134430651202
"2007/2008",2008,2201,1787.5,118.087069405191,0.515305197504764
"2008/2009",2009,1942,1566.5,111.419678072798,0.434268902921346
"2009/2010",2010,1775,1526.5,98.6671022317922,-0.191415045357678
"2010/2011",2011,2234,2009.5,125.033372472015,0.821273611252249
"2011/2012",2012,2152,1755,113.539441978066,0.86593899248439
"2012/2013",2013,1789,1551,107.091277345866,0.131250041769817
