"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2406,2539.5,127.778246416927,5.88646219963348
"1954/1955",1955,2310,2260,128.855319233768,5.71346692048136
"1955/1956",1956,2504,2487,121.289267318307,5.05457741886535
"1956/1957",1957,2431,2796.5,142.42553149997,7.58018857687009
"1957/1958",1958,2914,2641.5,137.650174890397,6.15242917482073
"1958/1959",1959,2571,2529.5,131.305420771986,7.88898573977925
"1959/1960",1960,2652,2919,139.756146355252,6.44265250521034
"1960/1961",1961,2312,2488.5,128.141621542389,8.41983478451763
"1961/1962",1962,2551,2427.5,125.567364599704,6.92507066698481
"1962/1963",1963,1534,1880,108.110851795474,3.98018865733636
"1963/1964",1964,2470,2454.5,127.076250172695,5.75161965680637
"1964/1965",1965,2694,2516.5,131.501091476226,6.34731124593648
"1965/1966",1966,2434,2434.5,122.147324663878,6.1984904945459
"1966/1967",1967,2545,2899,137.837153086182,7.88832536243552
"1967/1968",1968,2469,2163.5,121.191661206554,7.6334036523039
"1968/1969",1969,1834,1796.5,111.274952506759,5.38283013541884
"1969/1970",1970,2203,2278.5,123.93037075198,4.51856128681223
"1970/1971",1971,2457,2775,135.692651853857,6.94294802507579
"1971/1972",1972,2722,2888,140.397513252631,7.41913135662378
"1972/1973",1973,3124,2943.5,144.164658758545,6.87837255482105
"1973/1974",1974,2966,3577.5,154.188287477069,7.79580177959793
"1974/1975",1975,3036,3341.5,147.726767235665,8.18393856337523
"1975/1976",1976,2543,2496,130.304739911967,6.3525351363326
"1976/1977",1977,2612,2932,142.166532623087,7.26568386691868
"1977/1978",1978,2422,2649.5,133.958967384488,7.75525932767393
"1978/1979",1979,2425,2462.5,127.531746767947,5.66533012910447
"1979/1980",1980,2515,2334.5,129.928677279218,6.21849758064313
"1980/1981",1981,2282,2330,124.975864515924,7.06061311678539
"1981/1982",1982,2472,2666.5,132.050370579877,5.80988201266594
"1982/1983",1983,2396,2764.5,138.416005739109,8.53566025362684
"1983/1984",1984,2789,2609.5,135.663693611136,6.82892010221039
"1984/1985",1985,2268,2258.5,117.235584524636,5.93797163244442
"1985/1986",1986,2265,2621,129.179732831336,5.75629710820328
