"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.2667,9.1,1951-01-27,-0.249999994412065,1.4899999666959,0.61999998614192,1951,1,1951
50.2667,9.1,1951-01-28,0.699999984353781,3.25999992713332,1.97999995574355,1951,1,1951
50.2667,9.1,1951-01-29,0.739999983459711,2.81999993696809,1.7799999602139,1951,1,1951
50.2667,9.1,1951-01-30,0.769999982789159,2.10999995283782,1.43999996781349,1951,1,1951
50.2667,9.1,1951-01-31,0.0799999982118607,2.27999994903803,1.17999997362494,1951,1,1951
50.2667,9.1,1951-02-01,-0.339999992400408,2.42999994568527,1.04499997664243,1951,2,1951
50.2667,9.1,1951-02-02,0.689999984577298,2.8699999358505,1.7799999602139,1951,2,1951
50.2667,9.1,1951-02-03,0.129999997094274,3.1599999293685,1.64499996323138,1951,2,1951
50.2667,9.1,1951-02-04,-1.65999996289611,2.68999993987381,0.514999988488853,1951,2,1951
50.2667,9.1,1951-02-05,-2.31999994814396,5.21999988332391,1.44999996758997,1951,2,1951
50.2667,9.1,1951-02-06,0.909999979659915,4.10999990813434,2.50999994389713,1951,2,1951
50.2667,9.1,1951-02-07,1.27999997138977,5.97999986633658,3.62999991886318,1951,2,1951
50.2667,9.1,1951-02-08,0.229999994859099,7.39999983459711,3.81499991472811,1951,2,1951
50.2667,9.1,1951-02-09,-0.519999988377094,6.62999985180795,3.05499993171543,1951,2,1951
50.2667,9.1,1951-02-10,3.77999991551042,9.17999979481101,6.47999985516071,1951,2,1951
50.2667,9.1,1951-02-11,2.67999994009733,5.71999987214804,4.19999990612268,1951,2,1951
50.2667,9.1,1951-02-12,1.41999996826053,6.24999986030161,3.83499991428107,1951,2,1951
50.2667,9.1,1951-02-13,2.009999955073,8.94999979995191,5.47999987751245,1951,2,1951
50.2667,9.1,1951-02-14,-0.139999996870756,5.3399998806417,2.59999994188547,1951,2,1951
50.2667,9.1,1951-02-15,1.719999961555,6.34999985806644,4.03499990981072,1951,2,1951
50.2667,9.1,1951-02-16,0.709999984130263,4.84999989159405,2.77999993786216,1951,2,1951
50.2667,9.1,1951-02-17,-1.16999997384846,5.48999987728894,2.15999995172024,1951,2,1951
50.2667,9.1,1951-02-18,-1.41999996826053,7.10999984107912,2.84499993640929,1951,2,1951
50.2667,9.1,1951-02-19,1.04999997653067,6.91999984532595,3.98499991092831,1951,2,1951
50.2667,9.1,1951-02-20,0.259999994188547,3.85999991372228,2.05999995395541,1951,2,1951
50.2667,9.1,1951-02-21,1.23999997228384,6.21999986097217,3.729999916628,1951,2,1951
50.2667,9.1,1951-02-22,2.07999995350838,6.83999984711409,4.45999990031123,1951,2,1951
50.2667,9.1,1951-02-23,0.609999986365438,6.28999985940754,3.44999992288649,1951,2,1951
50.2667,9.1,1951-02-24,0.26999999396503,4.92999988980591,2.59999994188547,1951,2,1951
50.2667,9.1,1951-02-25,-0.34999999217689,7.23999983817339,3.44499992299825,1951,2,1951
50.2667,9.1,1951-02-26,0.0399999991059303,3.24999992735684,1.64499996323138,1951,2,1951
50.2667,9.1,1951-02-27,-1.29999997094274,4.52999989874661,1.61499996390194,1951,2,1951
50.2667,9.1,1951-02-28,-2.43999994546175,3.67999991774559,0.61999998614192,1951,2,1951
50.2667,9.1,1951-03-01,-3.5599999204278,1.17999997362494,-1.18999997340143,1951,3,1951
50.2667,9.1,1951-03-02,-2.32999994792044,0.399999991059303,-0.964999978430569,1951,3,1951
50.2667,9.1,1951-03-03,-3.48999992199242,1.02999997697771,-1.22999997250736,1951,3,1951
50.2667,9.1,1951-03-04,-4.76999989338219,-1.07999997586012,-2.92499993462116,1951,3,1951
50.2667,9.1,1951-03-05,-7.13999984040856,2.79999993741512,-2.16999995149672,1951,3,1951
50.2667,9.1,1951-03-06,-3.10999993048608,5.0499998871237,0.96999997831881,1951,3,1951
50.2667,9.1,1951-03-07,-4.75999989360571,7.84999982453883,1.54499996546656,1951,3,1951
50.2667,9.1,1951-03-08,-3.66999991796911,9.47999978810549,2.90499993506819,1951,3,1951
50.2667,9.1,1951-03-09,-0.0699999984353781,4.8199998922646,2.37499994691461,1951,3,1951
50.2667,9.1,1951-03-10,-2.11999995261431,0.599999986588955,-0.759999983012676,1951,3,1951
50.2667,9.1,1951-03-11,-2.43999994546175,2.34999994747341,-0.0449999989941716,1951,3,1951
50.2667,9.1,1951-03-12,-0.549999987706542,4.96999988891184,2.20999995060265,1951,3,1951
50.2667,9.1,1951-03-13,3.29999992623925,9.76999978162348,6.53499985393137,1951,3,1951
50.2667,9.1,1951-03-14,0.709999984130263,13.0699997078627,6.8899998459965,1951,3,1951
50.2667,9.1,1951-03-15,4.85999989137053,10.8499997574836,7.85499982442707,1951,3,1951
50.2667,9.1,1951-03-16,3.44999992288649,8.79999980330467,6.12499986309558,1951,3,1951
50.2667,9.1,1951-03-17,-0.119999997317791,13.7099996935576,6.79499984811991,1951,3,1951
50.2667,9.1,1951-03-18,7.49999983236194,15.3599996566772,11.4299997445196,1951,3,1951
50.2667,9.1,1951-03-19,7.21999983862042,13.1099997069687,10.1649997727945,1951,3,1951
50.2667,9.1,1951-03-20,4.54999989829957,9.93999977782369,7.24499983806163,1951,3,1951
50.2667,9.1,1951-03-21,-0.399999991059303,5.34999988041818,2.47499994467944,1951,3,1951
50.2667,9.1,1951-03-22,-3.56999992020428,5.81999986991286,1.12499997485429,1951,3,1951
50.2667,9.1,1951-03-23,-1.95999995619059,6.029999865219,2.03499995451421,1951,3,1951
50.2667,9.1,1951-03-24,2.62999994121492,10.2399997711182,6.43499985616654,1951,3,1951
50.2667,9.1,1951-03-25,1.0899999756366,10.029999775812,5.55999987572432,1951,3,1951
50.2667,9.1,1951-03-26,-1.35999996960163,3.40999992378056,1.02499997708946,1951,3,1951
50.2667,9.1,1951-03-27,-1.76999996043742,2.13999995216727,0.184999995864928,1951,3,1951
50.2667,9.1,1951-03-28,1.12999997474253,7.70999982766807,4.4199999012053,1951,3,1951
50.2667,9.1,1951-03-29,-1.9499999564141,4.15999990701675,1.10499997530133,1951,3,1951
50.2667,9.1,1951-03-30,-2.16999995149672,5.59999987483025,1.71499996166676,1951,3,1951
50.2667,9.1,1951-03-31,-1.68999996222556,8.32999981380999,3.31999992579222,1951,3,1951
50.2667,9.1,1951-04-01,1.73999996110797,8.27999981492758,5.00999988801777,1951,4,1951
50.2667,9.1,1951-04-02,-0.169999996200204,8.09999981895089,3.96499991137534,1951,4,1951
50.2667,9.1,1951-04-03,4.04999990947545,8.64999980665743,6.34999985806644,1951,4,1951
50.2667,9.1,1951-04-04,2.05999995395541,8.53999980911613,5.29999988153577,1951,4,1951
50.2667,9.1,1951-04-05,-0.0999999977648258,11.5799997411668,5.739999871701,1951,4,1951
50.2667,9.1,1951-04-06,4.90999989025295,12.8999997116625,8.90499980095774,1951,4,1951
50.2667,9.1,1951-04-07,1.1499999742955,13.3799997009337,7.2649998376146,1951,4,1951
50.2667,9.1,1951-04-08,7.19999983906746,15.4699996542186,11.334999746643,1951,4,1951
50.2667,9.1,1951-04-09,2.95999993383884,8.04999982006848,5.50499987695366,1951,4,1951
50.2667,9.1,1951-04-10,3.0999999307096,7.90999982319772,5.50499987695366,1951,4,1951
50.2667,9.1,1951-04-11,3.81999991461635,9.1299997959286,6.47499985527247,1951,4,1951
50.2667,9.1,1951-04-12,1.34999996982515,8.17999981716275,4.76499989349395,1951,4,1951
50.2667,9.1,1951-04-13,-1.16999997384846,9.70999978296459,4.26999990455806,1951,4,1951
50.2667,9.1,1951-04-14,2.44999994523823,10.4399997666478,6.44499985594302,1951,4,1951
50.2667,9.1,1951-04-15,2.14999995194376,8.49999981001019,5.32499988097697,1951,4,1951
50.2667,9.1,1951-04-16,-0.639999985694885,9.94999977760017,4.65499989595264,1951,4,1951
50.2667,9.1,1951-04-17,-0.509999988600612,16.9599996209145,8.22499981615692,1951,4,1951
50.2667,9.1,1951-04-18,3.43999992311001,12.3899997230619,7.91499982308596,1951,4,1951
50.2667,9.1,1951-04-19,-0.899999979883432,15.8199996463954,7.45999983325601,1951,4,1951
50.2667,9.1,1951-04-20,6.6599998511374,17.4199996106327,12.039999730885,1951,4,1951
50.2667,9.1,1951-04-21,4.09999990835786,8.16999981738627,6.13499986287206,1951,4,1951
50.2667,9.1,1951-04-22,3.81999991461635,12.2899997252971,8.05499981995672,1951,4,1951
50.2667,9.1,1951-04-23,-0.999999977648258,12.5199997201562,5.75999987125397,1951,4,1951
50.2667,9.1,1951-04-24,1.17999997362494,16.1799996383488,8.67999980598688,1951,4,1951
50.2667,9.1,1951-04-25,2.25999994948506,19.9499995540828,11.1049997517839,1951,4,1951
50.2667,9.1,1951-04-26,6.45999985560775,24.699999447912,15.5799996517599,1951,4,1951
50.2667,9.1,1951-04-27,8.22999981604517,21.819999512285,15.0249996641651,1951,4,1951
50.2667,9.1,1951-04-28,9.18999979458749,14.9599996656179,12.0749997301027,1951,4,1951
50.2667,9.1,1951-04-29,5.00999988801777,9.83999978005886,7.42499983403832,1951,4,1951
50.2667,9.1,1951-04-30,1.22999997250736,9.62999978475273,5.42999987863004,1951,4,1951
50.2667,9.1,1951-05-01,0.639999985694885,9.48999978788197,5.06499988678843,1951,5,NA
50.2667,9.1,1951-05-02,0.61999998614192,16.909999622032,8.76499980408698,1951,5,NA
50.2667,9.1,1951-05-03,3.45999992266297,20.4899995420128,11.9749997323379,1951,5,NA
50.2667,9.1,1951-05-04,6.54999985359609,18.919999577105,12.7349997153506,1951,5,NA
50.2667,9.1,1951-05-05,6.07999986410141,18.8199995793402,12.4499997217208,1951,5,NA
50.2667,9.1,1951-05-06,7.86999982409179,16.8599996231496,12.3649997236207,1951,5,NA
50.2667,9.1,1951-05-07,4.29999990388751,19.7699995581061,12.0349997309968,1951,5,NA
50.2667,9.1,1951-05-08,8.17999981716275,19.9599995538592,14.069999685511,1951,5,NA
50.2667,9.1,1951-05-09,8.87999980151653,15.9199996441603,12.3999997228384,1951,5,NA
50.2667,9.1,1951-05-10,7.08999984152615,16.4799996316433,11.7849997365847,1951,5,NA
50.2667,9.1,1951-05-11,9.11999979615211,13.0199997089803,11.0699997525662,1951,5,NA
50.2667,9.1,1951-05-12,3.77999991551042,14.1799996830523,8.97999979928136,1951,5,NA
50.2667,9.1,1951-05-13,1.82999995909631,15.5499996524304,8.68999980576336,1951,5,NA
50.2667,9.1,1951-05-14,2.21999995037913,17.3599996119738,9.78999978117645,1951,5,NA
50.2667,9.1,1951-05-15,6.45999985560775,11.789999736473,9.12499979604036,1951,5,NA
50.2667,9.1,1951-05-16,5.80999987013638,9.45999978855252,7.63499982934445,1951,5,NA
50.2667,9.1,1951-05-17,5.75999987125397,10.4299997668713,8.09499981906265,1951,5,NA
50.2667,9.1,1951-05-18,4.89999989047647,16.0699996408075,10.484999765642,1951,5,NA
50.2667,9.1,1951-05-19,7.41999983415008,17.9099995996803,12.6649997169152,1951,5,NA
50.2667,9.1,1951-05-20,8.11999981850386,22.4299994986504,15.2749996585771,1951,5,NA
50.2667,9.1,1951-05-21,9.13999979570508,23.1999994814396,16.1699996385723,1951,5,NA
50.2667,9.1,1951-05-22,9.94999977760017,16.5099996309727,13.2299997042865,1951,5,NA
50.2667,9.1,1951-05-23,6.56999985314906,17.219999615103,11.894999734126,1951,5,NA
50.2667,9.1,1951-05-24,7.25999983772635,19.6999995596707,13.4799996986985,1951,5,NA
50.2667,9.1,1951-05-25,9.09999979659915,24.8699994441122,16.9849996203557,1951,5,NA
50.2667,9.1,1951-05-26,12.6799997165799,22.3599995002151,17.5199996083975,1951,5,NA
50.2667,9.1,1951-05-27,9.77999978139997,23.5899994727224,16.6849996270612,1951,5,NA
50.2667,9.1,1951-05-28,10.8099997583777,15.6199996508658,13.2149997046217,1951,5,NA
50.2667,9.1,1951-05-29,8.31999981403351,17.1099996175617,12.7149997157976,1951,5,NA
50.2667,9.1,1951-05-30,6.8899998459965,15.1999996602535,11.044999753125,1951,5,NA
50.2667,9.1,1951-05-31,4.72999989427626,14.4499996770173,9.5899997856468,1951,5,NA
50.2667,9.1,1951-06-01,5.91999986767769,19.0099995750934,12.4649997213855,1951,6,NA
50.2667,9.1,1951-06-02,7.44999983347952,20.659999538213,14.0549996858463,1951,6,NA
50.2667,9.1,1951-06-03,11.1199997514486,18.6599995829165,14.8899996671826,1951,6,NA
50.2667,9.1,1951-06-04,9.19999979436398,20.63999953866,14.919999666512,1951,6,NA
50.2667,9.1,1951-06-05,12.2299997266382,19.539999563247,15.8849996449426,1951,6,NA
50.2667,9.1,1951-06-06,11.459999743849,19.3199995681643,15.3899996560067,1951,6,NA
50.2667,9.1,1951-06-07,10.7199997603893,20.8999995328486,15.809999646619,1951,6,NA
50.2667,9.1,1951-06-08,8.34999981336296,19.4799995645881,13.9149996889755,1951,6,NA
50.2667,9.1,1951-06-09,9.18999979458749,21.2799995243549,15.2349996594712,1951,6,NA
50.2667,9.1,1951-06-10,10.2599997706711,22.7299994919449,16.494999631308,1951,6,NA
50.2667,9.1,1951-06-11,10.1899997722358,16.2999996356666,13.2449997039512,1951,6,NA
50.2667,9.1,1951-06-12,7.83999982476234,20.4199995435774,14.1299996841699,1951,6,NA
50.2667,9.1,1951-06-13,9.85999977961183,23.3799994774163,16.6199996285141,1951,6,NA
50.2667,9.1,1951-06-14,11.0999997518957,18.6799995824695,14.8899996671826,1951,6,NA
50.2667,9.1,1951-06-15,9.47999978810549,25.1999994367361,17.3399996124208,1951,6,NA
50.2667,9.1,1951-06-16,12.9199997112155,25.8899994213134,19.4049995662645,1951,6,NA
50.2667,9.1,1951-06-17,15.5299996528774,22.6399994939566,19.084999573417,1951,6,NA
50.2667,9.1,1951-06-18,13.7099996935576,24.6399994492531,19.1749995714054,1951,6,NA
50.2667,9.1,1951-06-19,11.8099997360259,21.6999995149672,16.7549996254966,1951,6,NA
50.2667,9.1,1951-06-20,8.6099998075515,17.4199996106327,13.0149997090921,1951,6,NA
50.2667,9.1,1951-06-21,10.5199997648597,20.4999995417893,15.5099996533245,1951,6,NA
50.2667,9.1,1951-06-22,11.6799997389317,24.2899994570762,17.9849995980039,1951,6,NA
50.2667,9.1,1951-06-23,14.6699996720999,23.7499994691461,19.209999570623,1951,6,NA
50.2667,9.1,1951-06-24,14.7499996703118,22.4699994977564,18.6099995840341,1951,6,NA
50.2667,9.1,1951-06-25,12.4499997217208,16.8499996233732,14.649999672547,1951,6,NA
50.2667,9.1,1951-06-26,10.7699997592717,16.4099996332079,13.5899996962398,1951,6,NA
50.2667,9.1,1951-06-27,10.0899997744709,16.9199996218085,13.5049996981397,1951,6,NA
50.2667,9.1,1951-06-28,9.44999978877604,12.8799997121096,11.1649997504428,1951,6,NA
50.2667,9.1,1951-06-29,9.77999978139997,18.9899995755404,14.3849996784702,1951,6,NA
50.2667,9.1,1951-06-30,10.1299997735769,16.7599996253848,13.4449996994808,1951,6,NA
50.2667,9.1,1951-07-01,6.10999986343086,17.9599995985627,12.0349997309968,1951,7,NA
50.2667,9.1,1951-07-02,5.95999986678362,20.0699995514005,13.0149997090921,1951,7,NA
50.2667,9.1,1951-07-03,8.48999981023371,23.6699994709343,16.079999640584,1951,7,NA
50.2667,9.1,1951-07-04,11.6299997400492,24.969999441877,18.2999995909631,1951,7,NA
50.2667,9.1,1951-07-05,13.1099997069687,25.7399994246662,19.4249995658174,1951,7,NA
50.2667,9.1,1951-07-06,9.65999978408217,17.6199996061623,13.6399996951222,1951,7,NA
50.2667,9.1,1951-07-07,7.49999983236194,21.0299995299429,14.2649996811524,1951,7,NA
50.2667,9.1,1951-07-08,11.2899997476488,24.7499994467944,18.0199995972216,1951,7,NA
50.2667,9.1,1951-07-09,13.2299997042865,27.0099993962795,20.119999550283,1951,7,NA
50.2667,9.1,1951-07-10,15.3799996562302,22.2599995024502,18.8199995793402,1951,7,NA
50.2667,9.1,1951-07-11,14.0799996852875,26.419999409467,20.2499995473772,1951,7,NA
50.2667,9.1,1951-07-12,15.8999996446073,30.4699993189424,23.1849994817749,1951,7,NA
50.2667,9.1,1951-07-13,14.0399996861815,23.5299994740635,18.7849995801225,1951,7,NA
50.2667,9.1,1951-07-14,13.9999996870756,25.1099994387478,19.5549995629117,1951,7,NA
50.2667,9.1,1951-07-15,13.5799996964633,24.0399994626641,18.8099995795637,1951,7,NA
50.2667,9.1,1951-07-16,13.8399996906519,21.3299995232373,17.5849996069446,1951,7,NA
50.2667,9.1,1951-07-17,11.5099997427315,15.0599996633828,13.2849997030571,1951,7,NA
50.2667,9.1,1951-07-18,7.86999982409179,23.1599994823337,15.5149996532127,1951,7,NA
50.2667,9.1,1951-07-19,10.7699997592717,24.2499994579703,17.509999608621,1951,7,NA
50.2667,9.1,1951-07-20,11.8699997346848,21.4899995196611,16.6799996271729,1951,7,NA
50.2667,9.1,1951-07-21,10.899999756366,19.5799995623529,15.2399996593595,1951,7,NA
50.2667,9.1,1951-07-22,11.479999743402,20.5399995408952,16.0099996421486,1951,7,NA
50.2667,9.1,1951-07-23,7.63999982923269,25.4899994302541,16.5649996297434,1951,7,NA
50.2667,9.1,1951-07-24,14.4999996758997,22.2599995024502,18.379999589175,1951,7,NA
50.2667,9.1,1951-07-25,12.5299997199327,19.9599995538592,16.244999636896,1951,7,NA
50.2667,9.1,1951-07-26,12.3399997241795,17.8599996007979,15.0999996624887,1951,7,NA
50.2667,9.1,1951-07-27,13.3099997024983,19.1799995712936,16.244999636896,1951,7,NA
50.2667,9.1,1951-07-28,11.3899997454137,22.8299994897097,17.1099996175617,1951,7,NA
50.2667,9.1,1951-07-29,11.1999997496605,26.1899994146079,18.6949995821342,1951,7,NA
50.2667,9.1,1951-07-30,13.2999997027218,27.6999993808568,20.4999995417893,1951,7,NA
50.2667,9.1,1951-07-31,15.9399996437132,26.1599994152784,21.0499995294958,1951,7,NA
50.2667,9.1,1951-08-01,15.8699996452779,30.1599993258715,23.0149994855747,1951,8,NA
50.2667,9.1,1951-08-02,18.2599995918572,30.1999993249774,24.2299994584173,1951,8,NA
50.2667,9.1,1951-08-03,15.9799996428192,26.0099994186312,20.9949995307252,1951,8,NA
50.2667,9.1,1951-08-04,15.6799996495247,27.4899993855506,21.5849995175377,1951,8,NA
50.2667,9.1,1951-08-05,15.8399996459484,24.4299994539469,20.1349995499477,1951,8,NA
50.2667,9.1,1951-08-06,14.3899996783584,21.5999995172024,17.9949995977804,1951,8,NA
50.2667,9.1,1951-08-07,12.0099997315556,26.399999409914,19.2049995707348,1951,8,NA
50.2667,9.1,1951-08-08,15.3699996564537,23.0599994845688,19.2149995705113,1951,8,NA
50.2667,9.1,1951-08-09,15.3499996569008,20.1599995493889,17.7549996031448,1951,8,NA
50.2667,9.1,1951-08-10,13.2099997047335,17.799999602139,15.5049996534362,1951,8,NA
50.2667,9.1,1951-08-11,11.5899997409433,19.5099995639175,15.5499996524304,1951,8,NA
50.2667,9.1,1951-08-12,10.9399997554719,19.829999556765,15.3849996561185,1951,8,NA
50.2667,9.1,1951-08-13,11.6999997384846,22.0699995066971,16.8849996225908,1951,8,NA
50.2667,9.1,1951-08-14,12.0699997302145,20.389999544248,16.2299996372312,1951,8,NA
50.2667,9.1,1951-08-15,10.5499997641891,18.2399995923042,14.3949996782467,1951,8,NA
50.2667,9.1,1951-08-16,8.09999981895089,20.3599995449185,14.2299996819347,1951,8,NA
50.2667,9.1,1951-08-17,8.88999980129302,20.7699995357543,14.8299996685237,1951,8,NA
50.2667,9.1,1951-08-18,8.32999981380999,21.1699995268136,14.7499996703118,1951,8,NA
50.2667,9.1,1951-08-19,11.9999997317791,23.4399994760752,17.7199996039271,1951,8,NA
50.2667,9.1,1951-08-20,11.3399997465312,25.7499994244426,18.5449995854869,1951,8,NA
50.2667,9.1,1951-08-21,14.4299996774644,19.5799995623529,17.0049996199086,1951,8,NA
50.2667,9.1,1951-08-22,13.179999705404,15.4699996542186,14.3249996798113,1951,8,NA
50.2667,9.1,1951-08-23,12.6599997170269,21.6999995149672,17.1799996159971,1951,8,NA
50.2667,9.1,1951-08-24,10.899999756366,22.689999492839,16.7949996246025,1951,8,NA
50.2667,9.1,1951-08-25,10.4099997673184,23.5999994724989,17.0049996199086,1951,8,NA
50.2667,9.1,1951-08-26,11.169999750331,24.1899994593114,17.6799996048212,1951,8,NA
50.2667,9.1,1951-08-27,14.089999685064,22.2499995026737,18.1699995938689,1951,8,NA
50.2667,9.1,1951-08-28,12.5899997185916,20.1399995498359,16.3649996342137,1951,8,NA
50.2667,9.1,1951-08-29,13.4099997002631,23.4399994760752,18.4249995881692,1951,8,NA
50.2667,9.1,1951-08-30,12.4899997208267,29.3799993433058,20.9349995320663,1951,8,NA
50.2667,9.1,1951-08-31,14.3299996796995,31.2499993015081,22.7899994906038,1951,8,NA
50.2667,9.1,1951-09-01,13.9199996888638,17.7399996034801,15.8299996461719,1951,9,NA
50.2667,9.1,1951-09-02,11.3899997454137,18.5699995849282,14.9799996651709,1951,9,NA
50.2667,9.1,1951-09-03,11.7599997371435,17.8699996005744,14.8149996688589,1951,9,NA
50.2667,9.1,1951-09-04,11.4299997445196,16.9599996209145,14.194999682717,1951,9,NA
50.2667,9.1,1951-09-05,7.749999826774,21.0399995297194,14.3949996782467,1951,9,NA
50.2667,9.1,1951-09-06,11.4399997442961,24.5799994505942,18.0099995974451,1951,9,NA
50.2667,9.1,1951-09-07,13.3699997011572,25.6599994264543,19.5149995638058,1951,9,NA
50.2667,9.1,1951-09-08,14.2399996817112,26.3799994103611,20.3099995460361,1951,9,NA
50.2667,9.1,1951-09-09,15.2899996582419,23.3899994771928,19.3399995677173,1951,9,NA
50.2667,9.1,1951-09-10,13.6099996957928,23.849999466911,18.7299995813519,1951,9,NA
50.2667,9.1,1951-09-11,14.0099996868521,25.8699994217604,19.9399995543063,1951,9,NA
50.2667,9.1,1951-09-12,14.2399996817112,26.6499994043261,20.4449995430186,1951,9,NA
50.2667,9.1,1951-09-13,15.9099996443838,27.9799993745983,21.944999509491,1951,9,NA
50.2667,9.1,1951-09-14,16.0299996417016,28.6099993605167,22.3199995011091,1951,9,NA
50.2667,9.1,1951-09-15,10.7299997601658,20.7599995359778,15.7449996480718,1951,9,NA
50.2667,9.1,1951-09-16,7.52999983169138,21.4499995205551,14.4899996761233,1951,9,NA
50.2667,9.1,1951-09-17,11.4299997445196,19.8399995565414,15.6349996505305,1951,9,NA
50.2667,9.1,1951-09-18,8.68999980576336,16.3099996354431,12.4999997206032,1951,9,NA
50.2667,9.1,1951-09-19,5.44999987818301,14.2899996805936,9.86999977938831,1951,9,NA
50.2667,9.1,1951-09-20,8.77999980375171,13.0899997074157,10.9349997555837,1951,9,NA
50.2667,9.1,1951-09-21,5.83999986946583,14.2299996819347,10.0349997757003,1951,9,NA
50.2667,9.1,1951-09-22,2.26999994926155,14.7399996705353,8.50499980989844,1951,9,NA
50.2667,9.1,1951-09-23,2.88999993540347,17.6999996043742,10.2949997698888,1951,9,NA
50.2667,9.1,1951-09-24,6.70999985001981,18.2999995909631,12.5049997204915,1951,9,NA
50.2667,9.1,1951-09-25,9.34999979101121,16.8899996224791,13.1199997067451,1951,9,NA
50.2667,9.1,1951-09-26,6.31999985873699,19.0499995741993,12.6849997164682,1951,9,NA
50.2667,9.1,1951-09-27,10.0799997746944,15.6899996493012,12.8849997119978,1951,9,NA
50.2667,9.1,1951-09-28,7.61999982967973,17.7299996037036,12.6749997166917,1951,9,NA
50.2667,9.1,1951-09-29,7.87999982386827,18.5299995858222,13.2049997048452,1951,9,NA
50.2667,9.1,1951-09-30,9.40999978967011,16.6999996267259,13.054999708198,1951,9,NA
50.2667,9.1,1951-10-01,10.7099997606128,16.8899996224791,13.799999691546,1951,10,1952
50.2667,9.1,1951-10-02,10.5899997632951,18.10999959521,14.3499996792525,1951,10,1952
50.2667,9.1,1951-10-03,9.80999978072941,14.8299996685237,12.3199997246265,1951,10,1952
50.2667,9.1,1951-10-04,5.60999987460673,17.6999996043742,11.6549997394904,1951,10,1952
50.2667,9.1,1951-10-05,4.28999990411103,17.2699996139854,10.7799997590482,1951,10,1952
50.2667,9.1,1951-10-06,3.85999991372228,18.2799995914102,11.0699997525662,1951,10,1952
50.2667,9.1,1951-10-07,5.39999987930059,15.7599996477365,10.5799997635186,1951,10,1952
50.2667,9.1,1951-10-08,2.35999994724989,12.1199997290969,7.23999983817339,1951,10,1952
50.2667,9.1,1951-10-09,0.259999994188547,13.8899996895343,7.07499984186143,1951,10,1952
50.2667,9.1,1951-10-10,1.07999997586012,14.7499996703118,7.91499982308596,1951,10,1952
50.2667,9.1,1951-10-11,-0.0999999977648258,13.9699996877462,6.93499984499067,1951,10,1952
50.2667,9.1,1951-10-12,-0.479999989271164,13.0299997087568,6.27499985974282,1951,10,1952
50.2667,9.1,1951-10-13,1.92999995686114,15.2199996598065,8.57499980833381,1951,10,1952
50.2667,9.1,1951-10-14,2.16999995149672,15.8499996457249,9.00999979861081,1951,10,1952
50.2667,9.1,1951-10-15,1.68999996222556,16.5699996296316,9.1299997959286,1951,10,1952
50.2667,9.1,1951-10-16,0.529999988153577,15.2199996598065,7.87499982398003,1951,10,1952
