"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2428,2365,122.249525581617,6.15997632211162
"1953/1954",1954,2483,2853,136.978345826266,6.42054235402337
"1954/1955",1955,2331,2374,133.108692349512,6.28313669671726
"1955/1956",1956,2291,2480.5,127.175674885845,4.94985908899509
"1956/1957",1957,2323,2776.5,141.649258620861,7.45490553845072
"1957/1958",1958,2639,2894.5,141.081675273258,6.02089613654106
"1958/1959",1959,2587,2786,137.204322701246,7.52504704631689
"1959/1960",1960,2309,2811,137.809253637088,7.31730035063264
"1960/1961",1961,2131,2484.5,129.073433548238,8.28202816147252
"1961/1962",1962,2591,2344.5,127.229910914313,6.41641499562505
"1962/1963",1963,1614,1989.5,110.625328510443,4.29617919395941
"1963/1964",1964,2427,2673,137.194942995848,5.83598582975199
"1964/1965",1965,2689,2745.5,141.06099329709,5.90167444109267
"1965/1966",1966,2568,2656.5,132.554996819624,7.15469328101004
"1966/1967",1967,2523,2823.5,135.140157176055,7.29087252324921
"1967/1968",1968,2451,2219.5,121.005782216813,6.978121954458
"1968/1969",1969,2255,2340,123.794230224374,5.99841972194911
"1969/1970",1970,2556,2664,131.093928404859,5.34820747233154
"1970/1971",1971,2716,2684,131.476073390976,6.47525933393242
"1971/1972",1972,2817,3088.5,142.128384756032,7.16171349965018
"1972/1973",1973,2880,2808,141.430285536542,5.82981123515176
"1973/1974",1974,3006,3652,152.786191554796,7.60242912005897
"1974/1975",1975,3140,3256,146.512909751834,7.18254705397236
"1975/1976",1976,2631,2845,135.848447248322,6.11051634004768
"1976/1977",1977,2564,2889,138.665224437729,7.15417441309711
"1977/1978",1978,2576,2823,137.65813567924,6.82478762800665
"1978/1979",1979,2646,2687,135.865198710273,5.43301879119058
"1979/1980",1980,2637,2848,142.101019398008,6.82974167608442
"1980/1981",1981,2293,2239.5,129.730737351595,5.9479244400589
"1981/1982",1982,2479,2883.5,141.804718840426,5.67249991791323
"1982/1983",1983,2301,2557,136.706411978168,7.3395045976339
"1983/1984",1984,3058,2879.5,140.018141103359,6.01222995726803
"1984/1985",1985,2082,2204,121.566842684101,5.64667444679236
"1985/1986",1986,2351,2633,130.775670339197,5.20044804167196
"1986/1987",1987,2093,2361.5,128.138210498993,5.96518859061641
"1987/1988",1988,2785,3156.5,148.059584100356,7.43845058266651
"1988/1989",1989,2448,2779,137.534378191559,7.51544798992767
"1989/1990",1990,2578,2860.5,136.351340625456,7.81042439842878
"1990/1991",1991,2390,2546,132.430965413537,6.77049517638999
"1991/1992",1992,2877,3217.5,144.233142458618,6.6409153892252
"1992/1993",1993,2481,2654.5,136.052843923095,7.0648347924525
"1993/1994",1994,2251,3060.5,141.885255066025,7.01889139725299
"1994/1995",1995,2493,2606,131.378065236714,8.04209892155234
"1995/1996",1996,2289,2116,122.745812426985,6.17215953115811
"1996/1997",1997,2455,2654,137.055673940371,6.36867914763543
"1997/1998",1998,2238,2757,139.527344295546,7.27462252361243
"1998/1999",1999,2666,3045,142.250368403793,6.74056593177594
"1999/2000",2000,2244,3175.5,145.963311503838,7.94445996102768
"2000/2001",2001,2307,2694.5,135.575736452207,8.52568381640375
"2001/2002",2002,1821,2865,139.541401011937,8.13639137227492
"2002/2003",2003,2443,2646.5,131.997886388518,8.18372627687728
"2003/2004",2004,2405,2463,134.084809540737,7.19307500129662
"2004/2005",2005,2079,2108.5,118.322086752968,6.89794800372988
"2005/2006",2006,2179,2210,124.283593746089,6.46884423973619
"2006/2007",2007,2480,2855,137.005548555027,9.9076413326844
"2007/2008",2008,2503,2958,144.597838122538,7.32622053822669
"2008/2009",2009,2157,2472.5,130.99755344235,6.74044800725027
"2009/2010",2010,2086,2064,116.248008661661,6.92433951257394
"2010/2011",2011,2334,2687.5,130.881915545579,7.42533006741367
"2011/2012",2012,2344,2938,138.799730980461,7.66335668092585
"2012/2013",2013,2421,2325.5,123.633777174393,6.48957537134828
"1950/1951",1951,2739,3432.5,149.195827160858,6.38720823527159
"1951/1952",1952,2563,2596,131.656720515941,7.07584495696856
"1952/1953",1953,2461,2457.5,121.586654108803,6.15997632211162
"1953/1954",1954,2222,2834,136.32719715001,6.42054235402337
"1954/1955",1955,2409,2503.5,135.824536514372,6.28313669671726
"1955/1956",1956,2127,2559.5,129.961977961159,4.94985908899509
"1956/1957",1957,2156,2738.5,137.081137868734,7.45490553845072
"1957/1958",1958,2494,2924.5,141.707689160229,6.02089613654106
"1958/1959",1959,2465,2776,133.542261646596,7.52504704631689
"1959/1960",1960,2089,2769,134.017566155805,7.31730035063264
"1960/1961",1961,1934,2391.5,123.460615593596,8.28202816147252
"1961/1962",1962,2518,2576,129.915886499769,6.41641499562505
"1962/1963",1963,1576,1924.5,113.382581510737,4.29617919395941
"1963/1964",1964,2411,2751,138.469214880227,5.83598582975199
"1964/1965",1965,2668,2899.5,137.808017505625,5.90167444109267
"1965/1966",1966,2317,2704.5,131.287012372439,7.15469328101004
"1966/1967",1967,2365,2823,134.62085424858,7.29087252324921
"1967/1968",1968,2531,2336.5,121.868347513914,6.978121954458
"1968/1969",1969,2222,2448.5,126.572191584161,5.99841972194911
"1969/1970",1970,2503,2783.5,133.209487364617,5.34820747233154
"1970/1971",1971,2537,2781,130.082154644787,6.47525933393242
"1971/1972",1972,2564,3165.5,145.014043755713,7.16171349965018
"1972/1973",1973,2937,3030.5,144.537022835278,5.82981123515176
"1973/1974",1974,2583,3618,147.132937468047,7.60242912005897
"1974/1975",1975,2846,3429.5,147.078772407309,7.18254705397236
"1975/1976",1976,2444,2922,134.929169915972,6.11051634004768
"1976/1977",1977,2387,2913.5,135.278938703131,7.15417441309711
"1977/1978",1978,2485,2940.5,140.450260104597,6.82478762800665
"1978/1979",1979,2540,2858.5,137.456112235903,5.43301879119058
"1979/1980",1980,2598,3001.5,142.861520683179,6.82974167608442
"1980/1981",1981,2337,2354.5,129.499464113145,5.9479244400589
"1981/1982",1982,2351,2910,140.000380662596,5.67249991791323
"1982/1983",1983,2250,2600,136.922220845472,7.3395045976339
"1983/1984",1984,2971,3120.5,142.826284358839,6.01222995726803
"1984/1985",1985,2052,2242,122.800991225931,5.64667444679236
"1985/1986",1986,2213,2669.5,130.547798774981,5.20044804167196
"1986/1987",1987,2078,2404.5,127.670813735833,5.96518859061641
"1987/1988",1988,2529,3181.5,146.593279484136,7.43845058266651
"1988/1989",1989,2279,2778.5,136.443631791961,7.51544798992767
"1989/1990",1990,2484,2864.5,139.36173538295,7.81042439842878
"1990/1991",1991,2331,2634,134.386049505506,6.77049517638999
"1991/1992",1992,2624,3286,146.84491505201,6.6409153892252
"1992/1993",1993,2335,2675.5,134.26700799545,7.0648347924525
"1993/1994",1994,2027,2943,139.669082908367,7.01889139725299
"1994/1995",1995,2289,2653.5,131.554331625114,8.04209892155234
"1995/1996",1996,2376,2292.5,121.80499646831,6.17215953115811
"1996/1997",1997,2335,2769,135.765389184452,6.36867914763543
"1997/1998",1998,2104,2752.5,134.905615168725,7.27462252361243
"1998/1999",1999,2425,3049,141.294765809613,6.74056593177594
"1999/2000",2000,1938,2947,137.693772075064,7.94445996102768
"2000/2001",2001,2182,2665,130.673610874628,8.52568381640375
"2001/2002",2002,1511,2603,132.643334489869,8.13639137227492
"2002/2003",2003,2318,2646.5,128.366203640531,8.18372627687728
"2003/2004",2004,2346,2535.5,132.295715626155,7.19307500129662
"2004/2005",2005,2104,2130,117.4763113224,6.89794800372988
"2005/2006",2006,2177,2224.5,123.856949344972,6.46884423973619
"2006/2007",2007,2144,2773.5,134.134266979419,9.9076413326844
"2007/2008",2008,2373,2960.5,142.270238777619,7.32622053822669
