"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2561,3398,150.295295850346,10.3247404470205
"1998/1999",1999,2642,3242.5,145.962589902202,9.30330179060616
"1999/2000",2000,2552,3517.5,148.82339752611,10.5752580913457
"2000/2001",2001,2642,2631,131.185030938257,9.86662724971297
"2001/2002",2002,2873,3499.5,152.043913947227,10.689716853957
"2002/2003",2003,2683,3063,144.60130976188,8.51872633644468
"2003/2004",2004,2653,3085.5,146.234253853203,9.56570412330067
"2004/2005",2005,2553,2646.5,132.375483663561,9.80797159064667
"2005/2006",2006,2134,2532,131.852274774987,9.06110839979319
"2006/2007",2007,2525,3581.5,153.724532532053,12.7424998269416
"2007/2008",2008,2829,3572.5,155.72911737874,10.5294834444815
"2008/2009",2009,2724,3091,142.757773453544,10.0636083773856
"2009/2010",2010,1851,1976,110.102071046927,8.44304237587219
"2010/2011",2011,2570,2950.5,136.297029263127,8.54575463772734
"2011/2012",2012,2441,3155,144.250228926956,10.2499998826534
"2012/2013",2013,2344,2610.5,132.620976753836,8.33134426516129
"1950/1951",1951,2926,3550,151.048798163115,7.67695827349865
"1951/1952",1952,3056,3133,145.056716608545,9.91962430318337
"1952/1953",1953,2350,2948.5,137.760346246506,8.37556596228607
"1953/1954",1954,2567,2946,135.647195847884,8.8365093482096
"1954/1955",1955,2495,2685,136.175706901711,7.99063672560689
"1955/1956",1956,2679,2967,135.087692896585,7.50598585947981
"1956/1957",1957,2702,3383.5,150.412347655683,9.87594328724059
"1957/1958",1958,2907,3000.5,141.857947141966,7.99228766896621
"1958/1959",1959,2537,3137.5,141.771475583427,9.74964612025223
"1959/1960",1960,2584,3307.5,148.74700963441,9.01068066152801
"1960/1961",1961,2309,2967,136.935097829666,10.1632546015734
"1961/1962",1962,2777,2987,135.296106796428,8.86377349854359
"1962/1963",1963,1849,2332,124.001028587261,6.51603770196297
"1963/1964",1964,2810,2938.5,141.544247196232,8.35025814107833
"1964/1965",1965,3077,3140.5,144.170162766673,8.43834897975068
"1965/1966",1966,2891,2932.5,133.108924793741,7.72691031640729
"1966/1967",1967,2544,3423.5,147.45982291367,9.53884423817157
"1967/1968",1968,2615,2732.5,131.448899204016,9.24791070317386
"1968/1969",1969,2375,2222,120.742974191189,7.8508961626926
"1969/1970",1970,2494,2688.5,136.314691657836,6.66606128351534
"1970/1971",1971,2584,3278,145.287079129504,8.92188670479183
"1971/1972",1972,2793,3396.5,148.587541789656,9.07960084778095
"1972/1973",1973,3216,3735.5,153.896056494953,9.308584809356
"1973/1974",1974,2748,4034.5,160.771315577244,9.54844329456078
"1974/1975",1975,2765,3718,156.808585709422,9.83186309954661
"1975/1976",1976,2498,2910,137.843469588381,8.44356799814763
"1976/1977",1977,2698,3244.5,143.579258349775,8.81738199014656
"1977/1978",1978,2671,2904.5,136.854076842964,9.00606123121227
"1978/1979",1979,2483,2740,130.590597119093,7.36344334339934
"1979/1980",1980,2849,2910.5,141.661252612039,8.19499992858618
"1980/1981",1981,2551,2895,136.081170850406,8.71049520008284
"1981/1982",1982,2561,2951,137.749414873139,7.45363202062875
"1982/1983",1983,2453,3205,146.146024037163,10.1095046027748
"1983/1984",1984,2970,3211.5,141.244871279374,8.76774639465754
"1984/1985",1985,2372,2644,126.820506631196,7.86087257756395
"1985/1986",1986,2241,2800,132.539653994725,7.71716975058728
"1986/1987",1987,2183,2674.5,134.757594710812,8.37002350957976
"1987/1988",1988,2736,3654.5,155.003522084868,10.0200937845058
"1988/1989",1989,2443,3502.5,147.455985383274,10.7030423253573
"1989/1990",1990,2278,3207,144.160665017437,11.0754715623158
"1990/1991",1991,2552,3296,142.222692592006,9.73603762999036
"1991/1992",1992,2613,3948.5,162.12874034172,10.1868073958029
"1992/1993",1993,2650,3272,144.275989852274,9.4585612210981
"1993/1994",1994,2480,3458.5,149.941227309559,8.86367915892306
"1994/1995",1995,2602,2908.5,133.668168190909,9.93353762557589
"1995/1996",1996,2386,2163,119.586531047228,7.47800463944796
"1996/1997",1997,2681,3255,145.896273512818,8.92226406327396
"1997/1998",1998,2220,3310.5,149.611693572653,10.3247404470205
"1998/1999",1999,2438,3182.5,146.453752942644,9.30330179060616
"1999/2000",2000,2096,3346.5,144.232885391916,10.5752580913457
"2000/2001",2001,2531,2753,134.185432991346,9.86662724971297
"2001/2002",2002,2467,3500.5,153.669722192116,10.689716853957
"2002/2003",2003,2432,3127.5,146.245696278,8.51872633644468
"2003/2004",2004,2424,3123,145.613977611549,9.56570412330067
"2004/2005",2005,2462,2744,132.502383793465,9.80797159064667
"2005/2006",2006,2075,2484.5,127.683213098911,9.06110839979319
"2006/2007",2007,2061,3402.5,149.037929488623,12.7424998269416
"2007/2008",2008,2366,3530,151.634551748592,10.5294834444815
"2008/2009",2009,2477,3167,144.370039859455,10.0636083773856
"2009/2010",2010,1981,2027,118.504238384985,8.44304237587219
"2010/2011",2011,2339,2978,136.973221905061,8.54575463772734
"2011/2012",2012,2090,3092,143.201993770373,10.2499998826534
"2012/2013",2013,2259,2669.5,134.0534312212,8.33134426516129
"1950/1951",1951,2563,3568,152.249893455199,7.67695827349865
"1951/1952",1952,2960,3314,144.86882778117,9.91962430318337
"1952/1953",1953,2099,2853.5,134.149826267337,8.37556596228607
"1953/1954",1954,2351,3014,137.445391056835,8.8365093482096
"1954/1955",1955,2404,2787,137.616886318729,7.99063672560689
"1955/1956",1956,2428,3085,137.298382467866,7.50598585947981
"1956/1957",1957,2336,3320,142.406057406044,9.87594328724059
"1957/1958",1958,2745,3153.5,141.451102249822,7.99228766896621
"1958/1959",1959,2258,3064.5,141.599781419352,9.74964612025223
"1959/1960",1960,2306,3329,149.686674245736,9.01068066152801
"1960/1961",1961,2031,2809,133.982933479227,10.1632546015734
"1961/1962",1962,2488,3047,136.320946767406,8.86377349854359
"1962/1963",1963,1824,2322,126.818006390497,6.51603770196297
"1963/1964",1964,2708,3153.5,144.734527476453,8.35025814107833
"1964/1965",1965,2873,3284.5,146.146433728432,8.43834897975068
"1965/1966",1966,2674,3032.5,137.309203316372,7.72691031640729
"1966/1967",1967,2200,3280,145.351718048649,9.53884423817157
"1967/1968",1968,2383,2794.5,129.779141688857,9.24791070317386
"1968/1969",1969,2467,2421.5,126.443664954883,7.8508961626926
"1969/1970",1970,2460,2843,136.808989352837,6.66606128351534
"1970/1971",1971,2225,3130.5,142.29781963416,8.92188670479183
"1971/1972",1972,2527,3386.5,147.8659504855,9.07960084778095
"1972/1973",1973,2855,3773,153.805250599107,9.308584809356
"1973/1974",1974,2127,3866.5,158.254349582226,9.54844329456078
"1974/1975",1975,2358,3560,155.000503849888,9.83186309954661
"1975/1976",1976,2356,2940.5,138.26096309073,8.44356799814763
"1976/1977",1977,2406,3221,142.703224345115,8.81738199014656
"1977/1978",1978,2498,2975,135.876411392916,9.00606123121227
"1978/1979",1979,2306,2755,136.472954604629,7.36344334339934
"1979/1980",1980,2735,3048,139.737861659595,8.19499992858618
"1980/1981",1981,2397,2951.5,139.596760835473,8.71049520008284
"1981/1982",1982,2298,2961,136.408648580011,7.45363202062875
"1982/1983",1983,2087,3107.5,143.854080957485,10.1095046027748
"1983/1984",1984,2739,3309,139.950068614544,8.76774639465754
"1984/1985",1985,2177,2689,128.661804279635,7.86087257756395
"1985/1986",1986,2058,2750.5,132.682794635231,7.71716975058728
"1986/1987",1987,2107,2667.5,135.3448747315,8.37002350957976
"1987/1988",1988,2317,3559,150.327608165479,10.0200937845058
"1988/1989",1989,2005,3247.5,145.771571717293,10.7030423253573
"1989/1990",1990,1923,2979.5,137.485251076718,11.0754715623158
"1990/1991",1991,2135,3180.5,141.760220659372,9.73603762999036
"1991/1992",1992,2058,3718,158.942545621688,10.1868073958029
"1992/1993",1993,2363,3230,144.451399686751,9.4585612210981
"1993/1994",1994,2119,3262.5,145.133332651862,8.86367915892306
"1994/1995",1995,2343,2908.5,133.30113871339,9.93353762557589
"1995/1996",1996,2477,2326.5,122.019809040689,7.47800463944796
"1996/1997",1997,2326,3215,142.863234706724,8.92226406327396
"1997/1998",1998,1852,3112.5,145.84468367674,10.3247404470205
"1998/1999",1999,2132,3029.5,138.136395590579,9.30330179060616
"1999/2000",2000,1721,3033.5,139.617571013084,10.5752580913457
"2000/2001",2001,2417,2735.5,131.059653958382,9.86662724971297
"2001/2002",2002,2139,3357.5,151.753060063633,10.689716853957
"2002/2003",2003,2182,3048,145.087221387267,8.51872633644468
"2003/2004",2004,2155,3028.5,139.9318042419,9.56570412330067
"2004/2005",2005,2224,2739,130.04479008685,9.80797159064667
"2005/2006",2006,1922,2371,125.295047664188,9.06110839979319
"2006/2007",2007,1613,3049.5,139.851179514111,12.7424998269416
"2007/2008",2008,1957,3330,146.580514721634,10.5294834444815
"2008/2009",2009,2218,3074.5,138.269122969052,10.0636083773856
"2009/2010",2010,2035,2091.5,124.214653806996,8.44304237587219
"2010/2011",2011,2083,2849.5,131.678224431329,8.54575463772734
"2011/2012",2012,1747,2907.5,138.92129107893,10.2499998826534
"2012/2013",2013,2175,2654.5,134.703010460727,8.33134426516129
"1950/1951",1951,2175,3366,149.39801296148,7.67695827349865
"1951/1952",1952,2735,3343,142.718672597196,9.91962430318337
"1952/1953",1953,1860,2604,124.948727638703,8.37556596228607
"1953/1954",1954,2098,2911.5,137.720125089101,8.8365093482096
"1954/1955",1955,2238,2751.5,137.00147305271,7.99063672560689
"1955/1956",1956,2128,2982,135.919059286957,7.50598585947981
"1956/1957",1957,1948,3102,137.276476821934,9.87594328724059
"1957/1958",1958,2463,3131,142.077795701762,7.99228766896621
"1958/1959",1959,1941,2849.5,134.833265285187,9.74964612025223
"1959/1960",1960,2056,3144,145.791905618954,9.01068066152801
"1960/1961",1961,1787,2523,125.890969215348,10.1632546015734
"1961/1962",1962,2188,2969,136.714263108115,8.86377349854359
"1962/1963",1963,1743,2201.5,124.134678032177,6.51603770196297
"1963/1964",1964,2543,3153.5,142.366069430158,8.35025814107833
"1964/1965",1965,2606,3299,145.078617706445,8.43834897975068
"1965/1966",1966,2436,3016,134.825088866604,7.72691031640729
"1966/1967",1967,1710,3006.5,138.719934915093,9.53884423817157
"1967/1968",1968,2141,2667.5,130.056485801318,9.24791070317386
"1968/1969",1969,2446,2544,127.675845478009,7.8508961626926
"1969/1970",1970,2442,2874.5,134.614626951068,6.66606128351534
"1970/1971",1971,1799,2896.5,139.282411376007,8.92188670479183
"1971/1972",1972,2305,3224.5,145.293050644368,9.07960084778095
"1972/1973",1973,2298,3626,154.395800024579,9.308584809356
"1973/1974",1974,1604,3417.5,153.442708956703,9.54844329456078
"1974/1975",1975,1896,3309,148.312334773479,9.83186309954661
"1975/1976",1976,2221,2886,138.373903510952,8.44356799814763
"1976/1977",1977,2089,3005,136.249676751415,8.81738199014656
"1977/1978",1978,2234,2918,133.995698754114,9.00606123121227
"1978/1979",1979,2198,2696.5,136.113891770917,7.36344334339934
"1979/1980",1980,2489,3111.5,138.499116616212,8.19499992858618
"1980/1981",1981,2138,2889.5,137.569227095884,8.71049520008284
"1981/1982",1982,2010,2798.5,129.796522818912,7.45363202062875
"1982/1983",1983,1755,2888.5,138.168713127295,10.1095046027748
"1983/1984",1984,2432,3201.5,134.409967596489,8.76774639465754
"1984/1985",1985,1975,2553,129.325311215137,7.86087257756395
"1985/1986",1986,1840,2597,127.242558718157,7.71716975058728
"1986/1987",1987,1938,2533,128.510730452399,8.37002350957976
"1987/1988",1988,1853,3265.5,142.552231558755,10.0200937845058
"1988/1989",1989,1476,2899.5,135.987620142185,10.7030423253573
"1989/1990",1990,1511,2643,129.553023814278,11.0754715623158
"1990/1991",1991,1761,2929.5,139.647193792139,9.73603762999036
"1991/1992",1992,1559,3338,153.624476459499,10.1868073958029
"1992/1993",1993,2102,3037.5,143.319169588688,9.4585612210981
"1993/1994",1994,1763,2944,137.831829897426,8.86367915892306
"1994/1995",1995,2043,2736,134.865458580495,9.93353762557589
"1995/1996",1996,2517,2403.5,122.911526479764,7.47800463944796
"1996/1997",1997,2003,3040.5,139.78071103755,8.92226406327396
"1997/1998",1998,1520,2796.5,137.122793178377,10.3247404470205
"1998/1999",1999,1739,2793,130.275104705299,9.30330179060616
"1999/2000",2000,1283,2606,131.711821626755,10.5752580913457
"2000/2001",2001,2174,2636.5,130.740824800896,9.86662724971297
"2001/2002",2002,1779,3104,142.685610962776,10.689716853957
"2002/2003",2003,1971,2894.5,138.536861083617,8.51872633644468
"2003/2004",2004,1923,2765,132.260152700298,9.56570412330067
"2004/2005",2005,1962,2578.5,124.761813147324,9.80797159064667
"2005/2006",2006,1773,2191.5,118.480910954716,9.06110839979319
"2006/2007",2007,1205,2577,129.490410100899,12.7424998269416
"2007/2008",2008,1483,2921,136.755492656411,10.5294834444815
"2008/2009",2009,1845,2823,129.162830176146,10.0636083773856
"2009/2010",2010,1965,2165.5,123.10539816163,8.44304237587219
"2010/2011",2011,1842,2583,129.10766964625,8.54575463772734
"2011/2012",2012,1444,2569.5,132.668295356359,10.2499998826534
"2012/2013",2013,2028,2567.5,127.563687826709,8.33134426516129
"1950/1951",1951,1729,3030,138.215274799601,7.67695827349865
"1951/1952",1952,2382,3230,140.54231131798,9.91962430318337
"1952/1953",1953,1545,2260.5,115.659266626933,8.37556596228607
"1953/1954",1954,1869,2652.5,130.312230233779,8.8365093482096
"1954/1955",1955,1999,2623,133.594402863228,7.99063672560689
"1955/1956",1956,1895,2740,134.201251346681,7.50598585947981
"1956/1957",1957,1539,2669,129.369288540871,9.87594328724059
"1957/1958",1958,2107,2970,138.869906275174,7.99228766896621
"1958/1959",1959,1596,2570,129.360158050694,9.74964612025223
"1959/1960",1960,1721,2819,133.684310638428,9.01068066152801
"1960/1961",1961,1450,2187,117.423114767456,10.1632546015734
"1961/1962",1962,1885,2739.5,133.156398799981,8.86377349854359
"1962/1963",1963,1664,2070,118.586306464154,6.51603770196297
"1963/1964",1964,2347,3033,137.883616384391,8.35025814107833
"1964/1965",1965,2297,3143.5,140.149179794478,8.43834897975068
"1965/1966",1966,2113,2855,135.330565861189,7.72691031640729
"1966/1967",1967,1291,2611.5,131.962524037771,9.53884423817157
"1967/1968",1968,1880,2415,122.220734750067,9.24791070317386
"1968/1969",1969,2281,2528,123.38571314211,7.8508961626926
"1969/1970",1970,2315,2801.5,131.787983331884,6.66606128351534
"1970/1971",1971,1362,2513,132.551240316427,8.92188670479183
"1971/1972",1972,1958,2987,140.821462823512,9.07960084778095
"1972/1973",1973,1727,3352.5,150.913615012656,9.308584809356
"1973/1974",1974,1118,2889.5,143.419255463963,9.54844329456078
"1974/1975",1975,1453,2945.5,142.173186423973,9.83186309954661
"1975/1976",1976,2027,2718.5,135.945514299478,8.44356799814763
"1976/1977",1977,1758,2688.5,130.030904652745,8.81738199014656
"1977/1978",1978,1993,2706,128.857562021872,9.00606123121227
"1978/1979",1979,1955,2594.5,135.514626735705,7.36344334339934
"1979/1980",1980,2248,2976.5,134.970124543119,8.19499992858618
"1980/1981",1981,1848,2687.5,135.359054380784,8.71049520008284
"1981/1982",1982,1699,2476.5,126.291627524766,7.45363202062875
"1982/1983",1983,1467,2524,129.696981321279,10.1095046027748
"1983/1984",1984,2080,2910.5,129.910441775756,8.76774639465754
"1984/1985",1985,1743,2331,127.077345666484,7.86087257756395
"1985/1986",1986,1659,2338.5,126.304936282746,7.71716975058728
"1986/1987",1987,1760,2337,120.979745045084,8.37002350957976
"1987/1988",1988,1367,2832,133.899748970188,10.0200937845058
"1988/1989",1989,1064,2394,125.831630081159,10.7030423253573
"1989/1990",1990,1051,2167,116.046653369778,11.0754715623158
"1990/1991",1991,1415,2579,131.92313141091,9.73603762999036
"1991/1992",1992,1117,2872,140.272144867267,10.1868073958029
"1992/1993",1993,1739,2809.5,139.043077164947,9.4585612210981
"1993/1994",1994,1368,2561,128.607967416517,8.86367915892306
"1994/1995",1995,1663,2447,130.145994292526,9.93353762557589
"1995/1996",1996,2436,2377.5,121.420334305022,7.47800463944796
"1996/1997",1997,1667,2699.5,134.38243203892,8.92226406327396
"1997/1998",1998,1315,2395.5,126.272185596408,10.3247404470205
"1998/1999",1999,1340,2398,121.803017396626,9.30330179060616
"1999/2000",2000,885,2079.5,115.769599629223,10.5752580913457
"2000/2001",2001,1948,2428,129.087780038719,9.86662724971297
"2001/2002",2002,1390,2771,137.959605515078,10.689716853957
"2002/2003",2003,1671,2656,129.082293988705,8.51872633644468
"2003/2004",2004,1590,2466.5,124.047737147006,9.56570412330067
"2004/2005",2005,1734,2271.5,119.140196467671,9.80797159064667
"2005/2006",2006,1557,1864,110.82642843804,9.06110839979319
"2006/2007",2007,844,2054.5,113.697825137174,12.7424998269416
"2007/2008",2008,1105,2427.5,125.257585368493,10.5294834444815
"2008/2009",2009,1545,2487.5,120.763153836166,10.0636083773856
"2009/2010",2010,2021,2111.5,119.241889800857,8.44304237587219
"2010/2011",2011,1523,2245,118.951959109456,8.54575463772734
"2011/2012",2012,1244,2155,122.886016279566,10.2499998826534
"2012/2013",2013,1884,2408.5,123.445087911347,8.33134426516129
