"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3004,2590.5,140.385761405441,7.26479163839637
"1951/1952",1952,2157,1746,116.112372476678,7.8701642774474
"1952/1953",1953,2097,2133.5,116.453661906182,6.96613205387696
"1953/1954",1954,2512,2253.5,124.379199300092,6.43233489599694
"1954/1955",1955,2329,1926,125.056959711217,6.29004716332826
"1955/1956",1956,2213,1812,111.25456825219,5.50643193591474
"1956/1957",1957,2574,2448,135.675693286155,7.64044807654067
"1957/1958",1958,2578,2119,130.931442229579,6.55570753474878
"1958/1959",1959,2576,2170.5,133.011075486673,8.286367873424
"1959/1960",1960,2481,2354,132.908820165514,7.41676053171322
"1960/1961",1961,2328,2211,126.095461980698,8.98452823517739
"1961/1962",1962,2130,1616.5,109.29978305046,6.89672167806992
"1962/1963",1963,1704,1765,111.36957833643,5.01610851255773
"1963/1964",1964,2412,2293.5,124.069153785527,6.53976524615127
"1964/1965",1965,2352,1973.5,121.69870098844,6.52308961094954
"1965/1966",1966,2353,1962.5,123.185816008025,7.9175471269508
"1966/1967",1967,2575,2242.5,125.527114259593,8.17216976276898
"1967/1968",1968,2165,1844,117.660005542673,8.04424878059856
"1968/1969",1969,2051,1779,107.962450632477,6.80785375552797
"1969/1970",1970,2300,1988.5,122.991282356648,6.14858490233925
"1970/1971",1971,2508,2225.5,131.151439894631,7.05134431612326
"1971/1972",1972,2482,2317.5,135.868133824516,8.01793422719612
"1972/1973",1973,2546,1946,128.900854547575,6.55228772350446
"1973/1974",1974,3351,2808,142.094200209646,7.92452825887023
"1974/1975",1975,2813,2424,136.170186424595,7.86400939229841
"1975/1976",1976,2421,2174.5,123.482622709152,6.86779340783335
"1976/1977",1977,2524,2252,127.663946495233,8.12827825431606
"1977/1978",1978,2481,2160.5,128.819469929736,7.44304242057568
"1978/1979",1979,2801,2378,133.731650285644,6.8139150761472
"1979/1980",1980,2617,2136.5,126.492567449959,7.14002344869689
"1980/1981",1981,1986,1781,119.64657249329,6.66735847564941
"1981/1982",1982,2586,2327,132.760755618911,6.25766508858036
"1982/1983",1983,2392,2317,129.470578792913,8.36558956976646
"1983/1984",1984,2508,2060.5,128.553738899688,6.55244130220597
"1984/1985",1985,2413,2049.5,118.489967020762,6.43233489599694
"1985/1986",1986,2320,1945,120.333637303657,6.43754716003138
"1986/1987",1987,2375,2195.5,123.134077782684,6.18646225998319
"1987/1988",1988,2750,2284.5,133.996896459833,8.06805159696793
"1988/1989",1989,2564,2501.5,133.540106759091,8.78124993783422
"1989/1990",1990,2601,2420,131.902601346035,8.52516503789778
"1990/1991",1991,2469,2137,125.770640990598,7.44688676011239
"1991/1992",1992,3035,2672.5,136.206770011529,7.42234738604843
"1992/1993",1993,2207,2193.5,125.81349400178,7.39674525179918
"1993/1994",1994,2809,2776.5,139.134689298145,8.33985843826613
"1994/1995",1995,2318,2020,121.749657119716,8.4246933420303
"1995/1996",1996,1752,1573.5,113.447667007248,6.06676056188807
"1996/1997",1997,2654,2175,131.74967560233,7.2208018595054
"1997/1998",1998,2242,2218,130.579600582106,8.11554240554413
"1998/1999",1999,2463,2216,127.880727667547,7.37558959189468
"1999/2000",2000,2442,2240.5,125.704296801723,7.76514080561645
"2000/2001",2001,2274,1998.5,120.428804728261,8.52389145302059
"2001/2002",2002,2656,2693,137.801462572408,8.08886787783847
"2002/2003",2003,2340,1957.5,125.535662642519,6.87514148987302
"2003/2004",2004,2261,1993.5,124.289786482849,6.84943660073192
"2004/2005",2005,1981,1779.5,114.461730852371,7.26587261321498
"2005/2006",2006,2075,1916,119.71181912116,6.18825471277331
"2006/2007",2007,2914,2576,129.125999783911,10.4768866923866
"2007/2008",2008,2730,2511,137.864375357714,7.91079807935606
"2008/2009",2009,2475,2212.5,123.330560396747,8.13665089563836
"2009/2010",2010,2052,1970,114.671612725434,7.32224053648336
"2010/2011",2011,2430,2197.5,127.967600923794,7.50238204189084
"2011/2012",2012,2588,2464,128.93151793732,8.05962436710935
"2012/2013",2013,2411,2052.5,123.698756040172,7.39073110099021
"1950/1951",1951,3103,2955,143.887577563784,7.26479163839637
"1951/1952",1952,2427,2005.5,120.767104989005,7.8701642774474
"1952/1953",1953,2217,2224,121.421984038184,6.96613205387696
"1953/1954",1954,2515,2516.5,130.497558228597,6.43233489599694
"1954/1955",1955,2442,2203.5,131.617705497791,6.29004716332826
"1955/1956",1956,2351,2068,116.892054823216,5.50643193591474
"1956/1957",1957,2546,2626,139.017285077928,7.64044807654067
"1957/1958",1958,2660,2417,136.237762230015,6.55570753474878
"1958/1959",1959,2703,2418.5,134.21629050071,8.286367873424
"1959/1960",1960,2548,2530,135.129450073338,7.41676053171322
"1960/1961",1961,2270,2337.5,126.480551542153,8.98452823517739
"1961/1962",1962,2272,1878,113.88456977035,6.89672167806992
"1962/1963",1963,1712,1800.5,115.219363927622,5.01610851255773
"1963/1964",1964,2428,2457.5,129.483290123239,6.53976524615127
"1964/1965",1965,2452,2264,129.851955125547,6.52308961094954
"1965/1966",1966,2431,2160.5,123.100055982157,7.9175471269508
"1966/1967",1967,2572,2464.5,124.714550937503,8.17216976276898
"1967/1968",1968,2262,2032.5,118.780521249437,8.04424878059856
"1968/1969",1969,2142,1976,117.036042497427,6.80785375552797
"1969/1970",1970,2392,2226.5,127.109803426605,6.14858490233925
"1970/1971",1971,2574,2476.5,132.667420881019,7.05134431612326
"1971/1972",1972,2619,2555.5,138.938266314551,8.01793422719612
"1972/1973",1973,2830,2333,134.099945502087,6.55228772350446
"1973/1974",1974,3411,3231.5,146.89689624963,7.92452825887023
"1974/1975",1975,2876,2732,141.16511870377,7.86400939229841
"1975/1976",1976,2441,2369,125.913376418427,6.86779340783335
"1976/1977",1977,2534,2481.5,129.621777572178,8.12827825431606
"1977/1978",1978,2484,2421.5,133.839778649274,7.44304242057568
"1978/1979",1979,2882,2696,136.141058271537,6.8139150761472
"1979/1980",1980,2700,2495,134.095706536418,7.14002344869689
"1980/1981",1981,2101,1964.5,119.25451849052,6.66735847564941
"1981/1982",1982,2653,2597.5,136.992763988716,6.25766508858036
"1982/1983",1983,2376,2466.5,130.707798276507,8.36558956976646
"1983/1984",1984,2691,2379.5,132.653747323717,6.55244130220597
"1984/1985",1985,2488,2327,123.115239604393,6.43233489599694
"1985/1986",1986,2307,2184.5,120.078972246702,6.43754716003138
"1986/1987",1987,2296,2412,127.5877057235,6.18646225998319
"1987/1988",1988,2861,2622.5,135.122657611291,8.06805159696793
"1988/1989",1989,2435,2665.5,136.477212439321,8.78124993783422
"1989/1990",1990,2640,2590,134.984017500842,8.52516503789778
"1990/1991",1991,2542,2378,130.003644617707,7.44688676011239
"1991/1992",1992,2967,3019,142.011846299042,7.42234738604843
"1992/1993",1993,2205,2305.5,127.444539035575,7.39674525179918
"1993/1994",1994,2661,2954,141.587738864741,8.33985843826613
"1994/1995",1995,2444,2228.5,123.009091042624,8.4246933420303
"1995/1996",1996,1926,1728,115.608126044056,6.06676056188807
"1996/1997",1997,2747,2525,133.070646531531,7.2208018595054
"1997/1998",1998,2266,2344,131.329518743809,8.11554240554413
"1998/1999",1999,2551,2437.5,130.4575127971,7.37558959189468
"1999/2000",2000,2421,2378,127.265638026012,7.76514080561645
"2000/2001",2001,2371,2241,122.554871220384,8.52389145302059
"2001/2002",2002,2588,2846,143.678885495065,8.08886787783847
"2002/2003",2003,2466,2215,128.818711166578,6.87514148987302
"2003/2004",2004,2346,2217.5,127.074476419763,6.84943660073192
"2004/2005",2005,2137,1921.5,119.031978199154,7.26587261321498
"2005/2006",2006,2106,2043.5,122.939400800746,6.18825471277331
"2006/2007",2007,2897,2859,134.585944796418,10.4768866923866
"2007/2008",2008,2767,2734.5,139.671887118501,7.91079807935606
"2008/2009",2009,2491,2395,123.420324096612,8.13665089563836
"2009/2010",2010,2024,2093.5,116.96902786488,7.32224053648336
"2010/2011",2011,2459,2412.5,129.192169004795,7.50238204189084
"2011/2012",2012,2556,2614,131.982604980291,8.05962436710935
"2012/2013",2013,2494,2287,125.329763937694,7.39073110099021
"1950/1951",1951,3042,3250.5,145.702720129144,7.26479163839637
"1951/1952",1952,2614,2300,125.85486429042,7.8701642774474
"1952/1953",1953,2255,2231.5,123.37460498616,6.96613205387696
"1953/1954",1954,2428,2688.5,134.150453220062,6.43233489599694
"1954/1955",1955,2466,2442,135.183350036566,6.29004716332826
"1955/1956",1956,2376,2282.5,118.805552229849,5.50643193591474
"1956/1957",1957,2491,2763.5,138.350235382091,7.64044807654067
"1957/1958",1958,2646,2671,138.364552648186,6.55570753474878
"1958/1959",1959,2677,2638,133.073429439295,8.286367873424
"1959/1960",1960,2443,2658.5,138.534908396333,7.41676053171322
"1960/1961",1961,2157,2372.5,124.215194609523,8.98452823517739
"1961/1962",1962,2346,2088,118.550659739275,6.89672167806992
"1962/1963",1963,1679,1830.5,111.493811491785,5.01610851255773
"1963/1964",1964,2378,2541.5,132.375048668912,6.53976524615127
"1964/1965",1965,2551,2459.5,134.826190603402,6.52308961094954
"1965/1966",1966,2392,2288,121.691914912137,7.9175471269508
"1966/1967",1967,2542,2569,127.302629113282,8.17216976276898
"1967/1968",1968,2363,2158.5,119.428913702818,8.04424878059856
"1968/1969",1969,2195,2107.5,120.537955376525,6.80785375552797
"1969/1970",1970,2473,2430.5,129.254019873557,6.14858490233925
"1970/1971",1971,2569,2606.5,134.935709882701,7.05134431612326
"1971/1972",1972,2636,2726,142.917920711889,8.01793422719612
"1972/1973",1973,2977,2687,137.045553970498,6.55228772350446
"1973/1974",1974,3311,3490,148.029669038817,7.92452825887023
"1974/1975",1975,2818,2976,142.100757321876,7.86400939229841
"1975/1976",1976,2436,2493.5,127.193128574363,6.86779340783335
"1976/1977",1977,2451,2581,129.536980720822,8.12827825431606
"1977/1978",1978,2520,2605,133.647096500676,7.44304242057568
"1978/1979",1979,2774,2914.5,138.094848932772,6.8139150761472
"1979/1980",1980,2715,2758.5,136.162164104441,7.14002344869689
"1980/1981",1981,2161,2085.5,124.296056546681,6.66735847564941
"1981/1982",1982,2580,2760.5,137.856825572704,6.25766508858036
"1982/1983",1983,2226,2543.5,131.341759485831,8.36558956976646
"1983/1984",1984,2740,2635.5,134.833420360142,6.55244130220597
"1984/1985",1985,2456,2508,127.930147760472,6.43233489599694
"1985/1986",1986,2267,2316.5,121.795820705092,6.43754716003138
"1986/1987",1987,2137,2522,127.559542839578,6.18646225998319
"1987/1988",1988,2896,2863,140.452122512459,8.06805159696793
"1988/1989",1989,2329,2670,134.934429129311,8.78124993783422
"1989/1990",1990,2564,2710,136.264399756949,8.52516503789778
"1990/1991",1991,2570,2565,130.885779391903,7.44688676011239
"1991/1992",1992,2832,3194,144.880474339388,7.42234738604843
"1992/1993",1993,2178,2363.5,127.16560857462,7.39674525179918
"1993/1994",1994,2475,2999,138.749556699749,8.33985843826613
"1994/1995",1995,2512,2377,125.42927815435,8.4246933420303
"1995/1996",1996,2073,1885,117.388480852172,6.06676056188807
"1996/1997",1997,2800,2765,139.971692809555,7.2208018595054
"1997/1998",1998,2236,2437.5,132.686547330585,8.11554240554413
"1998/1999",1999,2524,2582.5,132.187114282263,7.37558959189468
"1999/2000",2000,2300,2443,125.450993128419,7.76514080561645
"2000/2001",2001,2506,2362,125.425332982895,8.52389145302059
"2001/2002",2002,2486,2911.5,138.83686609811,8.08886787783847
"2002/2003",2003,2549,2436,130.468085115783,6.87514148987302
"2003/2004",2004,2390,2371,126.795217340439,6.84943660073192
"2004/2005",2005,2154,2091.5,121.369542672972,7.26587261321498
"2005/2006",2006,2115,2137,122.521518120588,6.18825471277331
"2006/2007",2007,2646,2994,136.799852446797,10.4768866923866
"2007/2008",2008,2593,2901.5,137.467457138315,7.91079807935606
"2008/2009",2009,2457,2492,124.619548707892,8.13665089563836
"2009/2010",2010,2026,2170.5,120.252819083254,7.32224053648336
"2010/2011",2011,2457,2538,128.086936993904,7.50238204189084
"2011/2012",2012,2392,2696.5,131.300591763731,8.05962436710935
"2012/2013",2013,2429,2478.5,126.34943201713,7.39073110099021
"1950/1951",1951,2868,3358,146.070459971307,7.26479163839637
"1951/1952",1952,2638,2535.5,129.253785649526,7.8701642774474
"1952/1953",1953,2277,2270.5,124.114768203269,6.96613205387696
"1953/1954",1954,2221,2764,133.755720355348,6.43233489599694
"1954/1955",1955,2471,2601.5,137.333059806274,6.29004716332826
"1955/1956",1956,2285,2426.5,119.127970168015,5.50643193591474
"1956/1957",1957,2386,2787.5,138.376491760678,7.64044807654067
"1957/1958",1958,2519,2800.5,141.1002552179,6.55570753474878
"1958/1959",1959,2537,2758,136.27672967658,8.286367873424
"1959/1960",1960,2309,2690,133.5013848095,7.41676053171322
"1960/1961",1961,1963,2290.5,121.679207068504,8.98452823517739
"1961/1962",1962,2323,2234.5,120.128297896107,6.89672167806992
"1962/1963",1963,1613,1801.5,108.539491652109,5.01610851255773
"1963/1964",1964,2141,2588.5,134.773780138275,6.53976524615127
"1964/1965",1965,2495,2563,136.974984237881,6.52308961094954
"1965/1966",1966,2241,2284.5,120.438806123689,7.9175471269508
"1966/1967",1967,2386,2571,126.692810588223,8.17216976276898
"1967/1968",1968,2346,2222.5,117.782214220181,8.04424878059856
"1968/1969",1969,2159,2162,120.396894862184,6.80785375552797
"1969/1970",1970,2463,2543,133.04345515811,6.14858490233925
"1970/1971",1971,2380,2671,131.148177232281,7.05134431612326
"1971/1972",1972,2545,2838,142.852864954476,8.01793422719612
"1972/1973",1973,3020,2953,142.903037274342,6.55228772350446
"1973/1974",1974,2986,3568.5,147.151211227056,7.92452825887023
"1974/1975",1975,2626,3095.5,142.716332374078,7.86400939229841
"1975/1976",1976,2380,2507.5,127.461757853761,6.86779340783335
"1976/1977",1977,2365,2557.5,128.967037672606,8.12827825431606
"1977/1978",1978,2444,2675.5,134.430140393523,7.44304242057568
"1978/1979",1979,2596,2973.5,138.860049510236,6.8139150761472
"1979/1980",1980,2646,2880,140.618947835327,7.14002344869689
"1980/1981",1981,2173,2127,124.442888514465,6.66735847564941
"1981/1982",1982,2443,2816,138.606177600843,6.25766508858036
"1982/1983",1983,2043,2522.5,129.690081188443,8.36558956976646
"1983/1984",1984,2673,2802,136.00527939732,6.55244130220597
"1984/1985",1985,2286,2591,130.456286073063,6.43233489599694
"1985/1986",1986,2150,2326,122.033552698935,6.43754716003138
"1986/1987",1987,1981,2489,130.390257088883,6.18646225998319
"1987/1988",1988,2750,2923,136.727161421672,8.06805159696793
"1988/1989",1989,2195,2586,128.32772436131,8.78124993783422
"1989/1990",1990,2407,2752.5,131.822464064114,8.52516503789778
"1990/1991",1991,2374,2640.5,132.453398974769,7.44688676011239
"1991/1992",1992,2665,3184.5,143.744157878405,7.42234738604843
"1992/1993",1993,2055,2384,128.413469253849,7.39674525179918
"1993/1994",1994,2198,2872.5,133.895117908143,8.33985843826613
"1994/1995",1995,2370,2471.5,123.486838476402,8.4246933420303
"1995/1996",1996,2181,1979.5,113.863836481054,6.06676056188807
"1996/1997",1997,2703,2869.5,138.731082495204,7.2208018595054
"1997/1998",1998,2108,2445.5,129.862170760541,8.11554240554413
"1998/1999",1999,2394,2652,131.065547605136,7.37558959189468
"1999/2000",2000,2181,2395.5,124.936482594087,7.76514080561645
"2000/2001",2001,2482,2435,129.011474162594,8.52389145302059
"2001/2002",2002,2216,2874,139.651237505176,8.08886787783847
"2002/2003",2003,2509,2574,134.265598327364,6.87514148987302
"2003/2004",2004,2390,2427,127.773645596472,6.84943660073192
"2004/2005",2005,2167,2201,119.12895505761,7.26587261321498
"2005/2006",2006,2047,2151,121.363852961373,6.18825471277331
"2006/2007",2007,2377,2949.5,136.043499718931,10.4768866923866
"2007/2008",2008,2337,2913.5,133.721794184183,7.91079807935606
"2008/2009",2009,2196,2485.5,123.044906151318,8.13665089563836
"2009/2010",2010,1964,2165.5,120.788501294543,7.32224053648336
"2010/2011",2011,2329,2578.5,128.047660198409,7.50238204189084
"2011/2012",2012,2150,2678,132.612637443394,8.05962436710935
"2012/2013",2013,2423,2524.5,126.86672484988,7.39073110099021
"1950/1951",1951,2503,3287.5,141.722017423131,7.26479163839637
"1951/1952",1952,2597,2655,132.782163317321,7.8701642774474
"1952/1953",1953,2169,2245,123.370978900404,6.96613205387696
"1953/1954",1954,1980,2685.5,130.737854752248,6.43233489599694
"1954/1955",1955,2458,2662.5,138.321726316403,6.29004716332826
"1955/1956",1956,2190,2453,123.260741454645,5.50643193591474
"1956/1957",1957,2181,2728.5,136.098815873419,7.64044807654067
"1957/1958",1958,2311,2779.5,140.158436382263,6.55570753474878
"1958/1959",1959,2349,2711,128.981202873219,8.286367873424
"1959/1960",1960,2047,2602,131.200546701158,7.41676053171322
"1960/1961",1961,1777,2102.5,117.207167245917,8.98452823517739
"1961/1962",1962,2236,2266,123.591619623272,6.89672167806992
"1962/1963",1963,1514,1711,105.556571930789,5.01610851255773
"1963/1964",1964,1913,2551.5,131.643494494588,6.53976524615127
"1964/1965",1965,2393,2620,134.719394309973,6.52308961094954
"1965/1966",1966,2014,2172,118.593179787725,7.9175471269508
"1966/1967",1967,2117,2497.5,123.884014198476,8.17216976276898
"1967/1968",1968,2189,2237.5,117.564757125085,8.04424878059856
"1968/1969",1969,2146,2182,119.254378183058,6.80785375552797
"1969/1970",1970,2342,2585.5,133.144991156245,6.14858490233925
"1970/1971",1971,2129,2640.5,127.538712107136,7.05134431612326
"1971/1972",1972,2369,2863,138.020550357082,8.01793422719612
"1972/1973",1973,2884,3103,143.261785541086,6.55228772350446
"1973/1974",1974,2526,3476.5,143.270633620099,7.92452825887023
"1974/1975",1975,2380,3035.5,139.776205839398,7.86400939229841
"1975/1976",1976,2101,2493,128.838834078817,6.86779340783335
"1976/1977",1977,2101,2442,126.583225260887,8.12827825431606
"1977/1978",1978,2328,2691,132.729778993501,7.44304242057568
"1978/1979",1979,2336,2938,136.666940258404,6.8139150761472
"1979/1980",1980,2517,2910,141.932300455552,7.14002344869689
"1980/1981",1981,2132,2121.5,116.608082175774,6.66735847564941
"1981/1982",1982,2240,2768.5,140.573522864685,6.25766508858036
"1982/1983",1983,1802,2353.5,128.273745307779,8.36558956976646
"1983/1984",1984,2513,2823.5,135.008558661906,6.55244130220597
"1984/1985",1985,2108,2559.5,128.418786710522,6.43233489599694
"1985/1986",1986,2011,2296.5,119.496087160942,6.43754716003138
"1986/1987",1987,1814,2355.5,125.354329849631,6.18646225998319
"1987/1988",1988,2454,2926.5,135.256222145576,8.06805159696793
"1988/1989",1989,1905,2441.5,124.135679112666,8.78124993783422
"1989/1990",1990,2086,2659.5,129.038892691365,8.52516503789778
"1990/1991",1991,2101,2610.5,131.093588997778,7.44688676011239
"1991/1992",1992,2356,3073.5,143.038203245859,7.42234738604843
"1992/1993",1993,1876,2313.5,124.952283728297,7.39674525179918
"1993/1994",1994,1848,2666,129.057506246556,8.33985843826613
"1994/1995",1995,2227,2441,122.921960875592,8.4246933420303
"1995/1996",1996,2183,2028.5,114.683654696871,6.06676056188807
"1996/1997",1997,2483,2881.5,139.078029074579,7.2208018595054
"1997/1998",1998,1989,2378,126.076013230089,8.11554240554413
"1998/1999",1999,2179,2625.5,128.674819717045,7.37558959189468
"1999/2000",2000,1941,2228,123.15884492673,7.76514080561645
"2000/2001",2001,2361,2479.5,123.999417295954,8.52389145302059
"2001/2002",2002,1875,2742.5,135.018417055885,8.08886787783847
"2002/2003",2003,2368,2632.5,133.826788646749,6.87514148987302
"2003/2004",2004,2268,2414,125.566413688248,6.84943660073192
"2004/2005",2005,2146,2175.5,118.839072994378,7.26587261321498
"2005/2006",2006,1882,2072.5,117.555702392281,6.18825471277331
"2006/2007",2007,2050,2766,128.080655142284,10.4768866923866
"2007/2008",2008,2174,2752.5,131.373774900393,7.91079807935606
"2008/2009",2009,1957,2396.5,119.078598337563,8.13665089563836
"2009/2010",2010,1902,2119,117.341046617124,7.32224053648336
"2010/2011",2011,2127,2503.5,126.512306837536,7.50238204189084
"2011/2012",2012,1912,2517,129.66290312996,8.05962436710935
"2012/2013",2013,2292,2495,126.152216441878,7.39073110099021
