"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2883,3317,151.80584698397,10.9308489463907
"1957/1958",1958,2958,2813.5,138.088266681974,9.086084836681
"1958/1959",1959,2849,3006.5,138.44690994337,10.7859432892522
"1959/1960",1960,2758,3109,146.271509012743,9.99215953518142
"1960/1961",1961,2564,2912.5,135.927417963484,11.1891744123148
"1961/1962",1962,2873,2866.5,133.669146920281,9.89266500733178
"1962/1963",1963,1825,2176.5,116.206657796412,7.55219336153219
"1963/1964",1964,2834,2685,138.533140526221,9.46960086141551
"1964/1965",1965,3096,2908.5,139.349345398046,9.55002350555645
"1965/1966",1966,2882,2819,129.014565998013,8.80603767312923
"1966/1967",1967,2900,3469.5,149.124075906906,10.6830895179663
"1967/1968",1968,2700,2603.5,127.329107241995,10.487417740074
"1968/1969",1969,2185,2120,117.884396477091,8.93110842505066
"1969/1970",1970,2481,2502,131.582242740079,7.83969335510606
"1970/1971",1971,2772,3281,143.909523079037,10.0557310414228
"1971/1972",1972,2951,3130,143.350420348061,10.1342017855277
"1972/1973",1973,3491,3526.5,151.939484849233,10.3248583938979
"1973/1974",1974,3295,4041,162.656991085029,10.7104480079208
"1974/1975",1975,3158,3624,153.131236204244,10.9361555500457
"1975/1976",1976,2624,2776,135.573309579796,9.48467128361387
"1976/1977",1977,2841,3064.5,143.640373466209,9.93014142158845
"1977/1978",1978,2629,2705.5,134.516111001963,10.1310612284183
"1978/1979",1979,2475,2563.5,123.849997341335,8.38030655056959
"1979/1980",1980,2746,2636.5,139.005193830579,9.32502339985834
"1980/1981",1981,2619,2754,134.302918323903,9.80999991483986
"1981/1982",1982,2696,2900,139.550953178721,8.54202824506803
"1982/1983",1983,2661,3183.5,144.36076478014,11.1781602616176
"1983/1984",1984,2917,2891.5,139.383964796778,9.86964780083057
"1984/1985",1985,2424,2410,125.367001264463,8.86370276617993
"1985/1986",1986,2349,2721,128.952519444932,8.75377352335402
"1986/1987",1987,2266,2621.5,134.531211690601,9.47200463937578
"1987/1988",1988,3017,3619,157.281864826836,11.1520656125419
"1988/1989",1989,2747,3516.5,151.809857984469,11.7582781731792
"1989/1990",1990,2539,3356.5,148.587601083829,12.0602121286946
"1990/1991",1991,2798,3200.5,142.310150995442,10.7185848001918
"1991/1992",1992,3182,3910,158.080147656229,11.1039670220677
"1992/1993",1993,2888,3043,142.620676370512,10.5343866911014
"1993/1994",1994,2720,3381.5,149.141637253143,9.88648576218688
"1994/1995",1995,2699,2828.5,132.200133439237,11.1125942253473
"1995/1996",1996,2213,1973,116.574573560581,8.46647881810934
"1996/1997",1997,2845,3093.5,143.981019275457,9.90389142217519
"1997/1998",1998,2507,3373,150.618622097913,11.3426885598269
"1998/1999",1999,2628,3185,142.578414487109,10.4578536739441
"1999/2000",2000,2519,3506.5,147.744671569862,11.680211140643
"2000/2001",2001,2523,2593.5,131.653121423903,10.850518759507
"2001/2002",2002,2674,3443,151.492292340472,11.8893630759096
"2002/2003",2003,2678,3032.5,143.523932144039,9.52818388340309
"2003/2004",2004,2658,3127,145.670890244107,10.619600835711
"2004/2005",2005,2526,2629,133.303740545668,10.8644338535356
"2005/2006",2006,2088,2557,130.485427556806,10.0320046268588
"2006/2007",2007,2486,3526.5,151.702078921392,13.8244102024693
"2007/2008",2008,2739,3505.5,153.174460950473,11.4646712393574
"2008/2009",2009,2666,3043.5,143.568083864477,11.1512262999555
"2009/2010",2010,1867,1981.5,113.25272632361,9.44040086649727
"2010/2011",2011,2628,2976,137.279113601755,9.52209897787873
"2011/2012",2012,2465,3187.5,142.640637603511,11.1674411990527
"2012/2013",2013,2350,2610,132.364702972062,9.33216973684095
"1950/1951",1951,2951,3573,153.252857473621,8.6669999403879
"1951/1952",1952,3085,3132,145.537972622854,10.864577356057
"1952/1953",1953,2397,2907.5,138.056890688611,9.26193388935424
"1953/1954",1954,2537,2934,136.247005532171,9.73209897318486
"1954/1955",1955,2461,2698,134.086683354667,9.00766502711307
"1955/1956",1956,2625,2934,135.840422871729,8.60760557551829
"1956/1957",1957,2627,3375.5,149.154646694569,10.9308489463907
"1957/1958",1958,2897,3042.5,141.646054355533,9.086084836681
"1958/1959",1959,2573,3092,141.868130261885,10.7859432892522
"1959/1960",1960,2522,3261,149.841944870443,9.99215953518142
"1960/1961",1961,2253,2959,136.728430761296,11.1891744123148
"1961/1962",1962,2769,3030.5,136.361605683992,9.89266500733178
"1962/1963",1963,1768,2242,121.99716723157,7.55219336153219
"1963/1964",1964,2764,2967,143.277152969344,9.46960086141551
"1964/1965",1965,3066,3187.5,145.155744066478,9.55002350555645
"1965/1966",1966,2854,3001,135.022280695271,8.80603767312923
"1966/1967",1967,2481,3454,146.981519149004,10.6830895179663
"1967/1968",1968,2572,2760.5,131.792578942971,10.487417740074
"1968/1969",1969,2354,2266,122.396326864856,8.93110842505066
"1969/1970",1970,2442,2759,136.699563385007,7.83969335510606
"1970/1971",1971,2535,3261,146.021467334564,10.0557310414228
"1971/1972",1972,2735,3352,147.969956877753,10.1342017855277
"1972/1973",1973,3243,3750,155.426448212835,10.3248583938979
"1973/1974",1974,2664,4038,162.919395456904,10.7104480079208
"1974/1975",1975,2742,3726,156.225409567513,10.9361555500457
"1975/1976",1976,2478,2924.5,137.46042846405,9.48467128361387
"1976/1977",1977,2633,3211.5,145.463930634728,9.93014142158845
"1977/1978",1978,2594,2857.5,136.47910619453,10.1310612284183
"1978/1979",1979,2408,2740.5,130.62120089854,8.38030655056959
"1979/1980",1980,2780,2913,139.318601534059,9.32502339985834
"1980/1981",1981,2487,2885.5,137.689859521365,9.80999991483986
"1981/1982",1982,2536,3028.5,141.559113800102,8.54202824506803
"1982/1983",1983,2345,3175,146.119347716581,11.1781602616176
"1983/1984",1984,2910,3109,139.805354558605,9.86964780083057
"1984/1985",1985,2314,2592.5,128.281906474068,8.86370276617993
"1985/1986",1986,2186,2749.5,129.46595079665,8.75377352335402
"1986/1987",1987,2070,2687,137.465592818022,9.47200463937578
"1987/1988",1988,2636,3627.5,154.287306647975,11.1520656125419
"1988/1989",1989,2416,3400,146.663682508706,11.7582781731792
"1989/1990",1990,2247,3209.5,144.671832318197,12.0602121286946
"1990/1991",1991,2490,3215.5,142.058273727694,10.7185848001918
"1991/1992",1992,2599,3906.5,161.676555961293,11.1039670220677
"1992/1993",1993,2642,3189.5,143.776805259223,10.5343866911014
"1993/1994",1994,2391,3415.5,147.713584852198,9.88648576218688
"1994/1995",1995,2540,2908,134.046872280364,11.1125942253473
"1995/1996",1996,2295,2196,120.402868707336,8.46647881810934
"1996/1997",1997,2605,3201.5,145.233358495041,9.90389142217519
"1997/1998",1998,2141,3300,149.199095578974,11.3426885598269
"1998/1999",1999,2393,3112,143.461306792548,10.4578536739441
"1999/2000",2000,2026,3296.5,143.204632022469,11.680211140643
"2000/2001",2001,2453,2686.5,131.729548745604,10.850518759507
"2001/2002",2002,2347,3365.5,150.688282075895,11.8893630759096
"2002/2003",2003,2453,3109,144.688435386665,9.52818388340309
"2003/2004",2004,2414,3121.5,144.25064581496,10.619600835711
"2004/2005",2005,2396,2730.5,132.917454744785,10.8644338535356
"2005/2006",2006,2045,2480.5,128.200047460322,10.0320046268588
"2006/2007",2007,2047,3327.5,148.260262282836,13.8244102024693
"2007/2008",2008,2336,3455.5,150.644208149168,11.4646712393574
"2008/2009",2009,2438,3086,141.451267993955,11.1512262999555
"2009/2010",2010,1965,2040.5,120.143269442143,9.44040086649727
"2010/2011",2011,2437,2993.5,139.257773701148,9.52209897787873
"2011/2012",2012,2087,3123,142.134265163099,11.1674411990527
"2012/2013",2013,2197,2647.5,136.166723128112,9.33216973684095
"1950/1951",1951,2575,3567,151.734570018339,8.6669999403879
"1951/1952",1952,2971,3315.5,144.512616691771,10.864577356057
"1952/1953",1953,2179,2827,131.945789874658,9.26193388935424
"1953/1954",1954,2302,2975.5,135.702131128419,9.73209897318486
"1954/1955",1955,2324,2798,137.987391577721,9.00766502711307
"1955/1956",1956,2354,3034,137.533773220508,8.60760557551829
"1956/1957",1957,2266,3301,142.785517434184,10.9308489463907
"1957/1958",1958,2721,3159,141.740679667875,9.086084836681
"1958/1959",1959,2280,3025,139.420910745393,10.7859432892522
"1959/1960",1960,2291,3274.5,148.210139044452,9.99215953518142
"1960/1961",1961,1982,2754,132.654737364453,11.1891744123148
"1961/1962",1962,2476,3051,135.467829767835,9.89266500733178
