"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2650,2439,133.750000715389,5.23948105966743
"1997/1998",1998,2158,2324,128.704288101838,6.37568386445999
"1998/1999",1999,2370,2314.5,132.521167507993,5.48287728064219
"1999/2000",2000,2539,2620.5,134.839712542138,5.95845061574708
"2000/2001",2001,2270,2169,122.786868817677,6.80297159075842
"2001/2002",2002,2483,2868.5,138.73359551021,6.33377348803827
"2002/2003",2003,2405,2180.5,126.193980589499,5.66691029539666
"2003/2004",2004,2206,1926.5,121.28278005827,5.29408443341373
"2004/2005",2005,1904,1864,114.034526407297,5.19721690966871
"2005/2006",2006,1870,1787,118.858023120397,4.0828537270295
"2006/2007",2007,2673,2440,129.283732131046,8.42207532815354
"2007/2008",2008,2583,2533.5,137.205771927423,5.41375579224121
"2008/2009",2009,2303,2056,124.494853579406,5.33448105754401
"2009/2010",2010,2025,1867.5,116.465950195764,5.16325464627688
"2010/2011",2011,2399,2137.5,124.333054108891,5.61047161741288
"2011/2012",2012,2405,2419.5,130.273837345716,5.56025813638447
"2012/2013",2013,2161,1941,121.771278563732,4.89212257686546
"1950/1951",1951,2933,2839,141.537794540974,4.93395826775425
"1951/1952",1952,2176,2125.5,124.136909824193,5.39861494750921
"1952/1953",1953,2181,1950.5,116.513547836851,4.43858485115376
"1953/1954",1954,2364,2473.5,130.722802844593,4.51393862305437
"1954/1955",1955,2290,2303.5,133.831874508171,4.69924522268603
"1955/1956",1956,2290,2182,119.592445574665,3.37366194112725
"1956/1957",1957,2435,2562.5,131.586716695708,5.54136784537256
"1957/1958",1958,2759,2585,135.685353289928,4.15042448023615
"1958/1959",1959,2542,2470.5,132.715202043066,5.60431595717311
"1959/1960",1960,2454,2641.5,132.7743991108,5.24481213404557
"1960/1961",1961,1960,2118.5,121.515262430723,6.77797159131722
"1961/1962",1962,2326,1947,116.901315499351,4.91160370850549
"1962/1963",1963,1693,1883,114.110339939101,2.10450471464527
"1963/1964",1964,2384,2440,125.033645276858,4.27828633405286
"1964/1965",1965,2522,2459.5,131.627295950658,3.84566033610477
"1965/1966",1966,2324,2175.5,120.611170088964,5.70162727575275
"1966/1967",1967,2553,2435.5,128.339848610225,5.55554237335762
"1967/1968",1968,2222,1895.5,114.186063477854,5.64194827540362
"1968/1969",1969,2097,2062,121.897504671164,4.56054239559761
"1969/1970",1970,2438,2285,124.82070938777,3.74063675354657
"1970/1971",1971,2394,2308,127.417306818036,4.36811315461572
"1971/1972",1972,2664,2740,138.394509948007,5.98561023955316
"1972/1973",1973,2729,2377,134.729227459546,3.56497638011439
"1973/1974",1974,3261,3388.5,149.203147573615,5.96542443966774
"1974/1975",1975,3012,2933,142.493506290918,5.49698105391185
"1975/1976",1976,2498,2420.5,124.843789456205,4.56640839334053
"1976/1977",1977,2384,2416,130.591809001295,5.54455180756554
"1977/1978",1978,2493,2571.5,133.087619223016,5.09738200623981
"1978/1979",1979,2715,2608.5,134.696654090053,4.48811315193351
"1979/1980",1980,2683,2533,134.587706211042,5.21535204080734
"1980/1981",1981,1968,1909,122.323325667827,4.54530654688155
"1981/1982",1982,2504,2558.5,137.159390469548,4.3316744761849
"1982/1983",1983,2165,2265,129.240682242892,6.16353764278674
"1983/1984",1984,2536,2303,133.207908389303,4.05443657379807
"1984/1985",1985,2219,2148,117.982553681519,3.89669807081304
"1985/1986",1986,2268,2217,124.586306696947,3.94764146590078
"1986/1987",1987,2151,2249,126.931986164276,4.37417447523495
"1987/1988",1988,2733,2653,135.252872666072,5.78075108920255
"1988/1989",1989,2257,2503,132.793018283067,6.51683952168228
"1989/1990",1990,2412,2499,131.091592839419,6.35219329894731
"1990/1991",1991,2386,2258,127.549335862058,4.96332540546263
"1991/1992",1992,2665,2782,138.659317859259,4.7382393754153
"1992/1993",1993,2282,2378,126.679276381542,5.60070746668773
"1993/1994",1994,2349,2832,136.063085071254,6.08584896527793
"1994/1995",1995,2289,2173.5,120.065600924163,6.52974046479014
"1995/1996",1996,2088,1864.5,117.370966673423,4.25248821256376
"1996/1997",1997,2613,2640.5,135.751587984908,5.23948105966743
"1997/1998",1998,2166,2368.5,127.10426939453,6.37568386445999
"1998/1999",1999,2438,2470.5,132.901988595519,5.48287728064219
"1999/2000",2000,2372,2708.5,136.391797488954,5.95845061574708
"2000/2001",2001,2324,2260.5,124.046836246216,6.80297159075842
"2001/2002",2002,2274,2837,140.622214007146,6.33377348803827
"2002/2003",2003,2436,2356,128.043061868983,5.66691029539666
"2003/2004",2004,2378,2105,124.398519556663,5.29408443341373
"2004/2005",2005,1932,1964.5,118.517479176772,5.19721690966871
"2005/2006",2006,1956,1854,118.845594988691,4.0828537270295
"2006/2007",2007,2602,2633,128.999534803042,8.42207532815354
"2007/2008",2008,2478,2677,137.880986223019,5.41375579224121
"2008/2009",2009,2280,2193.5,121.102237090131,5.33448105754401
"2009/2010",2010,1993,1990.5,115.229439722387,5.16325464627688
"2010/2011",2011,2411,2275.5,128.524987695159,5.61047161741288
"2011/2012",2012,2337,2512.5,125.062123493985,5.56025813638447
"2012/2013",2013,2263,2117,125.141188740051,4.89212257686546
