"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2308,2341.5,126.818749081488,9.80629708473395
"2006/2007",2007,2413,2991.5,138.309352043201,12.993844183298
"2007/2008",2008,2551,3058.5,145.849364927578,10.5694599917613
"2008/2009",2009,2137,2566,133.255945428925,9.90431595046759
"2009/2010",2010,2067,2058.5,116.436509879722,9.75308953875342
"2010/2011",2011,2391,2706.5,132.805285089999,10.3871697132599
"2011/2012",2012,2395,3072.5,141.003685108227,10.7923003623673
"2012/2013",2013,2452,2449.5,127.908631708033,9.24997634245171
"1950/1951",1951,2634,3621,151.899780286021,9.64104158528304
"1951/1952",1952,2933,2999,138.829964898468,10.6372064691203
"1952/1953",1953,2229,2595,126.734101387031,9.36070747205214
"1953/1954",1954,2226,2928.5,134.189656538899,9.83360840487821
"1954/1955",1955,2405,2554,134.10858682607,9.44037728159214
"1955/1956",1956,2146,2680,129.958079919954,8.37373234130914
"1956/1957",1957,2181,2878.5,137.252358767001,10.8780659287026
"1957/1958",1958,2418,2990.5,142.255003679783,9.29523577540234
"1958/1959",1959,2395,2963.5,137.58142349236,10.9415800782263
"1959/1960",1960,1986,2946.5,137.23176145417,10.5960797094762
"1960/1961",1961,1852,2559,128.631796499151,11.3879244078724
"1961/1962",1962,2517,2765,134.873827102101,9.69478765326411
"1962/1963",1963,1561,2022.5,114.935510658614,7.55040090874206
"1963/1964",1964,2469,3006.5,142.761689648818,9.24638490396346
"1964/1965",1965,2662,2994.5,140.820304524522,9.15794804262191
"1965/1966",1966,2256,2812.5,133.483658503148,10.2448819805912
"1966/1967",1967,2396,3042,138.452689540456,10.3934432980253
"1967/1968",1968,2608,2544.5,123.725422794838,9.94262901985659
"1968/1969",1969,2343,2515,125.741052398642,9.19589615498125
"1969/1970",1970,2449,2912.5,133.252038754662,8.65096692187835
"1970/1971",1971,2634,3034,136.920651203052,9.69620274757211
"1971/1972",1972,2657,3289,146.173310735786,10.1604693905743
"1972/1973",1973,3054,3332,147.462382324466,9.28216973795854
"1973/1974",1974,2473,3654,150.476366723372,10.5051178238311
"1974/1975",1975,2721,3448.5,148.679982156012,10.3729244305594
"1975/1976",1976,2316,2953,137.062788112282,9.32086847037374
"1976/1977",1977,2344,2999.5,137.000554642315,10.1240329266886
"1977/1978",1978,2418,3002,141.733963179924,10.1370753792273
"1978/1979",1979,2509,2756.5,133.041227868161,8.48181598226294
"1979/1980",1980,2598,3184,143.176195777073,10.3247651615499
"1980/1981",1981,2357,2569,126.708013748364,9.60021218367993
"1981/1982",1982,2283,3074.5,141.481072689752,9.18455181561217
"1982/1983",1983,2102,2760.5,135.866891483946,10.7047168759735
"1983/1984",1984,3038,3369,139.111282280625,9.6843661148311
"1984/1985",1985,2103,2292.5,125.378643335969,9.22688672032629
"1985/1986",1986,2203,2690,129.41577209846,8.51910371727855
"1986/1987",1987,1973,2443,126.833975517668,9.43327822514704
"1987/1988",1988,2417,3337.5,146.715920718188,10.7739435552659
"1988/1989",1989,2275,2924,137.114915728283,11.2205659210471
"1989/1990",1990,2349,3014.5,138.575505976541,11.6430894965086
"1990/1991",1991,2234,2741.5,133.275654952711,10.280259338291
"1991/1992",1992,2446,3520,149.962208080949,10.3923238454859
"1992/1993",1993,2203,2715,133.169609126099,10.5620517848226
"1993/1994",1994,1966,2858.5,134.798031812136,10.2166508491467
"1994/1995",1995,2210,2692.5,130.813461937188,11.5557781777055
"1995/1996",1996,2343,2432.5,127.525086557926,9.66438958945601
"1996/1997",1997,2146,2831,136.617901990235,9.95721689268138
"1997/1998",1998,2087,2975,140.237950172782,11.1537734697098
"1998/1999",1999,2375,3058.5,137.211830850452,10.2883725456568
"1999/2000",2000,1939,3033.5,141.853411787942,10.9970186676507
"2000/2001",2001,2200,2637.5,130.453833082536,11.3305423336833
"2001/2002",2002,1565,2700.5,135.292592667968,11.4312498786021
"2002/2003",2003,2121,2669,132.784023918843,10.9214149843374
"2003/2004",2004,2335,2697,136.830665765376,10.6350233705776
"2004/2005",2005,2106,2340,116.736365017791,10.1241272663091
"2005/2006",2006,2231,2331,122.90169837205,9.80629708473395
"2006/2007",2007,2030,2906,137.599391292115,12.993844183298
"2007/2008",2008,2370,3050.5,144.936090964481,10.5694599917613
"2008/2009",2009,2027,2502,126.985946132433,9.90431595046759
"2009/2010",2010,2135,2120.5,119.678645705829,9.75308953875342
"2010/2011",2011,2254,2643.5,129.53597458886,10.3871697132599
"2011/2012",2012,2055,2951,137.585542123357,10.7923003623673
"2012/2013",2013,2435,2521,128.688115646024,9.24997634245171
"1950/1951",1951,2114,3404,145.915652031282,9.64104158528304
"1951/1952",1952,2777,3080,138.422250410203,10.6372064691203
"1952/1953",1953,2074,2487,120.920733538837,9.36070747205214
"1953/1954",1954,2004,2729.5,129.994298219692,9.83360840487821
"1954/1955",1955,2337,2610,129.894528119493,9.44037728159214
"1955/1956",1956,1953,2565,129.371485459873,8.37373234130914
"1956/1957",1957,1916,2660.5,132.283906228351,10.8780659287026
"1957/1958",1958,2229,2902.5,140.958407547153,9.29523577540234
"1958/1959",1959,2016,2833,132.245395323596,10.9415800782263
"1959/1960",1960,1723,2668,129.860564804569,10.5960797094762
"1960/1961",1961,1613,2223.5,120.862844639315,11.3879244078724
"1961/1962",1962,2404,2773,133.846959681169,9.69478765326411
"1962/1963",1963,1552,1903.5,114.100812062018,7.55040090874206
"1963/1964",1964,2306,2995.5,142.155014774674,9.24638490396346
"1964/1965",1965,2536,2988,138.710752196155,9.15794804262191
"1965/1966",1966,1914,2587.5,129.350049799802,10.2448819805912
"1966/1967",1967,2015,2906.5,138.003686302981,10.3934432980253
"1967/1968",1968,2465,2567.5,124.696999722878,9.94262901985659
"1968/1969",1969,2303,2530,121.43978502641,9.19589615498125
"1969/1970",1970,2209,2858.5,133.118421151467,8.65096692187835
"1970/1971",1971,2288,2975,133.411469710784,9.69620274757211
"1971/1972",1972,2347,3213,147.269265873399,10.1604693905743
"1972/1973",1973,2713,3412,149.091160775999,9.28216973795854
"1973/1974",1974,1947,3419,146.359702121472,10.5051178238311
"1974/1975",1975,2363,3336,145.374366318673,10.3729244305594
"1975/1976",1976,2062,2810,136.70323480008,9.32086847037374
"1976/1977",1977,1932,2845,133.600412187119,10.1240329266886
"1977/1978",1978,2246,2898,138.262505271771,10.1370753792273
"1978/1979",1979,2271,2760,132.703796312334,8.48181598226294
"1979/1980",1980,2304,3075,141.430160515645,10.3247651615499
"1980/1981",1981,2232,2549.5,123.676938913568,9.60021218367993
"1981/1982",1982,1982,2891,135.724717834258,9.18455181561217
"1982/1983",1983,1936,2590.5,133.551802757631,10.7047168759735
"1983/1984",1984,2660,3312,138.058722732541,9.6843661148311
"1984/1985",1985,2004,2275.5,124.78595165254,9.22688672032629
"1985/1986",1986,2051,2561,130.304823004717,8.51910371727855
"1986/1987",1987,1869,2353.5,125.78368720233,9.43327822514704
"1987/1988",1988,2010,3080.5,137.638954446464,10.7739435552659
"1988/1989",1989,1989,2773,128.402157204174,11.2205659210471
"1989/1990",1990,1975,2833.5,131.44106736578,11.6430894965086
"1990/1991",1991,2031,2617,130.972771891578,10.280259338291
"1991/1992",1992,1954,3256.5,149.102170242086,10.3923238454859
"1992/1993",1993,1919,2539,128.187251306949,10.5620517848226
"1993/1994",1994,1671,2597,124.20895369228,10.2166508491467
"1994/1995",1995,2002,2509.5,128.333256687164,11.5557781777055
"1995/1996",1996,2292,2443,123.430314130243,9.66438958945601
"1996/1997",1997,1803,2622,129.744695576927,9.95721689268138
"1997/1998",1998,1818,2801.5,137.259875096617,11.1537734697098
"1998/1999",1999,2023,2873.5,132.069222443945,10.2883725456568
"1999/2000",2000,1572,2698.5,132.482140810889,10.9970186676507
"2000/2001",2001,2023,2456.5,124.341622642813,11.3305423336833
"2001/2002",2002,1298,2338,123.82453937254,11.4312498786021
"2002/2003",2003,1894,2495.5,127.702966433452,10.9214149843374
"2003/2004",2004,2137,2604.5,129.128341963499,10.6350233705776
"2004/2005",2005,1988,2164.5,116.695571224434,10.1241272663091
"2005/2006",2006,2084,2264,121.673165317574,9.80629708473395
"2006/2007",2007,1706,2580.5,132.577079908594,12.993844183298
"2007/2008",2008,2082,2984,140.988132087469,10.5694599917613
"2008/2009",2009,1854,2345,123.413711916664,9.90431595046759
"2009/2010",2010,2166,2123.5,118.307763959144,9.75308953875342
"2010/2011",2011,2006,2461.5,122.836159267792,10.3871697132599
"2011/2012",2012,1710,2723.5,133.746572137752,10.7923003623673
"2012/2013",2013,2331,2511,126.978867949209,9.24997634245171
"1950/1951",1951,1649,3037,139.99503557043,9.64104158528304
"1951/1952",1952,2472,3035,132.650163643607,10.6372064691203
"1952/1953",1953,1854,2237.5,111.030773538674,9.36070747205214
"1953/1954",1954,1638,2471.5,127.232303135201,9.83360840487821
"1954/1955",1955,2219,2575.5,127.59356059693,9.44037728159214
"1955/1956",1956,1799,2380.5,125.33932471575,8.37373234130914
"1956/1957",1957,1590,2389,118.35452123783,10.8780659287026
"1957/1958",1958,1982,2715,133.85381491345,9.29523577540234
"1958/1959",1959,1711,2556,126.078216175662,10.9415800782263
"1959/1960",1960,1489,2308.5,122.476716000664,10.5960797094762
"1960/1961",1961,1336,1826.5,110.479060866454,11.3879244078724
"1961/1962",1962,2184,2648.5,132.731922650284,9.69478765326411
"1962/1963",1963,1472,1737,109.142297304439,7.55040090874206
"1963/1964",1964,2051,2833.5,135.847971512387,9.24638490396346
"1964/1965",1965,2164,2891.5,133.771486822208,9.15794804262191
"1965/1966",1966,1559,2275.5,120.167255753207,10.2448819805912
"1966/1967",1967,1632,2621.5,131.351987695858,10.3934432980253
"1967/1968",1968,2257,2496.5,123.207376230989,9.94262901985659
"1968/1969",1969,2182,2470.5,122.569631969178,9.19589615498125
"1969/1970",1970,1906,2718,131.297396123814,8.65096692187835
"1970/1971",1971,1858,2761.5,129.782672520686,9.69620274757211
"1971/1972",1972,1959,3009,138.186513739395,10.1604693905743
"1972/1973",1973,2368,3312.5,142.739685407874,9.28216973795854
"1973/1974",1974,1484,2966.5,134.522915166545,10.5051178238311
"1974/1975",1975,1924,3090.5,138.122557539926,10.3729244305594
"1975/1976",1976,1827,2579.5,130.997895486697,9.32086847037374
"1976/1977",1977,1658,2538.5,125.676927193586,10.1240329266886
"1977/1978",1978,2011,2730.5,130.084480756246,10.1370753792273
"1978/1979",1979,2031,2663,129.179251592987,8.48181598226294
"1979/1980",1980,1975,2929,138.27456233495,10.3247651615499
"1980/1981",1981,2095,2416,123.712996758176,9.60021218367993
"1981/1982",1982,1677,2548.5,125.261994848756,9.18455181561217
"1982/1983",1983,1785,2331,122.955353494782,10.7047168759735
"1983/1984",1984,2141,3059,133.36044799295,9.6843661148311
"1984/1985",1985,1848,2243.5,117.519470283962,9.22688672032629
"1985/1986",1986,1827,2390.5,127.033087103722,8.51910371727855
"1986/1987",1987,1717,2153.5,117.531557400398,9.43327822514704
"1987/1988",1988,1582,2744.5,130.792427252729,10.7739435552659
"1988/1989",1989,1608,2442.5,120.796014156405,11.2205659210471
"1989/1990",1990,1579,2509.5,121.368157165374,11.6430894965086
"1990/1991",1991,1780,2427,122.826206429232,10.280259338291
"1991/1992",1992,1555,2901,136.480879349261,10.3923238454859
"1992/1993",1993,1723,2289.5,122.693485401206,10.5620517848226
"1993/1994",1994,1287,2193,114.426768411164,10.2166508491467
"1994/1995",1995,1716,2236.5,119.391872087072,11.5557781777055
"1995/1996",1996,2122,2419.5,119.482046274262,9.66438958945601
"1996/1997",1997,1567,2306.5,119.561958134937,9.95721689268138
"1997/1998",1998,1561,2483,128.215827130188,11.1537734697098
"1998/1999",1999,1691,2550,128.129080371413,10.2883725456568
"1999/2000",2000,1178,2243,118.275282747736,10.9970186676507
"2000/2001",2001,1712,2204.5,118.139589981877,11.3305423336833
"2001/2002",2002,1089,1939,111.497706990294,11.4312498786021
"2002/2003",2003,1628,2233,121.409065088784,10.9214149843374
"2003/2004",2004,1957,2415,120.826451372506,10.6350233705776
"2004/2005",2005,1833,2021,109.562246294134,10.1241272663091
"2005/2006",2006,1853,2050.5,115.708662605068,9.80629708473395
"2006/2007",2007,1297,2193,118.260399364925,12.993844183298
"2007/2008",2008,1872,2760,132.172534967998,10.5694599917613
"2008/2009",2009,1634,2111.5,116.330764459968,9.90431595046759
"2009/2010",2010,2082,2097,115.591323209209,9.75308953875342
"2010/2011",2011,1680,2220,115.829181879783,10.3871697132599
"2011/2012",2012,1323,2371,125.166529752721,10.7923003623673
"2012/2013",2013,2173,2420.5,123.105559765947,9.24997634245171
"1950/1951",1951,1192,2550,128.317428496317,9.64104158528304
"1951/1952",1952,2063,2818.5,132.619490836212,10.6372064691203
"1952/1953",1953,1555,1941.5,107.939099992199,9.36070747205214
"1953/1954",1954,1241,2121.5,116.585228113017,9.83360840487821
"1954/1955",1955,2036,2429.5,123.655496763117,9.44037728159214
"1955/1956",1956,1527,2135,117.861835667076,8.37373234130914
"1956/1957",1957,1303,2002,106.661859709299,10.8780659287026
"1957/1958",1958,1670,2478.5,125.247600564525,9.29523577540234
"1958/1959",1959,1352,2163,114.213294005524,10.9415800782263
"1959/1960",1960,1209,1885,108.196604920593,10.5960797094762
"1960/1961",1961,1071,1409.5,96.5574912258411,11.3879244078724
"1961/1962",1962,1841,2502.5,129.092623539573,9.69478765326411
"1962/1963",1963,1454,1523.5,103.284345767014,7.55040090874206
"1963/1964",1964,1768,2594,126.160454110209,9.24638490396346
"1964/1965",1965,1778,2695,128.858491500529,9.15794804262191
"1965/1966",1966,1267,1877,113.436955353185,10.2448819805912
"1966/1967",1967,1303,2221.5,123.784125279274,10.3934432980253
"1967/1968",1968,1906,2279,119.984669230826,9.94262901985659
"1968/1969",1969,1983,2351.5,118.929075384605,9.19589615498125
"1969/1970",1970,1677,2418,126.570377295683,8.65096692187835
"1970/1971",1971,1430,2428.5,123.878359637864,9.69620274757211
"1971/1972",1972,1564,2679.5,129.527245693877,10.1604693905743
"1972/1973",1973,1947,3018.5,137.097143255472,9.28216973795854
"1973/1974",1974,985,2470,124.055699465108,10.5051178238311
"1974/1975",1975,1505,2725.5,131.613058794439,10.3729244305594
"1975/1976",1976,1505,2297,123.227091792809,9.32086847037374
"1976/1977",1977,1330,2073,116.960002179112,10.1240329266886
"1977/1978",1978,1668,2497,125.932386191409,10.1370753792273
"1978/1979",1979,1787,2412,123.241940525736,8.48181598226294
"1979/1980",1980,1622,2651.5,132.213615034566,10.3247651615499
"1980/1981",1981,1824,2178.5,116.730690082681,9.60021218367993
"1981/1982",1982,1345,2175,115.526957067038,9.18455181561217
"1982/1983",1983,1557,2045.5,114.528857675141,10.7047168759735
"1983/1984",1984,1634,2686.5,128.382175651493,9.6843661148311
"1984/1985",1985,1656,2043.5,112.635922945801,9.22688672032629
"1985/1986",1986,1505,2150,122.402565323533,8.51910371727855
"1986/1987",1987,1544,1874,103.46080591188,9.43327822514704
"1987/1988",1988,1162,2262,121.295965592531,10.7739435552659
"1988/1989",1989,1259,2027,112.82922694381,11.2205659210471
"1989/1990",1990,1139,2010.5,109.567072653009,11.6430894965086
"1990/1991",1991,1516,2105.5,115.562284293461,10.280259338291
"1991/1992",1992,1179,2409,130.024104132096,10.3923238454859
"1992/1993",1993,1490,1966,114.47858387203,10.5620517848226
"1993/1994",1994,984,1671,103.263443510087,10.2166508491467
"1994/1995",1995,1365,1891,113.950026328518,11.5557781777055
"1995/1996",1996,1853,2236.5,114.856686959534,9.66438958945601
"1996/1997",1997,1214,1891,108.077752774075,9.95721689268138
"1997/1998",1998,1304,2059,116.0750512031,11.1537734697098
"1998/1999",1999,1337,2109.5,115.138867669688,10.2883725456568
"1999/2000",2000,852,1707,103.700006750666,10.9970186676507
"2000/2001",2001,1396,1811,108.044753453153,11.3305423336833
"2001/2002",2002,945,1460.5,94.1722906174311,11.4312498786021
"2002/2003",2003,1363,1908,114.383696271744,10.9214149843374
"2003/2004",2004,1614,2142,113.427085499067,10.6350233705776
"2004/2005",2005,1592,1752.5,103.528382101404,10.1241272663091
"2005/2006",2006,1551,1742.5,109.507329205601,9.80629708473395
"2006/2007",2007,999,1770,109.094299169857,12.993844183298
"2007/2008",2008,1551,2346,121.322643863247,10.5694599917613
"2008/2009",2009,1367,1806,109.376999021009,9.90431595046759
"2009/2010",2010,1971,2004,114.877915989823,9.75308953875342
"2010/2011",2011,1320,1838,108.565251171354,10.3871697132599
"2011/2012",2012,1034,1951,113.024412882755,10.7923003623673
"2012/2013",2013,1944,2249.5,120.224775394249,9.24997634245171
