"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2811,2600,136.94856649622,9.5810612630635
"1958/1959",1959,2583,2339,129.784002189835,11.1484668884066
"1959/1960",1960,2451,2588.5,132.89469596903,10.3242252778104
"1960/1961",1961,2077,2142,120.358565324171,11.794575364531
"1961/1962",1962,2307,1958.5,111.787177939913,9.94084899087068
"1962/1963",1963,1736,1890,110.616512597315,7.06412735705721
"1963/1964",1964,2367,2297.5,121.351922563166,9.1925586364385
"1964/1965",1965,2493,2383.5,130.365578177775,9.15341976318807
"1965/1966",1966,2435,2262,125.045559281637,10.9409433081395
"1966/1967",1967,2515,2383.5,125.099452034999,10.9565565153377
"1967/1968",1968,2194,1904,115.136071342665,10.740680667563
"1968/1969",1969,2120,2053,118.51414948193,9.35761787183143
"1969/1970",1970,2364,2138,120.830935542433,8.83021222324251
"1970/1971",1971,2455,2317.5,126.208473675102,9.60622635684064
"1971/1972",1972,2549,2443,130.906037900326,10.7763144695834
"1972/1973",1973,2664,2243,131.512845936013,9.01933957750575
"1973/1974",1974,3396,3270.5,147.36649830039,11.0510612302064
"1974/1975",1975,3050,2814,138.929263530903,11.0010140615138
"1975/1976",1976,2507,2383,119.511776130546,9.73178397649855
"1976/1977",1977,2440,2456,131.578080521865,10.7830187833675
"1977/1978",1978,2433,2357,128.896803148505,10.2742687947389
"1978/1979",1979,2655,2502.5,135.430442077444,9.74353767452621
"1979/1980",1980,2640,2445.5,132.35550324872,10.6060797316044
"1980/1981",1981,2038,1847.5,118.82333506981,9.75011786305838
"1981/1982",1982,2507,2517,132.080513318891,9.207405611038
"1982/1983",1983,2192,2249,128.339355150597,11.397098958321
"1983/1984",1984,2519,2250,131.187804882138,9.26582154559907
"1984/1985",1985,2213,1983.5,115.452325004999,8.98504712544206
"1985/1986",1986,2383,2184.5,122.056892883063,9.12285372613543
"1986/1987",1987,2140,2155,121.577734684197,9.54099050924217
"1987/1988",1988,2830,2743,139.197525668213,11.3066430962273
"1988/1989",1989,2438,2521,131.125116971986,11.7116036682724
"1989/1990",1990,2407,2501.5,129.025976433605,11.3993631092137
"1990/1991",1991,2269,2222,122.646630556388,10.4705895450678
"1991/1992",1992,2806,2785.5,137.286607804446,10.1822534499979
"1992/1993",1993,2205,2305.5,122.433401877723,10.7634433121069
"1993/1994",1994,2452,2870,139.646706959498,11.3753536757881
"1994/1995",1995,2225,2161,120.080850951712,11.802358383225
"1995/1996",1996,2012,1775.5,111.978807482251,9.50291074217765
"1996/1997",1997,2531,2343,129.66809175483,10.2425706822399
"1997/1998",1998,2181,2369.5,128.648414638343,11.415164995653
"1998/1999",1999,2530,2420,132.875720952257,10.5241272797202
"1999/2000",2000,2531,2782,137.34118428715,11.1162909878059
"2000/2001",2001,2328,2249.5,126.668617093781,11.707830083451
"2001/2002",2002,2396,2832.5,138.661407595348,11.2750942440668
"2002/2003",2003,2439,2144.5,127.152911829978,10.566768788201
"2003/2004",2004,2303,2030.5,122.185266106179,10.2311971108757
"2004/2005",2005,1961,1941,116.005349143945,9.96990559399479
"2005/2006",2006,2017,1911.5,118.763627107084,9.18311315875079
"2006/2007",2007,2716,2675,129.451251000512,13.2502357093529
"2007/2008",2008,2622,2623.5,139.504717312157,10.8785210400689
"2008/2009",2009,2328,2173,121.559164492946,10.2340801163919
"2009/2010",2010,2055,1903.5,111.569072135207,10.2147404941827
"2010/2011",2011,2604,2486,130.981664601255,10.5505187885642
"2011/2012",2012,2530,2698,133.315291816997,10.7996712765731
"2012/2013",2013,2372,2196.5,124.559156377037,10.1240329490403
"1950/1951",1951,2966,2889.5,142.146106201158,9.99562493304256
"1951/1952",1952,2285,2304.5,124.259168169933,10.5511501553674
"1952/1953",1953,2331,2032.5,117.289844563483,9.64865560117529
"1953/1954",1954,2472,2610,131.504743785476,9.43353768145525
"1954/1955",1955,2143,2243.5,131.716807381426,9.82063672940668
"1955/1956",1956,2331,2365,120.706905452167,8.82781686055356
"1956/1957",1957,2379,2681,135.270152034429,10.8844338754403
"1957/1958",1958,2698,2838,136.877473184018,9.5810612630635
"1958/1959",1959,2681,2517.5,131.833542772872,11.1484668884066
"1959/1960",1960,2455,2718,134.927158224867,10.3242252778104
"1960/1961",1961,2052,2144.5,115.089629979853,11.794575364531
"1961/1962",1962,2350,2194.5,116.648891763435,9.94084899087068
"1962/1963",1963,1732,1901,109.280354295223,7.06412735705721
"1963/1964",1964,2345,2466,126.58407921464,9.1925586364385
"1964/1965",1965,2549,2580,131.771826167179,9.15341976318807
"1965/1966",1966,2431,2416,123.089708011096,10.9409433081395
"1966/1967",1967,2472,2542,124.664645362628,10.9565565153377
"1967/1968",1968,2327,2071.5,112.100997274153,10.740680667563
"1968/1969",1969,2221,2182.5,122.089487906619,9.35761787183143
"1969/1970",1970,2390,2329.5,123.894939365263,8.83021222324251
"1970/1971",1971,2494,2492,129.952177922654,9.60622635684064
