"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2724,2362.5,127.698119078008,5.26530506898225
"1952/1953",1953,2433,2452,127.19959866527,4.05429238456143
"1953/1954",1954,2613,2741.5,135.334427651447,4.49377350681373
"1954/1955",1955,2297,2192.5,128.134779203861,4.12518860939187
"1955/1956",1956,2411,2394.5,124.605735031102,2.85943657815666
"1956/1957",1957,2573,2918.5,144.080868332801,5.59259423697016
"1957/1958",1958,2733,2803.5,140.389667256669,4.14698106173496
"1958/1959",1959,2864,2954,140.765874207847,5.86891498551089
"1959/1960",1960,2562,2897.5,142.183733445574,5.44129098054162
"1960/1961",1961,2311,2664.5,135.813810788949,6.33775931465404
"1961/1962",1962,2593,2343.5,123.94404710848,4.67445746503928
"1962/1963",1963,1625,2075.5,110.892529844897,2.35370279993106
"1963/1964",1964,2609,2668,134.36284926972,4.19145532772645
"1964/1965",1965,2762,2754,138.408691843474,4.35966973622628
"1965/1966",1966,2611,2705.5,134.090215361104,5.39792443000061
"1966/1967",1967,2757,2976,137.576022501194,5.6298348021755
"1967/1968",1968,2546,2156.5,121.366494636141,5.23584497574402
"1968/1969",1969,2351,2201,124.236677497871,4.17301879700203
"1969/1970",1970,2566,2623.5,131.927342483557,3.56676881055277
"1970/1971",1971,2852,2841,134.047397302449,4.79419802840061
"1971/1972",1972,2967,2965.5,143.606073718804,5.32044591282018
"1972/1973",1973,3104,2840,142.018483925203,4.3503065288884
"1973/1974",1974,3231,3594.5,153.569678544393,5.69570744221257
"1974/1975",1975,3207,3246.5,148.277728163371,5.58485838808646
"1975/1976",1976,2748,2791.5,131.256103721846,4.54875578922373
"1976/1977",1977,2647,2946,139.614793799818,5.35792443089468
"1977/1978",1978,2615,2744.5,137.905847671333,5.29660367754833
"1978/1979",1979,2569,2460,130.230922131456,3.50523579306022
"1979/1980",1980,2795,2873.5,139.457593059626,5.29028159424558
"1980/1981",1981,2234,2229.5,128.550578181995,4.56478765616984
"1981/1982",1982,2660,2874,141.118834328187,4.01363200811177
"1982/1983",1983,2417,2653,138.124755176754,5.7808017799332
"1983/1984",1984,3176,2905,139.338409492271,4.55793419277444
"1984/1985",1985,2092,2182,120.481530018851,4.18313672130418
"1985/1986",1986,2448,2613.5,126.564090814716,3.55851409375615
"1986/1987",1987,2074,2357,126.210375282447,4.24952822925417
"1987/1988",1988,2979,3277.5,148.55546680462,5.59978862958108
"1988/1989",1989,2577,2957.5,139.763917310026,6.27709893865142
"1989/1990",1990,2693,3061,140.13099459599,6.75544798456326
"1990/1991",1991,2512,2665,135.306410174001,5.25245273513895
"1991/1992",1992,3203,3396.5,148.867038714526,5.17319239498479
"1992/1993",1993,2463,2593.5,132.091875686975,5.42018858044637
"1993/1994",1994,2413,3102.5,144.579551571832,5.26872631968087
"1994/1995",1995,2607,2604.5,130.151310120875,6.41492912424992
"1995/1996",1996,2252,2163,121.614728580118,4.44176048645094
"1996/1997",1997,2627,2785.5,141.164760078863,4.88466972449162
"1997/1998",1998,2410,2934,139.570185245858,6.1881838462992
"1998/1999",1999,2720,3058,140.153176764899,5.60389140652897
"1999/2000",2000,2497,3247.5,146.399431358848,6.23044589248009
"2000/2001",2001,2483,2622,135.941395647333,6.40325459620898
"2001/2002",2002,2099,3047.5,145.350022569268,6.47478761347802
"2002/2003",2003,2412,2659.5,137.750614315813,5.94740554979422
"2003/2004",2004,2413,2506.5,135.601742001445,5.78237078512446
"2004/2005",2005,2137,2284,123.349493699393,5.57231121855559
"2005/2006",2006,2188,2236.5,125.618344652916,4.93849047800561
"2006/2007",2007,2613,3025,138.071133394794,8.51530643579339
"2007/2008",2008,2599,3018,143.100413122762,5.94725341054703
"2008/2009",2009,2209,2538.5,131.931662564024,5.37834895874005
"2009/2010",2010,1972,1961,109.203893338841,5.0390329285885
"2010/2011",2011,2448,2706,133.058078205363,5.59639140669661
"2011/2012",2012,2587,3072.5,140.583389843981,5.92962430295985
"2012/2013",2013,2349,2333,125.312037213559,4.53146218521661
