"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2424,2764.5,142.175843737257,10.5701885770936
"1957/1958",1958,2895,2634,138.813020193003,9.14561313723724
"1958/1959",1959,2599,2535,129.465514850879,10.8936083811854
"1959/1960",1960,2644,2947,141.254861062069,9.43248818618871
"1960/1961",1961,2308,2495.5,126.009216395905,11.4060140301096
"1961/1962",1962,2546,2418.5,126.3812977094,9.91216972387694
"1962/1963",1963,1543,1867.5,109.350344006883,6.9325707338724
"1963/1964",1964,2446,2453.5,126.266194559446,8.70194829641426
"1964/1965",1965,2662,2488.5,131.502156300575,9.28768860575972
"1965/1966",1966,2428,2401,121.993979185375,9.09212257239511
"1966/1967",1967,2571,2892.5,138.964188300572,10.8480895142783
"1967/1968",1968,2446,2161.5,120.116031554757,10.548356705848
"1968/1969",1969,1833,1795.5,110.584925004688,8.30929240121348
"1969/1970",1970,2228,2271.5,123.825531389312,7.45481128823715
"1970/1971",1971,2486,2810,135.076885730525,9.87724047937466
"1971/1972",1972,2767,2917.5,141.129725683098,10.3469952080014
"1972/1973",1973,3143,2946.5,143.432197649102,9.83455180108354
"1973/1974",1974,3038,3603,155.075434929404,10.7129008380547
"1974/1975",1975,3061,3334,148.752659559781,11.0456602645792
"1975/1976",1976,2544,2479,129.361023517213,9.24126753318583
"1976/1977",1977,2645,2935.5,142.171274656147,10.2218631131812
"1977/1978",1978,2406,2643.5,133.997415724179,10.6777829143113
"1978/1979",1979,2411,2433.5,129.203507353016,8.63007069593032
"1979/1980",1980,2498,2312.5,130.176710137616,9.10739429674151
"1980/1981",1981,2263,2289,123.56730351952,9.96165085484643
"1981/1982",1982,2464,2678.5,132.85554033218,8.84554238922736
"1982/1983",1983,2385,2749.5,136.986631350377,11.5875942147302
"1983/1984",1984,2804,2622.5,134.652652086208,9.84164310662085
"1984/1985",1985,2258,2273.5,117.311949311644,8.89179238819359
"1985/1986",1986,2271,2631,130.090424959466,8.78221691894468
"1986/1987",1987,1916,2293,122.42297752122,8.81535371065685
"1987/1988",1988,2813,3130.5,146.649599697616,11.1849764099283
"1988/1989",1989,2388,2896.5,140.199037094561,11.8368630770831
"1989/1990",1990,2533,2955,138.138628470558,12.2889621235817
"1990/1991",1991,2605,2785.5,134.113961993626,10.5613442376687
"1991/1992",1992,3020,3344,142.999403188344,11.0794365061841
"1992/1993",1993,2547,2477.5,130.403856229753,10.3055187716887
"1993/1994",1994,2663,3165,141.468071679509,10.3937734866972
"1994/1995",1995,2443,2391.5,126.42137747042,11.2510847882895
"1995/1996",1996,2196,1764.5,108.023036417878,8.22784032579074
"1996/1997",1997,2630,2635.5,136.71190099811,9.91150934653322
"1997/1998",1998,2141,2781.5,139.733247849958,11.4467923310849
"1998/1999",1999,2582,2740.5,136.291295531295,10.5964857463171
"1999/2000",2000,2311,2849.5,134.581366888852,11.6548590285336
"2000/2001",2001,2539,2377.5,127.253276972902,11.1106838480315
"2001/2002",2002,2457,2907.5,139.177573564914,11.5179008200615
"2002/2003",2003,2531,2604.5,135.169006915596,9.24148577660375
"2003/2004",2004,2523,2669,133.998872615833,10.6342017743518
"2004/2005",2005,2401,2276.5,124.811852075833,10.6915800838143
"2005/2006",2006,2068,2111.5,123.629809758587,9.41856124434392
"2006/2007",2007,2570,3103.5,141.906379292628,13.6495988856219
"2007/2008",2008,2776,3312,149.393317507638,11.2159857989066
"2008/2009",2009,2462,2466.5,127.67177505816,10.7545046107097
"2009/2010",2010,1814,1859,106.639360319185,9.42568388569415
"2010/2011",2011,2390,2588,129.329304892344,9.87221689458128
"2011/2012",2012,2236,2715.5,133.058004989549,11.2221595076888
"2012/2013",2013,2279,2320.5,124.942183731431,9.39785369763696
"1950/1951",1951,2664,3197.5,145.917556889338,9.14470826304362
"1951/1952",1952,3000,2687.5,133.577486420496,10.7652815836285
"1952/1953",1953,2420,2414.5,129.194097765923,9.33839615179612
"1953/1954",1954,2337,2657,129.536368048772,8.81273578618706
"1954/1955",1955,2343,2426.5,131.474851948142,8.6534197520122
"1955/1956",1956,2443,2677.5,126.309554059425,8.07553985971135
"1956/1957",1957,2371,2813,139.92186370887,10.5701885770936
"1957/1958",1958,2840,2925,143.316268333216,9.14561313723724
"1958/1959",1959,2495,2679,135.593417269544,10.8936083811854
"1959/1960",1960,2501,3088.5,142.102626991606,9.43248818618871
"1960/1961",1961,2106,2471,125.13196744555,11.4060140301096
"1961/1962",1962,2567,2569.5,128.837143339367,9.91216972387694
"1962/1963",1963,1476,1856.5,112.745394382859,6.9325707338724
"1963/1964",1964,2454,2591.5,131.96680505212,8.70194829641426
"1964/1965",1965,2657,2768,136.926617491281,9.28768860575972
"1965/1966",1966,2324,2499,123.458232429883,9.09212257239511
"1966/1967",1967,2443,2930,136.791454781516,10.8480895142783
"1967/1968",1968,2445,2332,119.867023641839,10.548356705848
"1968/1969",1969,1896,1937,111.902387315869,8.30929240121348
"1969/1970",1970,2260,2409.5,126.456045220163,7.45481128823715
"1970/1971",1971,2253,2871.5,135.49834404009,9.87724047937466
"1971/1972",1972,2621,3073,143.227392323225,10.3469952080014
"1972/1973",1973,3008,3259.5,145.551256474825,9.83455180108354
"1973/1974",1974,2575,3634.5,153.96121397276,10.7129008380547
"1974/1975",1975,2786,3428,150.064722134084,11.0456602645792
"1975/1976",1976,2457,2673,133.594847425272,9.24126753318583
"1976/1977",1977,2485,2979.5,140.999533789949,10.2218631131812
"1977/1978",1978,2300,2712,136.088746712408,10.6777829143113
"1978/1979",1979,2529,2570.5,131.879392876832,8.63007069593032
"1979/1980",1980,2497,2526,132.598066390116,9.10739429674151
"1980/1981",1981,2311,2400.5,126.716349760598,9.96165085484643
"1981/1982",1982,2395,2749.5,130.314738128201,8.84554238922736
"1982/1983",1983,2224,2778,134.621675964379,11.5875942147302
"1983/1984",1984,2864,2840,133.682986242509,9.84164310662085
"1984/1985",1985,2172,2355.5,122.919794438341,8.89179238819359
"1985/1986",1986,2120,2651,129.573192361394,8.78221691894468
"1986/1987",1987,1830,2303,125.183442335514,8.81535371065685
"1987/1988",1988,2629,3191,146.145307190148,11.1849764099283
"1988/1989",1989,2215,2818,135.344267551249,11.8368630770831
"1989/1990",1990,2291,2907,136.947650503569,12.2889621235817
"1990/1991",1991,2487,2830,131.759066400912,10.5613442376687
"1991/1992",1992,2790,3426.5,146.859760690938,11.0794365061841
"1992/1993",1993,2372,2616.5,132.074628266244,10.3055187716887
"1993/1994",1994,2404,3141,141.82345726027,10.3937734866972
"1994/1995",1995,2387,2503.5,127.58847087144,11.2510847882895
"1995/1996",1996,2284,2021.5,112.26200085923,8.22784032579074
"1996/1997",1997,2447,2810.5,134.964415600715,9.91150934653322
"1997/1998",1998,1942,2723,136.752421935121,11.4467923310849
"1998/1999",1999,2421,2832,135.166203526232,10.5964857463171
"1999/2000",2000,2110,2710.5,134.318946548671,11.6548590285336
"2000/2001",2001,2531,2485,127.824711441939,11.1106838480315
"2001/2002",2002,2263,2927.5,139.601791185074,11.5179008200615
"2002/2003",2003,2430,2736.5,134.867287797549,9.24148577660375
"2003/2004",2004,2442,2736,133.348622388392,10.6342017743518
"2004/2005",2005,2343,2387.5,126.451657911125,10.6915800838143
"2005/2006",2006,2021,2177.5,122.716252037845,9.41856124434392
"2006/2007",2007,2188,3050,141.850832509504,13.6495988856219
"2007/2008",2008,2445,3323,146.433193113804,11.2159857989066
"2008/2009",2009,2353,2592.5,129.421560852015,10.7545046107097
"2009/2010",2010,1856,1919,113.389348315739,9.42568388569415
"2010/2011",2011,2236,2599.5,131.641786610203,9.87221689458128
"2011/2012",2012,2023,2684,131.550789573027,11.2221595076888
"2012/2013",2013,2203,2407,128.181680372092,9.39785369763696
"1950/1951",1951,2357,3170.5,145.45542171265,9.14470826304362
"1951/1952",1952,2902,2908,137.468775056325,10.7652815836285
"1952/1953",1953,2314,2464,127.85431358111,9.33839615179612
"1953/1954",1954,2156,2653,132.058093107012,8.81273578618706
"1954/1955",1955,2331,2512,130.706011668337,8.6534197520122
"1955/1956",1956,2363,2732,126.913733162165,8.07553985971135
"1956/1957",1957,2183,2746,132.679763179452,10.5701885770936
"1957/1958",1958,2771,3059.5,140.822784351341,9.14561313723724
"1958/1959",1959,2333,2690,132.511832156205,10.8936083811854
"1959/1960",1960,2260,3018.5,139.107481177295,9.43248818618871
"1960/1961",1961,1842,2350,121.615491490315,11.4060140301096
"1961/1962",1962,2434,2641,127.808367100967,9.91216972387694
"1962/1963",1963,1477,1795,113.335197671507,6.9325707338724
"1963/1964",1964,2387,2683.5,135.21461152327,8.70194829641426
"1964/1965",1965,2615,2909,138.759582312061,9.28768860575972
"1965/1966",1966,2130,2462,122.508224280179,9.09212257239511
"1966/1967",1967,2222,2780,134.049398992369,10.8480895142783
"1967/1968",1968,2267,2389,121.230749305627,10.548356705848
"1968/1969",1969,2037,2006,111.000747063019,8.30929240121348
"1969/1970",1970,2279,2465,126.402976811696,7.45481128823715
"1970/1971",1971,2088,2720.5,132.231608857652,9.87724047937466
"1971/1972",1972,2377,3068.5,140.695106261389,10.3469952080014
"1972/1973",1973,2780,3393,148.098641677759,9.83455180108354
"1973/1974",1974,2131,3484,152.305683316739,10.7129008380547
"1974/1975",1975,2369,3365,150.072669497793,11.0456602645792
"1975/1976",1976,2287,2703.5,134.321421529179,9.24126753318583
"1976/1977",1977,2235,2901,137.675144210942,10.2218631131812
"1977/1978",1978,2133,2700.5,131.902249448037,10.6777829143113
"1978/1979",1979,2458,2675.5,133.391311848615,8.63007069593032
"1979/1980",1980,2445,2698.5,130.387128413965,9.10739429674151
"1980/1981",1981,2291,2471.5,126.030162382912,9.96165085484643
"1981/1982",1982,2188,2664.5,129.365966934016,8.84554238922736
"1982/1983",1983,2046,2663.5,133.889864909039,11.5875942147302
"1983/1984",1984,2773,2943,134.618061135852,9.84164310662085
"1984/1985",1985,2049,2376.5,119.290620893633,8.89179238819359
"1985/1986",1986,1858,2558,123.326430965413,8.78221691894468
"1986/1987",1987,1747,2210,124.716244538542,8.81535371065685
"1987/1988",1988,2382,3110,141.086341538154,11.1849764099283
"1988/1989",1989,1969,2652,130.438283236721,11.8368630770831
"1989/1990",1990,1902,2715,129.980101125269,12.2889621235817
"1990/1991",1991,2232,2765,131.451703795736,10.5613442376687
"1991/1992",1992,2430,3357.5,148.204801030762,11.0794365061841
"1992/1993",1993,2239,2610,131.604123881113,10.3055187716887
"1993/1994",1994,2105,2988.5,139.115301151138,10.3937734866972
"1994/1995",1995,2258,2489.5,129.914285396542,11.2510847882895
"1995/1996",1996,2185,2144,113.421253902452,8.22784032579074
"1996/1997",1997,2265,2801,132.032093132511,9.91150934653322
"1997/1998",1998,1798,2526.5,129.340636914916,11.4467923310849
"1998/1999",1999,2203,2752,132.360402070616,10.5964857463171
"1999/2000",2000,1803,2492.5,125.568929304658,11.6548590285336
"2000/2001",2001,2444,2558,126.683222914076,11.1106838480315
"2001/2002",2002,2066,2845.5,136.31143254463,11.5179008200615
"2002/2003",2003,2278,2747,135.634447954212,9.24148577660375
"2003/2004",2004,2298,2661,128.456831046386,10.6342017743518
"2004/2005",2005,2246,2453,122.222126757069,10.6915800838143
"2005/2006",2006,1940,2138,117.103341337378,9.41856124434392
"2006/2007",2007,1834,2864.5,133.353636513502,13.6495988856219
"2007/2008",2008,2038,3148,142.516721321606,11.2159857989066
"2008/2009",2009,2094,2593,124.980058048331,10.7545046107097
"2009/2010",2010,1902,1935.5,113.724364097535,9.42568388569415
"2010/2011",2011,2027,2466,127.684801314464,9.87221689458128
"2011/2012",2012,1793,2481,127.335714466448,11.2221595076888
"2012/2013",2013,2056,2380.5,126.466337174811,9.39785369763696
"1950/1951",1951,2001,2980,140.906936121977,9.14470826304362
"1951/1952",1952,2752,3030,135.965043465099,10.7652815836285
"1952/1953",1953,2074,2381.5,117.485647917549,9.33839615179612
"1953/1954",1954,1933,2563,131.751851250827,8.81273578618706
"1954/1955",1955,2213,2543.5,132.193715488325,8.6534197520122
"1955/1956",1956,2111,2635,128.504446674502,8.07553985971135
"1956/1957",1957,2014,2592.5,125.292741129313,10.5701885770936
"1957/1958",1958,2500,3044,139.484502899405,9.14561313723724
"1958/1959",1959,2051,2564,125.943515757806,10.8936083811854
"1959/1960",1960,1998,2835,134.767657611475,9.43248818618871
"1960/1961",1961,1563,2095,115.346547709176,11.4060140301096
"1961/1962",1962,2203,2618,128.717802588474,9.91216972387694
"1962/1963",1963,1459,1676.5,107.590001094023,6.9325707338724
"1963/1964",1964,2199,2699.5,135.757105795591,8.70194829641426
