"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1990,1943,120.753827004684,5.17733494640012
"1963/1964",1964,2538,2032,126.52691231785,7.43575116396912
"1964/1965",1965,1938,1553,112.858429544678,5.7912736119228
"1965/1966",1966,1759,1604,112.066853093835,7.12254716707218
"1966/1967",1967,2171,1805.5,119.394242983967,6.64856132860998
"1967/1968",1968,1906,1772.5,119.84747919905,7.41629107050738
"1968/1969",1969,1760,1580.5,106.280238769725,7.02344339570241
"1969/1970",1970,2054,1596,118.745601192666,5.64176889828336
"1970/1971",1971,2311,2047.5,129.097032953859,6.8824764177212
"1971/1972",1972,2903,2512,139.807934831906,8.5368778999204
"1972/1973",1973,2107,1585,119.044122459802,6.40415095671449
"1973/1974",1974,2814,2040.5,134.792065794255,7.96733488403876
"1974/1975",1975,2543,2045,133.806586036288,6.61827831041894
"1975/1976",1976,2180,1851,121.235478820309,7.05816901278433
"1976/1977",1977,2177,1991,126.992954676741,7.55249998765066
"1977/1978",1978,2371,1987.5,125.933926260835,7.2954716915089
"1978/1979",1979,2222,1797.5,124.508028621657,6.98181603814229
"1979/1980",1980,2059,1589,117.966726867108,6.84568075462301
"1980/1981",1981,1665,1623,112.925850083395,6.13742926456298
"1981/1982",1982,2354,2079,130.703762048433,6.12023586872087
"1982/1983",1983,2267,2070.5,128.138441394056,7.90724054575933
"1983/1984",1984,2055,1881,121.607460877159,6.31183100129727
"1984/1985",1985,2079,1691,114.465871350836,6.9733726421046
"1985/1986",1986,1953,1693,120.889900560651,6.28917454419007
"1986/1987",1987,2158,1863.5,116.889747232806,6.53070755765931
"1987/1988",1988,2102,1759.5,120.901267392307,7.88657275013661
"1988/1989",1989,2755,2581.5,143.088498475572,8.90849052337965
"1989/1990",1990,2430,2017,129.29643213651,8.70950467877072
"1990/1991",1991,2240,1893.5,126.476284849589,7.184481127952
"1991/1992",1992,2524,2034,134.576382714519,6.96396713695563
"1992/1993",1993,2269,2128.5,128.305421816565,7.50627357358956
"1993/1994",1994,2647,2453.5,133.224547314168,7.64794809872478
"1994/1995",1995,1970,1656.5,119.647140447027,7.64049526870268
"1995/1996",1996,2239,2019,127.827323617194,7.52690139667354
"1996/1997",1997,2751,2199.5,136.466660077634,7.95733488426227
"1997/1998",1998,2192,2042,121.240346957743,8.17860846422209
"1998/1999",1999,2117,1899,125.275969517994,6.52573114267621
"1999/2000",2000,2360,2195,131.226829688582,7.00220657272063
"2000/2001",2001,2094,1786,115.750977081697,8.36412732799994
"2001/2002",2002,2963,2671.5,138.220538039633,7.84924526403676
"2002/2003",2003,2271,2010,125.633888758407,7.42962263190662
"2003/2004",2004,1852,1736.5,119.04301293055,7.18701877516253
"2004/2005",2005,1515,1761,102.324967329487,7.15858490211573
"2005/2006",2006,1867,1914.5,119.770191837321,6.52073114278797
"2006/2007",2007,2569,2159.5,131.881534073277,10.4714857714628
"2007/2008",2008,2536,2198.5,132.352737176989,7.26976525218624
"2008/2009",2009,2086,1880,122.325846560506,7.26988206943936
"2009/2010",2010,1873,1818.5,110.859794621646,6.66278302640531
"2010/2011",2011,2297,2170.5,132.838542330058,7.71370281423618
"2011/2012",2012,2241,2015,123.725362423058,7.52753519947627
"2012/2013",2013,1958,1749,120.036915921499,6.68584906362559
"1950/1951",1951,2598,2335.5,140.938299154568,6.08720835373582
"1951/1952",1952,1881,1752.5,118.407154459081,7.24173708379863
"1952/1953",1953,2144,2076,120.604358592266,5.84518870505733
"1953/1954",1954,2288,2100.5,128.086596049015,6.61301887657423
"1954/1955",1955,2271,1952,128.363714625558,6.39813680590552
"1955/1956",1956,1993,1713,112.473618567994,5.1273709338753
"1956/1957",1957,2620,2425.5,134.266387518104,6.86150943705777
"1957/1958",1958,2395,2006,125.620776280165,6.16162737722965
"1958/1959",1959,2522,2408,137.640485460551,8.09323110763985
"1959/1960",1960,2724,2462,130.312299107523,7.19917839930388
"1960/1961",1961,2130,2103,126.623831341671,8.10042450370548
"1961/1962",1962,1904,1542,117.544130336817,6.4473349180134
"1962/1963",1963,2069,2120,124.255727511248,5.17733494640012
"1963/1964",1964,2709,2388.5,134.388323313303,7.43575116396912
"1964/1965",1965,2175,1792.5,118.07992290183,5.7912736119228
"1965/1966",1966,1927,1747,118.377329610914,7.12254716707218
"1966/1967",1967,2376,2033,125.018823388774,6.64856132860998
"1967/1968",1968,2039,1915.5,123.458570339119,7.41629107050738
"1968/1969",1969,1938,1717,111.679805374249,7.02344339570241
"1969/1970",1970,2286,1881.5,125.474474668209,5.64176889828336
"1970/1971",1971,2462,2281.5,131.989667641154,6.8824764177212
"1971/1972",1972,3016,2851,146.898204588301,8.5368778999204
"1972/1973",1973,2378,1932.5,127.755110000565,6.40415095671449
"1973/1974",1974,3200,2520.5,143.618026120674,7.96733488403876
"1974/1975",1975,2810,2373,140.532730660668,6.61827831041894
"1975/1976",1976,2407,2084.5,126.982709753388,7.05816901278433
"1976/1977",1977,2383,2172.5,130.114046952163,7.55249998765066
"1977/1978",1978,2514,2278.5,131.799429291178,7.2954716915089
"1978/1979",1979,2467,2109,129.341053978772,6.98181603814229
"1979/1980",1980,2361,1904.5,125.759590392822,6.84568075462301
"1980/1981",1981,1743,1723,116.063001524024,6.13742926456298
"1981/1982",1982,2482,2357.5,137.039298227367,6.12023586872087
"1982/1983",1983,2332,2283.5,130.797681832336,7.90724054575933
"1983/1984",1984,2123,2085.5,127.818258045872,6.31183100129727
"1984/1985",1985,2241,1925.5,119.8473373766,6.9733726421046
"1985/1986",1986,2103,1869.5,123.240592903927,6.28917454419007
"1986/1987",1987,2296,2130,123.311899616299,6.53070755765931
"1987/1988",1988,2340,1990.5,127.269947653664,7.88657275013661
"1988/1989",1989,2816,2796,144.407050497172,8.90849052337965
"1989/1990",1990,2580,2335.5,131.439007787911,8.70950467877072
"1990/1991",1991,2402,2173,133.91684169186,7.184481127952
"1991/1992",1992,2754,2421.5,140.924003352105,6.96396713695563
"1992/1993",1993,2269,2316.5,132.92012588799,7.50627357358956
"1993/1994",1994,2725,2687.5,138.440764776574,7.64794809872478
"1994/1995",1995,2189,1859.5,121.961274648053,7.64049526870268
"1995/1996",1996,2342,2261.5,134.051675777781,7.52690139667354
"1996/1997",1997,2920,2593.5,141.564788209231,7.95733488426227
"1997/1998",1998,2326,2248.5,128.903001826547,8.17860846422209
"1998/1999",1999,2291,2126,130.033392976833,6.52573114267621
"1999/2000",2000,2495,2389.5,135.084705482011,7.00220657272063
"2000/2001",2001,2252,1989,120.36224715091,8.36412732799994
"2001/2002",2002,2901,3023,145.38286202127,7.84924526403676
"2002/2003",2003,2352,2242.5,132.309134224132,7.42962263190662
"2003/2004",2004,2052,1879.5,122.21798461411,7.18701877516253
"2004/2005",2005,1487,1774,108.714324584241,7.15858490211573
"2005/2006",2006,1941,2007.5,122.671906221458,6.52073114278797
"2006/2007",2007,2680,2440,132.952657586209,10.4714857714628
"2007/2008",2008,2675,2478.5,138.820860823086,7.26976525218624
"2008/2009",2009,2236,2071.5,127.692676325978,7.26988206943936
"2009/2010",2010,1947,1967,114.860962408448,6.66278302640531
"2010/2011",2011,2440,2324,131.801655036573,7.71370281423618
"2011/2012",2012,2362,2251.5,127.424936047442,7.52753519947627
"2012/2013",2013,2185,1962.5,127.941515796752,6.68584906362559
"1950/1951",1951,2792,2600,143.224909499256,6.08720835373582
"1951/1952",1952,2044,1909.5,125.285114859463,7.24173708379863
"1952/1953",1953,2141,2232.5,118.719459545497,5.84518870505733
"1953/1954",1954,2445,2341,132.069442351183,6.61301887657423
"1954/1955",1955,2410,2231,134.993018922809,6.39813680590552
"1955/1956",1956,2165,1918,116.459763739606,5.1273709338753
"1956/1957",1957,2623,2651,137.422384048938,6.86150943705777
"1957/1958",1958,2560,2309.5,131.151774552673,6.16162737722965
"1958/1959",1959,2559,2605.5,139.03197156931,8.09323110763985
"1959/1960",1960,2796,2740.5,135.123694317667,7.19917839930388
"1960/1961",1961,2175,2204.5,128.197949644725,8.10042450370548
"1961/1962",1962,2067,1756.5,123.163988556203,6.4473349180134
"1962/1963",1963,2079,2250.5,126.969516050296,5.17733494640012
"1963/1964",1964,2812,2683.5,137.604143289143,7.43575116396912
"1964/1965",1965,2318,2036.5,120.953891293735,5.7912736119228
"1965/1966",1966,2096,1891,122.777954670585,7.12254716707218
"1966/1967",1967,2453,2277,128.241693267025,6.64856132860998
"1967/1968",1968,2166,2044.5,126.491351213135,7.41629107050738
"1968/1969",1969,2058,1893.5,118.311853947084,7.02344339570241
"1969/1970",1970,2425,2181.5,128.546135711082,5.64176889828336
"1970/1971",1971,2428,2480,133.043400127077,6.8824764177212
"1971/1972",1972,2974,3113,148.782772914797,8.5368778999204
"1972/1973",1973,2618,2265,133.653971934813,6.40415095671449
"1973/1974",1974,3430,2964,148.066281152929,7.96733488403876
"1974/1975",1975,2963,2685.5,144.754493627231,6.61827831041894
"1975/1976",1976,2509,2327.5,128.438010285951,7.05816901278433
"1976/1977",1977,2367,2350.5,133.829338852941,7.55249998765066
"1977/1978",1978,2604,2543.5,135.251655064794,7.2954716915089
"1978/1979",1979,2687,2362,132.839153318745,6.98181603814229
"1979/1980",1980,2650,2236.5,134.150042672021,6.84568075462301
"1980/1981",1981,1823,1837,122.035368720324,6.13742926456298
"1981/1982",1982,2574,2576.5,139.60923891712,6.12023586872087
"1982/1983",1983,2352,2439.5,135.598428718736,7.90724054575933
"1983/1984",1984,2236,2229,132.036192562002,6.31183100129727
"1984/1985",1985,2342,2154,125.768516229917,6.9733726421046
"1985/1986",1986,2211,2077.5,125.869575071848,6.28917454419007
"1986/1987",1987,2396,2323,130.61491604678,6.53070755765931
"1987/1988",1988,2511,2244.5,130.996675253648,7.88657275013661
"1988/1989",1989,2740,2964.5,146.003659107326,8.90849052337965
"1989/1990",1990,2624,2557.5,132.65445163469,8.70950467877072
"1990/1991",1991,2524,2417,138.09068910205,7.184481127952
"1991/1992",1992,2930,2759.5,143.517324496503,6.96396713695563
"1992/1993",1993,2303,2442,135.417700480528,7.50627357358956
"1993/1994",1994,2675,2838.5,143.034550299943,7.64794809872478
"1994/1995",1995,2338,2053.5,125.03814585615,7.64049526870268
"1995/1996",1996,2425,2447.5,134.165818634309,7.52690139667354
"1996/1997",1997,3006,2917,142.20570547126,7.95733488426227
"1997/1998",1998,2368,2452.5,134.840350817117,8.17860846422209
"1998/1999",1999,2395,2307,131.347643963298,6.52573114267621
"1999/2000",2000,2602,2579,136.409828293053,7.00220657272063
"2000/2001",2001,2408,2191,124.028227910849,8.36412732799994
"2001/2002",2002,2744,3226.5,148.243901690881,7.84924526403676
"2002/2003",2003,2380,2449,135.302503128064,7.42962263190662
"2003/2004",2004,2205,2055.5,126.570059067628,7.18701877516253
"2004/2005",2005,1559,1750,111.501962278937,7.15858490211573
"2005/2006",2006,2036,2054,126.22106120272,6.52073114278797
"2006/2007",2007,2753,2687,135.739835807928,10.4714857714628
"2007/2008",2008,2692,2734.5,142.252395270079,7.26976525218624
"2008/2009",2009,2340,2249,131.742047367221,7.26988206943936
"2009/2010",2010,2016,2061.5,119.361155339625,6.66278302640531
"2010/2011",2011,2427,2478.5,135.242640040549,7.71370281423618
"2011/2012",2012,2428,2434,129.569618507285,7.52753519947627
"2012/2013",2013,2359,2144,128.00597310065,6.68584906362559
"1950/1951",1951,2860,2865,145.398450076943,6.08720835373582
"1951/1952",1952,2197,2068,129.561797554254,7.24173708379863
"1952/1953",1953,2077,2313.5,123.707253515999,5.84518870505733
"1953/1954",1954,2410,2559.5,136.045335976611,6.61301887657423
"1954/1955",1955,2542,2458,139.285875322197,6.39813680590552
"1955/1956",1956,2278,2131,120.56800318593,5.1273709338753
"1956/1957",1957,2554,2789,140.785563843277,6.86150943705777
"1957/1958",1958,2619,2537.5,134.698124910308,6.16162737722965
"1958/1959",1959,2495,2709,137.293649533124,8.09323110763985
"1959/1960",1960,2751,2936.5,140.049636668323,7.19917839930388
"1960/1961",1961,2133,2288,129.759407956198,8.10042450370548
"1961/1962",1962,2192,1963,125.663905362257,6.4473349180134
"1962/1963",1963,2016,2318,125.509279793016,5.17733494640012
"1963/1964",1964,2746,2905.5,141.07049807979,7.43575116396912
"1964/1965",1965,2364,2253.5,127.621796058431,5.7912736119228
"1965/1966",1966,2185,2034,122.218657024109,7.12254716707218
"1966/1967",1967,2475,2456.5,129.130120755089,6.64856132860998
"1967/1968",1968,2238,2160.5,126.349399272893,7.41629107050738
"1968/1969",1969,2048,2040,119.325918313061,7.02344339570241
"1969/1970",1970,2510,2419.5,131.584465451766,5.64176889828336
"1970/1971",1971,2461,2598,132.398231121817,6.8824764177212
"1971/1972",1972,2850,3249.5,151.811458722541,8.5368778999204
"1972/1973",1973,2746,2552.5,138.717440056184,6.40415095671449
"1973/1974",1974,3458,3378,151.604416602323,7.96733488403876
"1974/1975",1975,2981,2970,145.489132046734,6.61827831041894
"1975/1976",1976,2537,2498,130.640808956463,7.05816901278433
"1976/1977",1977,2382,2499,133.009122727299,7.55249998765066
"1977/1978",1978,2587,2709,138.882623776695,7.2954716915089
"1978/1979",1979,2761,2592,136.158624720739,6.98181603814229
"1979/1980",1980,2753,2564.5,140.114744658487,6.84568075462301
"1980/1981",1981,1915,1915.5,126.890039570307,6.13742926456298
"1981/1982",1982,2612,2740,142.82532254272,6.12023586872087
"1982/1983",1983,2361,2531,133.414932328394,7.90724054575933
"1983/1984",1984,2254,2344,133.147315193011,6.31183100129727
"1984/1985",1985,2352,2329.5,127.610953229534,6.9733726421046
"1985/1986",1986,2267,2250,127.152469598583,6.28917454419007
"1986/1987",1987,2341,2483,133.143860317888,6.53070755765931
"1987/1988",1988,2594,2479,133.922731109473,7.88657275013661
"1988/1989",1989,2551,3047,145.609994844883,8.90849052337965
"1989/1990",1990,2547,2700,136.476116312365,8.70950467877072
"1990/1991",1991,2497,2602,137.162678319435,7.184481127952
"1991/1992",1992,3013,3026.5,148.502782353263,6.96396713695563
"1992/1993",1993,2250,2492,134.72648570879,7.50627357358956
"1993/1994",1994,2510,2912.5,142.021283982562,7.64794809872478
"1994/1995",1995,2385,2242.5,127.105650879628,7.64049526870268
"1995/1996",1996,2384,2567,133.9296647333,7.52690139667354
"1996/1997",1997,2956,3100,144.96614708572,7.95733488426227
"1997/1998",1998,2341,2565.5,138.215912981119,8.17860846422209
"1998/1999",1999,2459,2475,133.557299527188,6.52573114267621
"1999/2000",2000,2485,2707.5,135.111483554386,7.00220657272063
"2000/2001",2001,2439,2340.5,124.458264630705,8.36412732799994
"2001/2002",2002,2531,3239.5,151.192344011286,7.84924526403676
"2002/2003",2003,2330,2583.5,137.376615621373,7.42962263190662
"2003/2004",2004,2293,2190.5,124.045360410201,7.18701877516253
"2004/2005",2005,1677,1708.5,112.579422287881,7.15858490211573
"2005/2006",2006,2014,2108.5,124.203542387189,6.52073114278797
"2006/2007",2007,2683,2818.5,137.563455268984,10.4714857714628
"2007/2008",2008,2663,2896,144.450787938341,7.26976525218624
"2008/2009",2009,2376,2401.5,133.424348943583,7.26988206943936
"2009/2010",2010,2045,2147,127.183086904053,6.66278302640531
"2010/2011",2011,2374,2596,130.842569127594,7.71370281423618
"2011/2012",2012,2347,2557.5,130.983035882579,7.52753519947627
"2012/2013",2013,2394,2309,128.287492969362,6.68584906362559
"1950/1951",1951,2758,3062,144.132963772186,6.08720835373582
"1951/1952",1952,2322,2242.5,130.656134506661,7.24173708379863
"1952/1953",1953,2000,2273,123.217919338691,5.84518870505733
"1953/1954",1954,2284,2698,135.023396621123,6.61301887657423
"1954/1955",1955,2580,2649.5,139.58535252923,6.39813680590552
"1955/1956",1956,2266,2304.5,123.858865484238,5.1273709338753
"1956/1957",1957,2422,2828,137.437896689023,6.86150943705777
"1957/1958",1958,2544,2684,137.945231574965,6.16162737722965
"1958/1959",1959,2352,2734.5,136.443316169828,8.09323110763985
"1959/1960",1960,2559,3019.5,141.662378714167,7.19917839930388
"1960/1961",1961,2122,2288,126.611013883843,8.10042450370548
"1961/1962",1962,2305,2112.5,123.511347774289,6.4473349180134
"1962/1963",1963,1861,2307.5,124.095385198083,5.17733494640012
"1963/1964",1964,2596,3013.5,141.504117465201,7.43575116396912
"1964/1965",1965,2387,2377.5,131.735659677028,5.7912736119228
"1965/1966",1966,2181,2146,123.557624601222,7.12254716707218
"1966/1967",1967,2394,2525,126.184925272268,6.64856132860998
"1967/1968",1968,2257,2220.5,124.621766153367,7.41629107050738
"1968/1969",1969,2110,2135,121.432337517206,7.02344339570241
"1969/1970",1970,2484,2564,137.475947128852,5.64176889828336
"1970/1971",1971,2281,2639,131.199043608132,6.8824764177212
"1971/1972",1972,2547,3242,151.176488293545,8.5368778999204
"1972/1973",1973,2811,2786,141.833719552281,6.40415095671449
"1973/1974",1974,3319,3655,152.26550407869,7.96733488403876
"1974/1975",1975,2850,3162,149.35887371282,6.61827831041894
"1975/1976",1976,2424,2600,133.271932314969,7.05816901278433
"1976/1977",1977,2341,2511,128.700509539961,7.55249998765066
"1977/1978",1978,2544,2815.5,143.518119773355,7.2954716915089
"1978/1979",1979,2650,2780,135.901231265896,6.98181603814229
"1979/1980",1980,2807,2826,145.479021325496,6.84568075462301
"1980/1981",1981,1953,1979.5,123.835752396688,6.13742926456298
"1981/1982",1982,2530,2844,139.912723854576,6.12023586872087
"1982/1983",1983,2217,2522,131.735782162398,7.90724054575933
"1983/1984",1984,2209,2411,133.547169327565,6.31183100129727
"1984/1985",1985,2335,2436.5,130.716571863691,6.9733726421046
"1985/1986",1986,2266,2337,128.61964650761,6.28917454419007
"1986/1987",1987,2223,2538,132.323981783841,6.53070755765931
"1987/1988",1988,2577,2622,132.474517569529,7.88657275013661
"1988/1989",1989,2316,3015,138.408289492045,8.90849052337965
"1989/1990",1990,2405,2711.5,135.863735667851,8.70950467877072
"1990/1991",1991,2405,2716,138.999921993206,7.184481127952
"1991/1992",1992,2888,3216,148.775280134675,6.96396713695563
"1992/1993",1993,2156,2526,130.396595139182,7.50627357358956
"1993/1994",1994,2266,2867.5,142.907770021808,7.64794809872478
"1994/1995",1995,2407,2363,128.10152634466,7.64049526870268
"1995/1996",1996,2278,2630,135.463213337194,7.52690139667354
"1996/1997",1997,2806,3193.5,146.455269871524,7.95733488426227
"1997/1998",1998,2294,2614,137.330480545553,8.17860846422209
"1998/1999",1999,2427,2570,133.924984786909,6.52573114267621
"1999/2000",2000,2327,2748,136.744455093286,7.00220657272063
"2000/2001",2001,2344,2427.5,125.674413782675,8.36412732799994
"2001/2002",2002,2220,3119,148.217532395133,7.84924526403676
"2002/2003",2003,2262,2618.5,139.164647773164,7.42962263190662
"2003/2004",2004,2332,2263,123.038298755546,7.18701877516253
"2004/2005",2005,1720,1743.5,116.553306758831,7.15858490211573
"2005/2006",2006,2011,2112.5,121.981098723143,6.52073114278797
"2006/2007",2007,2477,2864.5,134.901751488006,10.4714857714628
"2007/2008",2008,2520,2968.5,142.27698103102,7.26976525218624
"2008/2009",2009,2301,2474,132.224643338454,7.26988206943936
"2009/2010",2010,2027,2196,129.063571469663,6.66278302640531
"2010/2011",2011,2225,2570.5,125.437074075655,7.71370281423618
"2011/2012",2012,2263,2605,132.200531060571,7.52753519947627
"2012/2013",2013,2353,2463.5,129.380110511935,6.68584906362559
"1950/1951",1951,2559,3093.5,140.325512934263,6.08720835373582
"1951/1952",1952,2344,2410,129.94587238392,7.24173708379863
"1952/1953",1953,1905,2159,123.570995167432,5.84518870505733
"1953/1954",1954,2167,2664,132.481044534618,6.61301887657423
"1954/1955",1955,2546,2791,141.371891424596,6.39813680590552
"1955/1956",1956,2134,2425,126.261361334259,5.1273709338753
"1956/1957",1957,2203,2759,136.805952459232,6.86150943705777
"1957/1958",1958,2419,2754,141.376965553929,6.16162737722965
"1958/1959",1959,2135,2664,134.215729424302,8.09323110763985
"1959/1960",1960,2296,2964.5,139.448650153163,7.19917839930388
"1960/1961",1961,2105,2243.5,125.143196808051,8.10042450370548
"1961/1962",1962,2364,2209.5,127.046399935136,6.4473349180134
"1962/1963",1963,1722,2183.5,121.001754570414,5.17733494640012
"1963/1964",1964,2350,2976,143.997948930598,7.43575116396912
"1964/1965",1965,2250,2444,132.778884674048,5.7912736119228
"1965/1966",1966,2179,2156.5,122.221739782865,7.12254716707218
"1966/1967",1967,2212,2529.5,126.956383926336,6.64856132860998
"1967/1968",1968,2141,2237.5,121.330754601739,7.41629107050738
"1968/1969",1969,2051,2132,122.2942547949,7.02344339570241
"1969/1970",1970,2399,2648,137.933085980192,5.64176889828336
"1970/1971",1971,2037,2594.5,129.713812962286,6.8824764177212
"1971/1972",1972,2218,3163.5,144.140654497044,8.5368778999204
"1972/1973",1973,2761,2954,143.654441339849,6.40415095671449
"1973/1974",1974,2942,3730,153.344058854242,7.96733488403876
"1974/1975",1975,2571,3227,148.656503199244,6.61827831041894
"1975/1976",1976,2287,2589.5,132.509958948958,7.05816901278433
"1976/1977",1977,2223,2451.5,125.095000786462,7.55249998765066
"1977/1978",1978,2368,2837,141.489144552384,7.2954716915089
"1978/1979",1979,2429,2840.5,137.048077976151,6.98181603814229
"1979/1980",1980,2753,2976,142.52152666113,6.84568075462301
"1980/1981",1981,2065,2015,121.775577411772,6.13742926456298
"1981/1982",1982,2386,2856.5,136.884576001665,6.12023586872087
"1982/1983",1983,2032,2476.5,131.981111893584,7.90724054575933
"1983/1984",1984,2188,2420,127.358001324479,6.31183100129727
"1984/1985",1985,2179,2483.5,131.478232939136,6.9733726421046
"1985/1986",1986,2176,2359,125.438875921689,6.28917454419007
"1986/1987",1987,2099,2462,129.436203453906,6.53070755765931
"1987/1988",1988,2434,2668.5,132.952185105939,7.88657275013661
"1988/1989",1989,1990,2839,134.429845301817,8.90849052337965
"1989/1990",1990,2159,2628,135.368658641836,8.70950467877072
"1990/1991",1991,2261,2673.5,136.477524188345,7.184481127952
"1991/1992",1992,2678,3298.5,146.183524670376,6.96396713695563
"1992/1993",1993,1982,2470,130.837835003551,7.50627357358956
"1993/1994",1994,1984,2734,136.504376883574,7.64794809872478
"1994/1995",1995,2314,2388.5,126.791479552663,7.64049526870268
"1995/1996",1996,2180,2597,131.137662955707,7.52690139667354
"1996/1997",1997,2497,3167,146.388212217614,7.95733488426227
"1997/1998",1998,2202,2629,135.450961163238,8.17860846422209
"1998/1999",1999,2266,2603,130.70249769062,6.52573114267621
"1999/2000",2000,2115,2632.5,131.838193643197,7.00220657272063
"2000/2001",2001,2185,2409,126.692029711484,8.36412732799994
"2001/2002",2002,1899,2905.5,144.09754247353,7.84924526403676
"2002/2003",2003,2143,2563,132.163089044135,7.42962263190662
"2003/2004",2004,2329,2275,121.864657063706,7.18701877516253
"2004/2005",2005,1814,1754,110.133766280131,7.15858490211573
"2005/2006",2006,1989,2029,118.372553528933,6.52073114278797
"2006/2007",2007,2190,2769.5,132.448373147999,10.4714857714628
"2007/2008",2008,2361,2917.5,139.79774557347,7.26976525218624
"2008/2009",2009,2179,2481,129.008545368835,7.26988206943936
"2009/2010",2010,2003,2198.5,127.427920780471,6.66278302640531
"2010/2011",2011,2024,2451.5,126.234268469484,7.71370281423618
"2011/2012",2012,2068,2525.5,128.681096395956,7.52753519947627
"2012/2013",2013,2301,2487.5,127.824667425527,6.68584906362559
