"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2812,2760,136.282640913936,9.60575465873798
"1958/1959",1959,2714,2625.5,132.52598492993,11.6053300857421
"1959/1960",1960,2548,2846,139.194973061412,10.6291313742817
"1960/1961",1961,2414,2632,131.802658236001,11.92009422965
"1961/1962",1962,2441,2301.5,122.097289550751,10.2074763434017
"1962/1963",1963,1687,1953.5,108.733807086634,7.36153301078703
"1963/1964",1964,2645,2463,128.074311719951,9.39565722344819
"1964/1965",1965,2733,2543,132.175110811834,9.79304239040082
"1965/1966",1966,2641,2502.5,131.457203687086,10.4418159608053
"1966/1967",1967,2860,2863,135.915052499587,11.3492923556159
"1967/1968",1968,2364,2038.5,116.602221848828,10.6092017972623
"1968/1969",1969,2138,1937,115.651380665639,9.30674523145909
"1969/1970",1970,2441,2359,125.746136683686,8.69551883002673
"1970/1971",1971,2833,2766,134.387892704358,10.3630659625655
"1971/1972",1972,2852,2759,139.557983867419,10.8246243276585
"1972/1973",1973,3112,2607,137.564117260911,9.7001414490811
"1973/1974",1974,3330,3593,153.838312207024,11.1731602840811
"1974/1975",1975,3215,3262,148.282989602961,11.4320282028232
"1975/1976",1976,2747,2562.5,130.10467374955,10.0097651909425
"1976/1977",1977,2830,2879,141.516943028684,10.9785612318269
"1977/1978",1978,2601,2654.5,134.258605998598,10.856415008142
"1978/1979",1979,2586,2435.5,129.848113652633,9.00938674753954
"1979/1980",1980,2618,2558,133.402384425679,10.379248750759
"1980/1981",1981,2150,2112.5,124.186865109467,10.0058254045127
"1981/1982",1982,2551,2635.5,137.395914623842,9.27679240193991
"1982/1983",1983,2328,2565.5,133.050657234938,11.7302357433276
"1983/1984",1984,2992,2648.5,137.521495861691,9.92767599089937
"1984/1985",1985,2139,2136.5,121.139912085715,9.65910371414931
"1985/1986",1986,2513,2626,128.043906746243,9.03674523749406
"1986/1987",1987,2109,2268,123.771784720096,9.19834900746684
"1987/1988",1988,3048,3060.5,147.076238845397,11.2057276055252
"1988/1989",1989,2668,2823.5,141.032845953491,11.5845281994146
"1989/1990",1990,2798,2944,140.175165990504,12.20867912886
"1990/1991",1991,2535,2417,131.579076015893,10.5821933161582
"1991/1992",1992,3224,3313.5,144.745787344481,11.0611266697901
"1992/1993",1993,2515,2413,128.944545985735,10.8052829338132
"1993/1994",1994,2695,3089,142.766004086774,10.9092451956404
"1994/1995",1995,2385,2346,123.084670242737,11.6527121601547
"1995/1996",1996,2158,1982.5,116.677917571414,9.17786380108621
"1996/1997",1997,2709,2841.5,139.757430791446,10.393608414713
"1997/1998",1998,2262,2847,137.939099451468,11.8367923447195
"1998/1999",1999,2742,2900,140.312351216867,10.889339535708
"1999/2000",2000,2516,3041,143.781692527961,11.969976414734
"2000/2001",2001,2445,2538,132.532040325133,11.710117819249
