"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1525,1273.5,98.6774460533248,1.34370889015356
"1952/1953",1953,1815,1665.5,107.981752437371,0.763160360300527
"1953/1954",1954,2080,1745,109.874367276153,0.0307311313885774
"1954/1955",1955,1726,1491,104.656040350694,0.532405648477165
"1955/1956",1956,1582,1205.5,98.5897055726499,-0.341291072183756
"1956/1957",1957,2285,2072.5,120.299863502712,1.44224053380115
"1957/1958",1958,2292,1877,123.596761422052,1.14115563487054
"1958/1959",1959,2299,1999,128.137227810177,2.86683955856265
"1959/1960",1960,2224,2053.5,124.825464732966,1.70387320135208
"1960/1961",1961,1943,1889.5,117.859545030692,3.24976407830551
"1961/1962",1962,1569,1317,101.036730869595,1.25617921720522
"1962/1963",1963,1609,1637,107.811740427414,-0.385636783833176
"1963/1964",1964,2129,1860.5,112.200839581852,0.824788713958901
"1964/1965",1965,1822,1457,114.848763989233,1.0899999756366
"1965/1966",1966,1762,1581.5,109.018628724708,2.09509429279363
"1966/1967",1967,1995,1721,119.429561644612,2.23834900657277
"1967/1968",1968,1716,1589.5,112.265988964771,2.50544595338859
"1968/1969",1969,1551,1292,100.5018071578,0.889669791435085
"1969/1970",1970,1791,1495.5,115.877173228947,0.744316021099089
"1970/1971",1971,2164,1805,124.491204263879,1.59747637938796
"1971/1972",1972,2199,1929.5,114.771135973108,2.27866192089892
"1972/1973",1973,1936,1484.5,118.105036407246,0.942264129882151
"1973/1974",1974,2886,2016,132.334255365239,2.28596693003673
"1974/1975",1975,2389,1976.5,131.815828201834,1.88268863716391
"1975/1976",1976,2020,1694,116.847345244517,1.31058682516619
"1976/1977",1977,2167,1868.5,123.488851052085,2.75646220253921
"1977/1978",1978,2074,1661.5,119.172646122981,1.73662731967392
"1978/1979",1979,2409,1901.5,123.235294681644,1.09827827733836
"1979/1980",1980,2089,1559.5,117.667557110643,1.63429573811853
"1980/1981",1981,1711,1605,109.768040675914,1.03886790130779
"1981/1982",1982,2178,1995,125.043080492372,0.962382053960782
"1982/1983",1983,2178,1914,124.015711001622,2.98009427301234
"1983/1984",1984,2054,1726,114.086552614721,1.10600936495013
"1984/1985",1985,2085,1635,110.706067706895,1.34424525297264
"1985/1986",1986,1773,1531.5,115.772634089308,0.966249978402629
"1986/1987",1987,2145,1851,115.698702346943,0.781462246683901
"1987/1988",1988,2241,1795.5,126.929568129705,2.63974172503473
"1988/1989",1989,2317,2271,132.75044295856,3.38167445271557
"1989/1990",1990,2410,2083,126.86520158789,3.32136785028994
"1990/1991",1991,2136,1737,118.685939970423,1.97945750292549
"1991/1992",1992,2546,2217.5,128.330155680063,2.14873234633829
"1992/1993",1993,1973,1756.5,114.446902516704,2.11264146221274
"1993/1994",1994,2617,2426,134.962040246011,2.99117917842495
"1994/1995",1995,2009,1583,116.16671117652,2.82575465382059
"1995/1996",1996,1698,1517,109.914209585416,1.19072767291568
"1996/1997",1997,2413,1707.5,126.014120017984,2.32063674058256
"1997/1998",1998,2087,2009,126.124302508443,3.02094332870307
"1998/1999",1999,2188,1948.5,126.008182308694,2.23919806315757
"1999/2000",2000,2228,2054,124.384540205793,2.59187787633931
"2000/2001",2001,2089,1870,114.732551563339,3.74108482204061
"2001/2002",2002,2439,2289.5,129.194824520423,2.43844334172296
"2002/2003",2003,2128,1868.5,126.067142673639,2.0564386332803
"2003/2004",2004,1966,1614,113.159262355323,1.97384972113924
"2004/2005",2005,1722,1639.5,108.03946024921,2.27292447749806
"2005/2006",2006,1937,1840.5,119.413340105193,1.27964619781277
"2006/2007",2007,2545,2315.5,128.196846199677,5.21683950603606
"2007/2008",2008,2395,2315.5,134.091979377462,2.73002341315762
"2008/2009",2009,2149,1948,118.594877777998,2.99594332926186
"2009/2010",2010,1840,1955,110.625190078027,2.18889146050842
"2010/2011",2011,1907,1814.5,120.281274982768,2.23358485573586
"2011/2012",2012,2219,2042,124.191295900715,2.26089196824447
"2012/2013",2013,2033,1762.5,112.184744644538,1.96799523903075
